0,2,16,4,3,0,0
3,17,228,212,43,10,1
4,15,145,295,104,9,0
1,3,28,53,72,9,0
0,0,2,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,4,2,0,0
2,19,205,198,42,11,0
5,13,183,309,115,10,1
1,2,22,51,66,7,0
0,0,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,0,0,0
3,20,224,201,45,12,0
4,14,167,308,116,9,1
1,1,22,54,64,7,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,1,1,0,0
2,21,198,189,44,10,0
4,13,195,326,118,17,1
1,1,22,50,62,4,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,3,2,1,0,0
2,22,205,196,42,12,0
4,13,190,314,122,14,1
1,1,20,54,60,5,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,1,0,0
4,21,193,186,44,11,0
4,14,199,324,125,15,1
0,1,22,53,56,7,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,6,27,29,7,0,0
7,23,351,285,70,14,1
1,17,129,346,125,13,0
1,4,14,44,76,13,0
0,0,0,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,5,22,22,6,0,0
5,23,269,227,62,12,1
4,18,185,379,107,15,0
1,4,42,70,100,11,0
0,0,3,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,17,6,3,0,0
4,25,284,271,54,14,1
5,20,182,358,128,12,0
1,3,37,68,91,13,0
0,0,2,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,2,14,6,3,0,0
4,26,251,246,56,15,0
5,20,228,382,139,14,1
1,2,29,68,80,10,0
0,0,1,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,2,1,0,0
5,26,271,246,57,18,0
4,22,212,393,143,12,1
1,1,29,63,79,8,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,7,4,1,0,0
4,25,246,227,55,14,0
4,21,244,410,146,21,1
1,2,23,63,78,7,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,4,1,0,0
4,28,256,235,49,14,0
4,19,234,402,157,22,1
1,1,21,63,73,8,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,1,0,0
6,27,256,221,50,13,0
4,21,240,423,157,24,1
0,1,17,59,73,9,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,7,32,35,9,1,0
7,31,431,340,87,18,1
1,20,161,400,140,19,0
1,5,18,57,92,17,0
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
0,6,28,27,9,1,0
5,27,335,280,71,16,1
4,25,230,434,131,23,0
1,5,46,87,113,13,0
0,0,3,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,21,11,5,2,0
4,33,352,318,60,14,1
5,23,226,418,153,21,0
1,4,43,85,107,16,0
0,0,2,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,2,17,9,4,0,0
4,35,307,280,57,15,0
5,23,282,457,168,25,1
1,3,38,85,95,13,0
0,0,1,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,13,4,2,0,0
5,36,334,286,62,20,0
3,22,262,466,176,20,1
1,2,34,77,88,12,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,5,2,0,0
4,33,309,267,67,15,0
4,25,297,480,169,32,1
1,3,26,81,90,9,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,11,3,2,0,0
4,35,324,275,65,17,0
4,24,283,477,184,31,1
1,2,24,78,77,9,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,2,2,0,0
5,35,316,255,61,19,0
5,25,293,498,187,33,1
0,1,24,80,78,11,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,2,0,0,0
1,9,40,36,7,3,0
7,31,486,405,99,17,1
1,27,184,478,171,30,0
1,5,26,63,97,21,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,2,1,0,0
1,7,31,40,8,3,0
5,32,375,323,86,19,1
3,28,270,505,155,30,0
1,5,58,111,122,18,0
0,0,3,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
0,3,22,14,3,2,0
4,39,406,374,72,16,1
4,30,255,496,176,30,0
2,4,54,99,119,22,0
0,0,1,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
1,2,16,11,4,0,0
3,42,368,337,75,14,0
5,28,309,527,192,37,1
1,3,45,107,102,20,0
0,0,1,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,15,3,2,0,0
5,41,395,347,74,20,0
3,28,274,546,203,35,1
1,2,53,91,97,16,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,13,4,2,0,0
4,40,374,311,76,20,0
4,29,310,573,212,43,1
1,3,41,99,87,11,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,13,3,2,0,0
4,42,383,326,85,21,0
4,29,304,560,213,40,1
1,2,37,96,77,13,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,11,2,1,0,0
5,43,395,313,70,22,0
5,28,294,579,228,38,1
0,1,38,93,78,19,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,0,0,0,0
1,15,46,38,8,3,0
8,38,550,456,112,22,1
2,26,214,553,194,32,1
1,6,33,77,111,23,0
0,0,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,2,5,1,0,0
1,9,42,39,10,3,0
7,42,428,374,105,21,1
4,28,307,571,176,34,1
1,7,65,132,131,21,0
0,0,3,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,3,27,17,2,2,0
5,49,477,430,87,18,2
5,35,282,554,207,36,0
3,4,59,122,126,24,0
0,0,1,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,6,23,12,4,0,0
4,51,437,383,98,19,1
7,30,337,605,213,38,1
1,3,48,123,107,23,0
0,0,1,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,18,4,3,0,0
7,49,463,398,98,21,1
4,31,306,625,227,39,1
1,3,57,100,98,20,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,16,5,2,0,0
6,48,439,363,105,25,0
6,33,338,656,235,46,2
0,4,51,105,85,17,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,14,5,2,0,0
6,48,462,395,98,28,0
6,34,330,627,240,41,2
0,3,40,103,87,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,4,1,0,0
6,52,457,377,83,21,0
7,32,337,650,258,45,2
0,3,40,98,85,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,6,0,1,0
2,15,53,49,14,1,0
7,44,607,529,127,22,1
3,30,238,618,209,39,1
1,9,35,85,121,25,0
0,0,3,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,1,1,0
1,14,47,51,9,0,0
7,43,485,427,122,22,1
5,32,327,657,193,38,1
1,9,72,141,144,25,0
0,0,5,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
0,6,37,24,5,1,0
4,51,528,502,106,20,2
6,37,305,618,239,40,0
4,7,67,137,118,26,0
0,0,3,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,7,23,15,5,0,0
6,50,491,452,111,21,1
6,35,370,681,237,40,1
1,9,53,134,114,27,0
0,0,3,12,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,9,17,10,4,0,0
6,52,528,472,117,23,1
6,36,337,687,252,41,1
1,4,54,121,98,25,0
0,0,4,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,16,10,3,0,0
9,56,489,431,114,29,0
4,37,380,729,264,48,2
0,4,52,120,90,20,0
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,12,7,1,0,0
7,52,522,446,106,28,0
6,39,362,717,272,45,2
0,5,43,124,93,25,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,7,1,0,0
7,56,498,428,94,26,0
7,36,392,742,286,46,2
0,5,40,115,92,26,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,1,1,0
2,19,63,61,18,2,0
8,47,685,586,152,25,1
4,30,259,685,236,46,1
1,7,32,91,123,24,0
0,0,2,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,9,2,1,0
1,14,66,68,12,1,0
8,43,525,485,141,26,0
6,38,366,715,220,41,2
1,8,79,149,153,27,0
0,0,4,11,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,1,0
1,9,45,35,7,1,0
3,51,600,538,128,20,1
9,42,335,716,264,47,1
3,4,61,137,126,28,0
0,0,3,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,7,23,18,5,0,0
5,54,551,506,131,27,0
8,38,421,768,268,52,2
1,7,48,138,125,27,0
0,0,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,18,13,5,0,0
6,55,611,537,133,30,0
8,39,367,755,281,54,2
1,5,48,130,111,24,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,18,13,3,0,0
8,59,548,494,129,30,0
7,40,430,794,291,58,2
0,4,48,134,107,20,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,12,8,2,0,0
7,53,590,539,121,31,1
8,44,403,759,298,53,1
0,4,39,130,110,25,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,7,1,0,0
8,57,552,497,110,32,1
8,41,442,810,316,50,1
0,4,41,122,105,27,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,4,1,1,0
2,18,76,74,19,5,0
9,52,761,639,169,24,1
6,34,301,740,277,54,1
0,5,24,92,128,22,0
0,0,2,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,6,3,1,0
2,13,70,79,17,1,0
6,49,586,530,165,28,0
10,41,431,786,244,47,2
0,6,76,143,160,26,0
0,0,5,11,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
2,12,50,50,7,1,0
3,55,651,576,138,21,1
12,42,402,777,299,55,1
1,4,61,138,143,26,0
0,0,4,11,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,8,26,20,6,0,0
5,55,602,528,139,32,0
11,46,485,852,320,60,2
0,4,54,151,129,24,0
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,9,20,16,6,0,0
5,63,644,567,143,33,0
11,38,448,840,339,61,2
0,3,56,130,106,22,0
0,0,3,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,20,15,3,0,0
7,56,602,522,138,31,1
11,49,494,876,340,66,1
0,3,52,138,113,19,0
0,0,3,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,13,10,1,0,0
6,57,631,549,134,33,1
12,48,488,860,354,62,1
0,3,38,133,105,22,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,8,2,0,0
7,61,589,525,125,33,1
11,45,533,899,364,61,1
0,3,38,121,104,23,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,6,2,1,0
2,17,77,76,19,5,0
9,65,859,705,180,24,1
6,35,319,797,317,66,1
0,5,25,97,131,20,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,9,4,1,0
3,11,77,77,19,3,0
6,61,644,590,183,28,0
9,45,480,853,279,60,2
0,6,80,149,157,21,0
0,0,5,9,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,2,0,0
2,10,51,47,7,0,0
5,63,726,616,157,25,1
10,49,436,853,337,66,1
1,5,67,156,142,22,0
0,0,6,11,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,10,27,19,3,0,0
7,62,672,582,157,37,0
9,52,535,931,370,66,2
0,3,53,151,119,18,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,8,26,22,5,0,0
8,73,709,607,164,39,0
8,44,492,922,372,65,2
0,2,60,133,108,17,0
0,0,3,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,18,17,1,0,0
7,61,670,568,150,41,1
10,57,554,963,389,63,1
0,1,45,134,109,17,0
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,16,12,3,0,0
8,64,700,575,155,36,1
10,55,540,965,392,68,1
0,2,33,131,99,18,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,8,2,0,0
8,68,661,559,151,26,0
10,51,585,984,390,79,2
0,2,33,134,107,17,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,5,2,1,0
3,21,77,75,25,5,0
11,70,914,795,226,30,1
5,36,354,854,334,66,1
0,7,35,94,123,20,0
0,0,3,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,6,4,1,0
2,16,75,79,25,3,0
8,62,709,650,201,36,0
10,47,508,920,320,56,2
0,11,84,164,155,21,0
0,0,6,11,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,2,0,0
1,12,54,46,11,0,0
8,77,785,684,175,29,0
11,42,468,921,367,69,2
0,8,71,163,152,19,0
0,0,8,12,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,11,29,22,5,0,0
8,71,726,673,173,37,0
11,54,577,985,394,72,2
0,3,55,145,140,19,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,27,22,5,0,0
11,81,763,689,181,38,0
8,47,547,976,407,70,2
0,3,51,141,120,19,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,14,13,2,0,0
10,73,703,628,181,32,0
9,56,625,1032,415,78,2
0,2,44,152,115,17,0
0,0,3,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,9,1,0,0
10,70,739,641,173,30,0
9,61,602,1048,436,82,2
1,1,33,128,103,15,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,5,1,0,0
11,75,728,611,176,33,0
9,55,625,1067,430,78,2
0,2,30,146,107,17,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,5,1,1,0
3,22,88,92,24,3,0
12,81,969,856,257,45,1
5,34,382,886,365,58,1
0,8,43,120,127,23,0
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,6,2,1,0
2,16,75,89,26,4,0
6,73,756,699,214,31,0
13,45,562,973,359,65,2
0,11,82,187,168,26,0
0,0,9,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,1,0,0
1,11,39,40,13,0,0
7,83,843,758,193,34,0
13,46,515,963,399,64,2
0,8,81,187,160,28,0
0,0,12,13,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,14,28,25,7,0,0
9,81,786,719,201,42,0
11,52,623,1048,433,75,2
0,4,51,166,132,18,0
0,0,3,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,11,27,20,5,0,0
12,87,815,755,202,41,0
8,50,600,1041,446,74,2
0,3,48,147,124,22,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,20,16,2,0,0
11,85,739,681,186,41,0
10,56,687,1097,458,78,2
0,4,45,166,130,18,0
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,10,8,0,0,0
11,89,775,688,191,35,0
10,57,668,1106,472,80,2
0,2,38,159,113,23,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,7,0,0,0
9,89,740,660,195,31,0
12,56,698,1139,475,91,2
0,3,42,158,107,16,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,8,6,1,1,0
3,19,89,99,30,4,0
15,88,1014,945,276,40,1
5,41,424,917,379,71,1
0,7,58,136,133,24,0
0,0,8,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,10,7,3,1,0
1,11,79,95,29,5,0
10,80,793,755,218,43,0
12,53,608,1034,387,64,2
0,13,101,205,174,25,0
0,0,10,15,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,1,1,0
1,13,26,44,12,0,0
11,92,889,808,197,31,0
11,49,587,1051,440,80,2
0,10,83,187,158,25,0
0,0,13,17,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,28,26,7,1,0
13,91,803,775,183,45,0
10,59,712,1134,489,85,2
0,2,51,169,138,15,0
0,0,7,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,14,3,0,0
13,101,853,795,200,46,0
10,54,672,1143,484,84,2
0,3,53,156,134,17,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,12,2,0,0
14,96,797,723,172,33,0
10,58,734,1195,506,98,2
0,6,51,174,140,16,0
0,0,4,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,9,1,0,0
14,92,829,737,190,33,0
10,65,716,1204,513,101,2
0,4,46,154,116,14,0
0,0,4,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,4,1,0,0
12,91,789,727,194,31,0
12,66,759,1222,509,104,1
0,5,48,156,117,13,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,11,11,6,4,1,0
3,20,112,110,34,5,0
15,84,1060,1057,313,44,1
5,48,450,947,380,79,1
0,11,71,134,137,23,0
0,0,3,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,7,6,2,0
1,14,95,94,32,4,0
10,80,834,833,250,43,1
12,59,647,1094,385,72,1
0,14,116,219,192,28,0
0,0,4,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,1,2,0
1,11,47,50,18,0,0
14,94,946,903,238,41,0
8,55,594,1063,436,82,1
0,13,106,227,170,23,1
1,0,9,13,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,40,33,10,0,0
15,88,843,852,219,49,0
9,70,758,1191,483,95,2
0,6,65,182,159,14,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,26,8,0,0
17,99,900,878,233,45,0
7,63,711,1163,483,100,1
0,4,68,189,146,15,1
