1,2,3
15,2188,65
0,2,4
1,2,3
0,0,0
15,2185,65
0,5,4
1,2,3
0,0,0
15,2188,66
0,2,3
1,2,3
0,0,0
15,2188,66
0,2,3
1,2,3
0,16,0
16,2485,67
0,6,9
1,2,3
0,1,0
16,2493,63
0,13,13
1,2,3
0,0,0
16,2504,69
0,3,7
1,2,3
0,0,0
16,2501,68
0,6,8
1,2,3
0,0,0
16,2505,71
0,2,5
1,2,3
0,0,0
16,2502,71
0,5,5
1,2,3
0,0,0
16,2507,76
0,0,0
1,2,3
0,0,0
16,2507,76
0,0,0
1,2,3
0,23,0
17,2788,81
0,6,9
1,2,3
0,5,0
17,2797,80
0,15,10
1,2,3
0,0,0
17,2815,83
0,2,7
1,2,3
0,0,0
17,2812,83
0,5,7
1,2,3
0,0,0
17,2814,86
0,3,4
1,2,3
0,0,0
17,2812,86
0,5,4
1,2,3
0,0,0
17,2817,90
0,0,0
1,2,3
0,0,0
17,2817,90
0,0,0
1,2,3
0,25,0
18,3104,89
0,4,9
1,2,3
0,5,0
18,3112,88
0,16,10
1,2,3
0,0,0
18,3129,90
0,4,8
1,2,3
0,0,0
18,3126,90
0,7,8
1,2,3
0,0,0
18,3132,98
0,1,0
1,2,3
0,0,0
18,3132,98
0,1,0
1,2,3
0,0,0
18,3133,98
0,0,0
1,2,3
0,0,0
18,3133,98
0,0,0
1,2,3
0,26,0
19,3414,99
0,7,9
1,2,3
0,6,0
19,3424,97
0,17,11
1,2,3
0,0,0
19,3442,100
0,5,8
1,2,3
0,0,0
19,3439,100
0,8,8
1,2,3
0,0,0
19,3446,108
0,1,0
1,2,3
0,0,0
19,3447,108
0,0,0
1,2,3
0,0,0
19,3447,108
0,0,0
1,2,3
0,0,0
19,3447,108
0,0,0
1,2,3
0,19,0
22,3728,112
0,9,9
1,2,3
0,0,0
21,3727,110
1,29,11
1,2,3
0,0,0
22,3746,113
0,10,8
1,2,3
0,0,0
22,3742,113
0,14,8
1,2,3
0,0,0
22,3756,121
0,0,0
1,2,3
0,0,0
22,3756,121
0,0,0
1,2,3
0,0,0
22,3756,121
0,0,0
1,2,3
0,0,0
22,3756,121
0,0,0
1,2,3
0,25,0
22,4031,126
1,11,8
1,2,3
0,0,0
22,4037,124
1,30,10
1,2,3
0,0,0
23,4054,126
0,13,8
1,2,3
0,0,0
23,4050,126
0,17,8
1,2,3
0,0,0
23,4067,134
0,0,0
1,2,3
0,0,0
23,4066,134
0,1,0
1,2,3
0,0,0
23,4067,134
0,0,0
1,2,3
0,0,0
23,4067,134
0,0,0
1,2,3
0,18,0
24,4346,134
1,15,10
1,2,3
0,0,0
24,4340,132
1,39,12
1,2,3
0,0,0
25,4376,144
0,3,0
1,2,3
0,0,0
25,4374,144
0,5,0
1,2,3
0,0,0
25,4379,144
0,0,0
1,2,3
0,0,0
25,4378,144
0,1,0
1,2,3
0,0,0
25,4379,144
0,0,0
1,2,3
0,0,0
25,4379,144
0,0,0
1,2,3
0,9,0
26,4670,137
1,20,10
1,2,3
0,0,0
26,4645,135
1,54,12
1,2,3
0,0,0
27,4694,147
0,5,0
1,2,3
0,0,0
27,4689,147
0,10,0
1,2,3
0,0,0
27,4699,147
0,0,0
1,2,3
0,0,0
27,4696,147
0,3,0
1,2,3
0,0,0
27,4699,147
0,0,0
1,2,3
0,0,0
27,4698,147
0,1,0
1,2,3
0,10,0
26,4983,153
1,19,6
1,2,3
0,0,0
26,4969,153
1,43,6
1,2,3
0,0,0
27,5004,159
0,8,0
1,2,3
0,0,0
27,4999,159
0,13,0
1,2,3
0,0,0
27,5009,159
0,3,0
1,2,3
0,0,0
27,5004,159
0,8,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,0,0
27,5012,159
0,0,0
1,2,3
0,8,0
28,5291,165
0,25,6
1,2,3
0,0,0
28,5287,162
0,37,9
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,0,0
28,5324,171
0,0,0
1,2,3
0,9,0
28,5629,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
