3,35,292,220,61,13
4,14,185,411,142,21
0,4,22,67,90,14
0,0,2,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,0,0,0
4,34,279,205,60,12
3,19,203,439,155,24
0,2,21,59,78,13
0,0,2,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,0,0
4,33,285,213,60,13
3,20,197,419,164,26
0,2,20,69,69,11
0,0,2,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,3,1,0
4,33,279,193,53,12
3,19,202,437,168,27
0,2,19,70,71,11
0,0,4,2,0,4
3,4,5,6,7,8
2,6,7,4,4,0
1,13,40,42,11,2
4,29,415,329,82,11
1,18,140,424,152,37
0,3,14,48,92,9
0,1,0,1,0,8
3,4,5,6,7,8
1,4,3,5,4,0
1,10,32,34,6,4
4,33,332,252,80,11
2,18,217,463,147,30
0,4,30,88,104,13
0,1,2,6,0,9
3,4,5,6,7,8
0,2,0,2,2,0
0,4,13,13,3,0
5,38,363,278,67,14
3,21,203,467,171,28
0,5,33,83,96,16
0,0,4,5,2,9
3,4,5,6,7,8
0,0,0,0,1,0
0,6,6,12,0,0
4,39,331,266,68,12
4,20,249,488,181,32
0,5,27,78,90,17
0,0,3,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,8,6,0,0
3,40,345,282,73,14
5,20,229,482,178,31
0,5,31,76,90,16
0,0,3,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,4,0,0
5,42,325,262,63,13
3,21,251,503,188,30
0,3,32,75,90,19
0,0,3,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,8,1,0
5,42,340,257,66,13
3,23,240,501,195,34
0,3,29,78,78,14
0,0,3,4,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,7,0,0
5,40,329,238,60,15
3,24,249,526,201,29
0,3,28,74,78,17
0,0,5,3,2,6
3,4,5,6,7,8
2,6,7,4,4,0
2,16,45,47,11,3
5,35,483,395,96,12
1,17,158,500,186,37
0,5,16,61,100,10
0,1,0,1,0,8
3,4,5,6,7,8
0,3,4,6,4,0
2,10,31,43,8,3
5,39,383,285,91,13
3,21,248,548,174,30
0,6,40,118,120,15
0,1,3,8,0,9
3,4,5,6,7,8
0,2,0,2,2,0
0,3,12,10,4,0
5,44,417,347,74,16
4,25,240,537,202,26
1,6,36,106,113,19
0,0,4,6,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,10,0,0
4,43,391,324,86,14
5,25,275,568,210,33
1,7,33,101,98,17
0,0,5,5,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,5,0,0
3,45,401,353,87,15
6,25,264,548,209,31
1,7,35,100,101,18
0,0,3,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,0,0
5,43,376,308,75,15
4,29,290,591,228,30
1,5,36,103,94,20
0,0,3,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,4,1,0
4,46,388,316,82,11
5,27,280,587,230,35
1,6,35,98,80,18
0,0,3,3,4,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
4,44,371,302,71,17
6,28,297,609,236,31
0,6,33,91,86,16
0,0,6,3,4,6
3,4,5,6,7,8,9
2,6,9,4,4,0,0
1,18,51,55,14,3,0
5,40,558,472,108,13,1
2,21,190,548,215,35,0
0,5,15,69,110,11,0
0,1,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,7,4,0,0
1,11,34,50,11,3,0
5,45,442,352,102,13,1
4,25,297,607,200,29,0
0,6,43,125,133,16,0
0,1,5,9,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,2,0,0
0,4,13,14,4,1,0
5,51,478,410,78,17,1
4,27,287,602,233,24,0
1,7,39,113,128,19,0
0,0,8,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,6,9,0,0,0
4,51,447,389,89,18,1
5,27,326,636,243,27,0
1,7,40,110,113,20,0
0,0,6,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,0,0,0
3,50,462,408,98,13,0
6,30,314,615,251,34,1
1,7,38,118,101,17,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,7,0,1,0
5,52,432,375,92,16,0
4,29,343,654,260,29,1
1,6,42,108,99,19,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,1,1,0
4,52,448,377,95,13,0
5,31,328,648,266,33,1
1,6,43,116,85,17,0
0,0,3,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,0,0,0
4,52,441,376,92,15,0
6,31,341,663,262,31,1
0,7,35,100,93,18,0
0,0,6,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,2,4,0,0
1,19,58,58,17,3,0
6,44,631,551,125,14,1
2,28,209,607,250,41,0
0,5,19,75,114,9,0
0,1,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,4,0,0
1,10,44,54,10,2,0
6,50,492,426,122,16,1
4,32,333,660,228,32,0
0,7,50,142,143,16,0
0,1,5,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
0,5,14,25,7,1,0
6,52,544,473,99,19,1
4,35,310,653,262,29,0
1,8,51,133,134,17,0
0,1,7,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,5,7,12,0,0,0
5,55,507,456,104,19,1
5,36,363,701,287,34,0
1,6,46,119,111,17,0
0,0,4,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,0,0,0
4,55,545,479,119,16,0
6,36,327,680,286,36,1
1,7,45,126,105,16,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,9,1,1,0
5,61,509,438,111,19,0
5,32,367,718,287,36,1
1,6,43,124,107,14,0
0,0,4,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,2,1,0
4,54,526,466,115,17,0
6,38,349,700,289,36,1
1,7,44,117,99,17,0
0,0,5,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,7,0,0,0
5,55,513,445,109,14,0
6,40,373,725,289,41,1
0,6,34,112,107,16,0
0,0,4,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,8,4,4,0,0
1,18,74,56,17,4,0
7,50,700,601,144,18,2
3,28,253,667,268,40,0
0,6,26,83,123,14,0
0,1,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,7,4,0,0
1,11,55,49,12,1,0
7,51,548,465,139,19,2
4,38,391,725,247,38,0
1,7,56,157,150,17,0
0,1,6,11,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
0,4,20,26,6,1,0
7,60,614,520,120,20,1
4,38,358,698,276,36,0
2,8,60,156,145,16,1
0,1,8,11,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,11,11,1,0,0
7,60,567,506,121,18,2
6,41,431,754,310,43,0
0,6,48,136,118,17,0
0,0,6,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,0,2,0
6,65,619,542,120,23,1
7,36,387,722,324,32,1
0,7,45,137,112,19,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,0,2,0
8,65,561,498,119,25,1
5,39,442,767,330,34,1
0,6,48,133,103,16,0
0,0,6,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,8,0,0,0
6,62,593,501,109,18,1
7,41,423,779,331,39,1
0,6,38,119,112,20,0
0,0,6,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,0,0,0
6,63,559,487,109,20,1
7,42,461,803,326,41,1
0,6,35,110,116,20,0
0,0,4,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,6,3,0,0
3,19,78,63,25,4,0
9,55,768,672,161,21,2
3,32,289,727,299,53,1
0,8,22,86,121,12,0
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,11,3,0,0
2,12,63,66,24,1,0
7,56,590,502,156,24,2
6,41,430,795,258,45,1
1,8,68,174,165,18,0
0,0,8,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,4,0,0
1,5,21,31,15,1,0
9,61,669,575,133,20,1
4,44,402,771,301,49,1
2,9,64,167,149,18,1
0,0,7,8,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
0,6,8,13,8,0,0
9,65,641,569,139,28,2
7,42,458,824,335,39,1
0,7,54,140,123,25,0
0,0,6,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,13,3,0,0
9,68,684,605,131,29,1
6,36,417,788,355,45,2
0,9,51,146,117,17,0
0,0,5,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,9,0,0,0
10,68,631,549,139,30,1
5,39,476,858,355,42,2
0,9,51,134,112,19,0
0,0,5,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,2,5,7,0,0,0
8,75,633,581,127,30,1
6,37,484,841,360,49,2
0,7,44,122,119,17,0
0,0,2,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,8,0,0,0
7,71,616,553,131,31,1
7,40,507,879,368,45,2
1,7,39,114,109,22,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,7,3,0,0
3,27,94,69,21,2,0
9,59,817,724,179,23,2
3,32,335,793,319,58,2
0,9,29,101,130,15,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,10,3,0,0
2,17,81,71,25,0,0
6,63,633,576,183,27,2
6,40,480,849,269,45,2
1,10,76,181,167,25,0
0,0,9,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,4,0,0
1,11,23,18,9,2,0
8,63,710,651,137,22,1
5,46,467,838,328,51,2
2,12,72,176,163,23,1
0,0,10,12,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
0,9,14,6,6,0,0
9,67,671,618,140,30,2
7,47,525,908,358,42,2
0,10,71,155,144,29,0
0,0,5,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,13,0,0,0
8,70,716,640,139,30,1
7,45,488,891,380,43,3
0,10,68,149,127,26,0
0,0,3,4,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,5,9,1,0,0
8,76,656,595,148,31,1
6,41,564,946,372,48,3
0,11,58,140,128,20,0
0,0,4,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,6,3,0,0,0
7,82,679,622,140,34,1
6,39,551,935,378,47,3
2,9,50,133,131,22,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,7,2,0,0,0
7,77,649,602,137,31,2
7,46,585,953,380,53,2
1,8,46,137,134,23,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,8,4,0,0
1,29,100,73,21,2,0
12,69,876,801,203,30,2
3,34,362,839,350,61,2
0,9,36,109,137,13,0
0,0,3,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,16,8,0,0
2,17,80,75,22,0,0
9,68,662,624,194,32,2
5,48,538,920,315,49,2
1,10,83,192,171,22,0
0,0,9,6,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,5,0,0
1,11,25,31,11,2,0
11,77,738,672,159,29,1
5,47,524,930,382,59,3
0,11,85,190,151,17,0
0,0,10,8,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,8,12,10,3,0,0
10,83,707,643,168,29,1
7,46,587,1021,404,52,3
0,9,74,151,136,26,0
0,0,6,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,6,2,0,0
11,88,747,678,170,28,1
5,44,553,993,425,58,3
0,7,75,149,115,21,0
0,0,5,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,4,1,0,0
9,90,693,609,150,31,1
6,43,616,1070,428,57,3
1,7,67,140,134,21,0
0,0,6,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,9,2,1,0,0
8,90,723,657,149,30,1
6,44,615,1049,459,67,2
1,7,38,120,108,18,1
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,11,1,1,0,0
10,85,702,662,148,27,1
5,50,627,1029,462,68,2
1,7,47,138,107,20,1
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,12,3,0,0
1,25,93,75,25,2,0
14,86,915,857,229,33,2
4,35,419,912,377,62,2
0,9,54,112,132,19,0
0,0,7,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,16,9,0,0
2,17,74,81,29,0,0
10,75,708,671,216,38,2
4,53,601,982,330,53,2
2,10,96,212,174,22,0
1,0,9,12,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,5,0,0
1,8,18,43,15,2,0
11,83,771,699,170,32,1
6,53,595,1016,406,64,3
2,13,102,195,164,16,0
0,1,9,18,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
0,5,10,8,6,0,0
10,89,716,657,173,26,1
8,52,682,1125,442,65,3
2,11,84,169,139,26,0
0,1,5,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,8,7,2,0,0
11,100,767,710,186,31,1
5,44,637,1066,428,65,3
2,9,83,181,149,22,0
0,0,4,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,6,5,2,0,0
10,98,718,638,161,28,0
8,48,692,1139,470,63,4
1,9,76,183,131,27,0
0,0,7,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,8,2,1,0,0
12,95,739,697,162,31,0
5,49,696,1109,467,68,3
2,8,54,160,136,23,1
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,0,1,0,0
12,91,736,668,178,24,0
6,55,702,1165,484,76,3
1,9,50,139,103,23,1
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,9,6,0,0
1,24,110,95,34,2,0
15,88,948,954,244,47,3
4,42,477,948,424,66,1
0,7,49,111,110,18,0
0,0,6,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,16,10,0,0
1,22,93,95,39,1,0
12,75,761,751,230,37,2
4,50,628,1057,368,69,2
2,12,97,195,168,24,0
1,0,8,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,5,0,0
1,12,25,46,21,1,0
12,83,805,757,180,34,2
6,56,667,1105,451,77,2
2,11,92,190,156,17,0
0,1,10,17,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,3,0,0
0,7,14,20,6,2,0
13,89,777,711,186,28,1
7,57,728,1206,479,75,3
1,9,80,168,137,24,0
0,1,5,13,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,14,14,4,0,0
11,100,811,753,207,39,1
7,49,705,1163,475,73,2
2,8,72,185,132,25,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,13,10,4,0,0
13,93,779,697,173,33,0
6,52,745,1239,510,84,4
1,10,62,168,130,20,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,18,5,2,1,0
11,90,787,731,173,35,0
8,58,744,1232,529,85,4
1,10,55,150,112,20,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,7,1,1,0
10,93,807,704,184,32,1
9,59,732,1279,536,91,3
1,8,48,130,95,18,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,21,16,6,0,0
1,18,123,101,31,2,0
15,101,999,1028,259,59,3
4,42,519,988,473,74,2
0,6,47,123,100,14,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,21,22,9,0,0
1,14,106,110,37,8,0
13,86,839,837,230,50,3
5,60,645,1086,422,63,2
1,9,94,195,169,27,0
1,0,9,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,5,0,0
2,9,34,50,16,7,0
12,98,865,843,202,38,1
5,55,700,1140,490,84,3
2,10,102,203,154,19,1
0,1,10,18,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,3,0,0
0,5,24,19,6,2,0
12,98,867,778,209,46,1
8,63,730,1269,510,84,4
1,6,88,176,137,22,0
0,1,3,14,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,29,16,1,1,0
11,100,881,829,232,50,1
8,64,739,1228,505,87,4
1,6,64,184,132,17,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,18,16,0,0,0
11,102,866,757,209,41,0
8,62,757,1319,537,97,5
1,7,72,163,124,17,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,7,12,1,0,0
13,100,835,823,207,40,1
6,62,807,1245,541,101,4
1,10,63,174,121,14,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,0,0,0
11,107,867,820,221,42,1
7,59,778,1271,550,98,4
2,7,64,164,99,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,9,6,1,0
2,19,138,146,33,8,0
15,122,1045,1102,283,59,2
5,30,586,1051,482,89,3
1,6,41,101,111,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,16,8,0,0
2,20,121,129,41,9,0
16,102,876,865,241,56,2
5,47,706,1190,451,75,2
1,8,95,204,172,23,1
0,0,5,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,1,0,0
2,11,42,58,20,2,0
12,110,937,906,215,48,2
8,47,741,1223,519,101,3
2,11,90,199,158,13,0
0,0,5,16,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
0,3,26,31,4,1,0
14,109,942,881,246,53,1
8,61,770,1289,523,97,4
2,9,81,200,140,13,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,2,26,26,6,1,0
14,117,928,913,235,53,1
7,56,793,1259,538,95,4
2,7,74,209,137,15,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,16,19,5,0,0
13,116,923,901,214,49,1
8,57,787,1254,556,100,4
3,8,95,231,141,15,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,14,14,3,0,0
15,120,924,881,214,47,1
7,55,815,1312,564,103,3
2,7,68,199,132,14,1
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,10,2,0,0
16,115,926,894,224,42,1
7,58,810,1311,562,104,3
1,9,75,189,128,18,1
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,16,6,1,0
3,20,168,151,33,7,0
18,128,1105,1204,322,61,2
5,41,571,1066,510,90,3
0,4,69,114,97,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,10,3,0,0
3,15,142,151,40,9,0
12,106,908,968,295,61,0
10,62,754,1183,462,78,2
1,11,111,238,168,27,3
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,6,1,0,0
2,9,72,66,13,3,0
12,109,978,979,233,39,2
9,64,764,1223,554,107,2
