2,8,85,182,65,12
0,0,17,18,20,4
0,0,2,6,0,2
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,5,22,21,6,1,0
0,11,211,167,39,6,0
1,9,64,225,69,12,1
0,1,9,22,46,11,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,3,18,13,6,1,0
0,10,169,120,33,6,0
1,12,101,256,61,12,1
0,1,18,37,58,8,0
0,0,1,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,4,3,0,0
0,14,178,151,36,6,0
2,7,103,235,78,16,1
1,4,17,40,42,7,0
0,0,2,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,5,0,0
0,13,153,130,33,7,0
2,11,129,261,75,18,1
1,0,20,36,46,6,0
0,0,1,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,3,0,0
0,11,168,147,36,9,0
2,13,116,246,80,17,1
1,0,19,37,42,6,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
0,13,157,142,34,10,0
2,10,132,260,81,15,1
1,1,16,35,45,7,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
0,12,158,147,32,11,0
3,11,131,254,88,16,1
0,1,16,35,40,5,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,2,0,0,0
0,13,151,138,34,10,0
3,11,127,263,93,15,1
0,0,23,33,34,7,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,1,0,0,0
3,7,26,23,6,1,0
0,14,288,220,54,7,0
1,14,85,289,89,16,1
0,1,13,36,73,13,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,0,0
3,4,23,14,6,1,0
0,13,235,166,45,8,0
1,19,131,328,81,19,1
0,1,24,54,88,8,0
0,0,1,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,14,8,3,0,0
0,17,241,193,46,8,0
2,13,133,309,99,20,1
1,4,26,55,72,8,0
0,0,3,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,4,5,0,0
0,17,218,176,42,12,0
3,17,164,336,103,19,1
1,0,23,51,69,6,0
0,0,1,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,5,6,3,0,0
0,15,226,195,50,12,0
3,18,163,317,105,19,1
1,0,21,50,62,7,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,0,0,0
0,18,215,179,48,12,0
2,16,172,333,115,19,1
2,1,24,53,58,7,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,3,3,0,0,0
0,17,224,191,50,12,0
3,17,168,327,120,20,1
1,1,21,50,52,6,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,3,0,0,0
0,17,212,183,50,10,0
3,18,167,341,128,20,1
1,0,29,44,44,8,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,1,0,0,0
4,9,34,28,7,2,0
0,20,359,291,69,11,0
1,15,101,344,118,21,1
0,1,16,53,84,14,0
0,0,1,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,0,1,0
2,6,27,21,12,2,0
0,19,285,218,58,11,0
3,19,166,391,97,22,1
0,1,34,79,107,11,0
0,0,1,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,1,0
1,4,13,11,3,0,0
0,22,307,256,59,11,0
3,15,159,369,131,23,1
1,4,35,76,80,12,0
0,0,3,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,7,3,0,0
0,23,274,230,53,14,0
4,19,202,409,135,22,1
1,0,27,68,81,11,0
0,0,2,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,6,10,3,0,0
0,20,293,244,61,15,0
3,20,187,397,139,27,1
1,0,30,66,73,10,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,7,5,0,0,0
0,24,272,231,62,15,0
2,18,202,413,147,29,1
2,1,35,68,67,8,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,6,4,0,0,0
0,23,276,250,62,12,0
3,19,206,400,155,32,1
1,1,28,66,61,8,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,1,0,0
0,23,274,237,61,16,0
3,20,203,414,162,27,1
1,0,35,64,54,9,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,4,1,0,0
3,11,39,30,12,2,0
0,25,424,350,83,15,0
4,21,130,401,140,27,1
0,2,23,68,95,10,0
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,3,1,0,0
1,6,30,29,13,0,0
0,25,336,264,81,17,0
5,25,212,455,113,26,1
1,2,42,93,120,11,0
0,0,1,14,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,4,12,15,4,0,0
0,30,376,319,78,16,0
5,20,196,423,149,25,1
1,5,38,90,95,11,0
0,0,4,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,4,11,8,4,0,0
0,30,332,291,69,12,0
6,25,246,470,155,31,1
1,1,36,82,99,11,0
0,0,1,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,7,11,4,0,0
0,29,367,318,75,16,0
5,26,222,446,166,27,1
1,1,31,77,85,11,0
0,0,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,10,8,2,0,0
0,31,320,284,74,12,0
5,26,259,478,179,29,1
1,1,36,83,75,13,0
0,0,3,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,7,2,0,0
0,30,337,311,82,18,0
5,27,251,454,186,28,1
1,1,31,83,62,13,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,6,1,0,0
0,30,325,295,81,19,1
5,26,258,470,191,29,0
1,1,38,82,59,12,0
0,0,1,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,4,1,0,0
4,13,51,36,16,4,0
0,32,494,402,95,17,0
4,22,155,461,171,32,1
0,2,24,86,109,11,0
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,1,0,0
2,8,42,32,15,0,0
1,31,388,308,90,17,0
5,27,251,520,146,32,1
0,2,46,116,136,15,0
0,0,3,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
2,6,18,9,3,0,0
0,35,434,359,90,18,0
5,25,233,505,188,26,1
1,3,43,104,104,17,0
0,0,5,13,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,16,8,3,0,0
1,34,391,343,87,14,0
7,29,290,544,198,33,1
0,1,33,90,102,18,0
0,0,4,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,13,11,3,0,0
1,33,417,359,93,18,0
6,29,265,528,202,31,1
0,2,36,92,93,15,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,9,8,0,0,0
1,36,383,329,91,14,0
5,29,300,548,206,35,1
1,1,38,103,92,15,0
0,0,4,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,0,0,0
1,37,391,357,99,24,0
5,30,300,525,218,32,1
1,1,35,100,72,13,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,0,0,0
1,38,376,328,96,20,0
5,30,317,564,214,36,1
1,0,37,92,82,14,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,5,1,0,0
3,17,58,49,17,4,0
0,35,558,476,124,17,1
5,27,178,514,194,38,1
0,4,29,85,111,14,0
0,0,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,1,0,0
2,11,52,46,19,0,0
3,34,438,356,118,16,1
5,35,282,593,160,40,1
0,3,55,122,141,16,0
0,1,3,12,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
1,9,19,16,5,0,0
2,41,489,430,106,19,0
6,29,268,557,219,32,1
1,4,53,115,111,19,1
0,1,4,13,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,15,8,3,0,0
3,41,443,406,109,17,0
7,34,336,604,225,38,2
0,2,38,109,109,21,0
0,1,4,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,9,2,0,0
3,40,468,438,113,22,0
7,35,308,575,232,35,2
0,3,44,108,101,18,0
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,8,0,0,0
4,40,425,392,112,19,0
5,38,346,618,242,39,2
0,2,50,111,93,17,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,9,7,0,0,0
3,42,443,419,114,26,0
5,38,342,597,242,38,2
0,1,41,107,90,16,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,5,0,0,0
3,41,412,393,114,23,0
6,38,376,630,238,43,2
0,1,42,104,96,15,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,3,1,0,0
3,19,69,68,21,4,0
1,39,613,555,143,27,0
5,27,208,558,224,42,2
0,3,32,95,117,14,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,4,4,0,0
2,14,57,65,21,2,0
3,36,484,422,132,29,0
6,35,323,630,189,41,1
0,3,61,152,155,13,1
0,1,3,7,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,5,0,0
1,10,24,21,11,1,0
2,46,528,499,118,29,0
8,28,311,607,233,36,2
0,4,66,141,137,18,0
0,1,5,9,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,18,14,4,0,0
4,44,503,470,118,22,0
7,34,367,664,255,51,2
0,2,44,128,129,19,0
0,1,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,10,4,0,0
3,43,523,507,133,26,0
8,38,340,635,253,48,2
0,2,56,124,117,18,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,8,2,1,0
3,46,488,453,130,27,0
6,40,382,701,273,51,2
0,1,54,115,101,18,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,8,2,0,0
3,44,497,472,129,29,0
7,39,390,678,278,51,2
0,1,40,121,97,17,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,7,1,0,0
3,45,478,434,128,26,0
7,37,403,713,275,53,2
0,0,48,126,103,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,5,1,0,0
4,20,82,81,26,4,0
0,47,683,629,160,29,0
6,28,223,618,253,46,3
0,3,29,95,122,17,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,6,5,0,0
3,16,58,66,21,1,0
2,44,544,520,156,33,0
6,35,356,659,219,46,2
0,3,64,169,157,14,1
0,1,2,10,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,4,0,0
2,13,30,27,9,0,0
2,49,593,568,148,34,0
8,32,331,664,253,39,3
0,4,69,158,147,20,0
0,3,6,10,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,25,19,8,0,0
4,48,553,530,139,22,0
8,38,402,727,281,57,3
0,3,47,149,135,21,0
0,1,5,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,18,4,1,0
3,54,578,585,139,26,0
9,36,378,682,296,53,3
0,3,54,139,125,21,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,11,13,1,0,0
3,52,552,518,153,29,0
6,39,417,766,300,50,3
1,3,51,132,109,27,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,11,0,0,0
3,53,564,542,142,26,1
7,38,416,742,311,59,2
1,2,44,134,111,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,8,9,0,0,0
4,54,543,525,138,26,0
5,39,432,763,308,61,3
1,1,49,133,118,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,8,2,0,0
3,22,103,89,25,4,0
2,55,747,737,184,29,1
7,25,248,632,259,55,3
0,4,38,101,137,18,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,9,7,0,0
2,19,66,68,18,3,0
3,48,627,589,173,37,1
7,36,372,717,247,48,2
1,4,69,179,159,15,1
0,1,2,8,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,6,0,0
1,12,32,35,11,2,0
5,54,672,617,153,34,1
8,33,369,719,283,51,3
0,6,68,182,154,16,0
0,3,6,10,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
0,12,32,22,8,3,0
5,53,639,583,152,25,1
9,39,416,791,305,63,3
0,4,56,164,141,19,0
0,1,6,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,32,17,3,2,0
4,60,647,629,167,25,1
9,38,416,755,306,61,3
0,4,51,163,133,23,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,13,1,1,0
6,59,623,569,181,30,1
6,41,451,838,306,62,3
1,4,55,149,120,23,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,11,1,1,0
4,59,636,586,162,29,2
8,45,454,836,326,67,2
1,1,42,136,119,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,8,1,1,0
6,61,616,580,160,30,2
6,42,467,840,335,68,2
1,1,55,142,112,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,3,1,0,0
4,25,114,96,28,3,0
2,63,811,816,194,36,1
8,24,292,678,297,57,3
0,5,40,112,132,18,0
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,3,1,0,0
3,24,74,75,24,3,0
5,49,657,656,181,42,1
6,41,450,757,283,49,2
1,4,73,207,160,16,1
0,1,2,10,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,4,0,0
2,15,36,47,9,3,0
5,60,723,659,171,37,1
8,36,421,779,311,50,3
1,6,79,208,156,21,0
0,3,7,12,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,14,30,29,8,2,0
5,57,693,629,162,32,2
9,43,481,853,340,62,2
2,6,60,187,140,21,0
0,1,7,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,26,20,4,2,0
4,62,716,683,179,30,2
10,43,461,819,342,60,2
1,4,65,178,128,27,0
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,19,14,2,1,0
5,63,675,601,170,34,2
8,44,515,910,356,61,2
1,4,62,180,125,28,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,16,10,2,0,0
4,67,696,632,160,39,2
9,46,505,907,377,66,2
1,1,54,157,114,19,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,14,8,1,0,0
5,59,665,630,166,39,2
8,51,534,920,388,67,2
1,2,58,150,97,18,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,2,1,0,0
4,27,111,89,30,4,0
4,70,875,909,220,42,1
8,33,326,734,328,63,4
1,5,39,109,133,19,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,4,3,0,0
2,27,69,71,25,5,0
6,56,720,731,205,39,1
9,50,478,824,304,63,3
1,4,84,208,173,18,1
0,0,2,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,5,1,0
1,18,23,37,11,4,0
7,70,795,757,195,35,1
10,44,462,840,353,60,4
1,3,74,202,147,26,0
0,2,6,9,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,14,18,15,7,1,0
6,67,782,723,193,33,2
11,52,517,925,373,67,3
1,5,42,176,137,26,0
0,0,6,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,15,13,3,1,0
10,74,811,755,201,36,2
7,50,480,906,371,69,3
0,3,55,165,136,22,0
0,0,5,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,8,9,2,1,0
7,75,744,668,171,38,2
10,53,554,995,399,72,3
0,3,59,168,139,26,0
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,12,4,1,0,0
7,74,766,706,181,47,2
10,54,537,991,411,70,3
0,3,51,143,117,20,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,12,6,0,0,0
7,69,737,680,186,46,2
10,59,568,1012,406,70,3
0,3,49,147,117,21,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,2,2,0,0
4,31,126,105,39,8,0
6,68,922,975,242,45,2
8,37,359,789,346,64,3
1,5,47,124,135,18,0
0,0,1,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,14,4,3,0,0
3,28,93,82,27,6,0
7,60,759,781,208,41,2
6,46,509,888,345,67,2
4,8,87,230,177,18,1
0,2,7,14,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,5,1,0
1,14,32,25,12,2,0
9,76,855,814,207,42,2
8,50,501,928,383,60,3
3,4,72,225,153,34,0
0,0,2,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,14,21,18,3,2,0
9,75,819,794,208,45,2
10,50,576,967,404,74,3
1,5,51,218,147,19,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,21,15,4,1,1
10,77,827,826,198,50,1
8,49,553,964,416,69,3
1,3,68,194,145,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,13,5,3,0,0
11,73,781,755,179,45,2
7,57,597,1039,437,75,3
1,2,78,199,145,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,12,4,1,0,0
11,71,821,792,195,48,2
8,59,571,1042,443,74,3
0,2,65,160,125,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,3,0,0,0
11,72,782,756,200,42,2
8,60,622,1055,433,78,3
1,5,57,185,130,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,3,1,0,0
3,34,126,97,33,5,0
12,86,997,1064,294,43,2
8,36,376,838,366,78,2
2,7,44,140,128,19,1
0,0,0,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,5,3,0,0
2,26,89,59,19,3,0
13,79,853,888,232,40,2
6,48,508,932,386,72,2
4,10,90,251,176,28,1
0,0,4,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,3,0,0
2,13,20,22,10,2,0
12,93,950,922,233,49,2
8,51,507,961,423,70,3
3,6,73,234,147,28,0
0,0,1,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,12,16,10,6,1,0
11,88,888,911,228,52,2
12,56,585,1006,444,75,3
1,7,65,214,143,23,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,14,6,1,0
15,93,887,897,238,53,2
8,53,582,1021,434,74,3
1,4,78,211,143,28,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,4,1,0,0
12,86,859,849,222,50,2
11,59,620,1081,457,75,3
1,7,70,210,142,31,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,2,0,0,0
15,89,873,884,227,50,2
9,64,621,1087,469,78,3
0,5,54,171,126,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,2,0,1,0
13,91,851,852,226,45,2
11,63,637,1099,464,81,3
0,6,60,191,132,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,0,1,0,0
2,32,120,105,28,5,0
16,93,1102,1130,327,50,2
7,46,396,896,388,86,2
2,5,50,142,128,20,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,3,5,0,0
1,24,82,74,19,9,0
13,86,928,905,244,48,2
9,56,566,1012,418,72,2
4,10,92,279,183,30,1
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,1,0,0
1,14,22,31,11,1,0
15,92,1006,967,244,46,2
7,64,554,1033,449,83,2
4,6,91,242,164,29,1
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,13,4,1,0
15,87,956,943,258,55,2
9,71,646,1111,480,84,2
2,7,67,206,130,24,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,5,1,2,0
18,98,968,939,271,60,2
7,59,627,1114,469,74,2
1,6,72,216,131,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,3,1,1,0
16,100,934,893,259,49,2
9,62,665,1162,481,88,2
2,7,74,216,131,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
16,102,973,929,255,50,2
8,66,644,1153,497,90,2
3,5,58,190,119,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,1,0,0,0
15,101,947,890,253,48,2
10,69,675,1189,506,97,2
2,3,56,194,113,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,0,1,0,0
2,24,103,91,37,4,0
15,110,1156,1197,341,59,2
8,45,456,982,427,84,2
2,7,68,139,121,19,1
