1,2,3
0,0,0
25,4683,161
0,4,0
1,2,3
0,0,0
25,4684,161
0,3,0
1,2,3
0,0,0
25,4687,161
0,0,0
1,2,3
0,0,0
25,4687,161
0,0,0
1,2,3
0,0,0
25,4687,161
0,0,0
1,2,3
0,0,0
25,4687,161
0,0,0
1,2,3
0,6,0
27,4994,166
0,1,4
1,2,3
0,3,0
27,4995,166
0,3,4
1,2,3
0,0,0
27,4998,170
0,3,0
1,2,3
0,0,0
27,5000,170
0,1,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,0,0
27,5001,170
0,0,0
1,2,3
0,9,0
27,5311,171
0,1,4
1,2,3
0,3,0
27,5313,171
0,5,4
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,3,0
29,5631,180
0,1,4
1,2,3
0,0,0
29,5634,180
0,1,4
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
30,5947,187
0,5,4
1,2,3
0,0,0
29,5939,187
1,13,4
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
