1,19,199,145,38,4
1,8,68,235,91,16
1,2,10,26,49,5
0,0,0,1,1,4
3,4,5,6,7,8
0,0,3,0,0,0
2,7,14,16,7,0
0,13,150,104,35,3
2,12,107,257,78,15
1,2,23,37,65,6
0,1,1,6,3,5
3,4,5,6,7,8
0,1,0,0,0,0
1,6,10,8,3,0
1,16,170,128,33,5
2,11,97,246,91,13
1,0,20,31,58,5
0,1,1,7,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,4,2,0
1,15,152,124,40,4
4,15,123,247,87,12
0,1,15,40,57,9
0,0,1,5,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,6,8,4,1,0
2,17,164,145,37,4
2,12,116,226,92,17
0,0,9,43,58,5
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,5,3,0,0
2,18,150,137,38,4
2,12,129,241,95,16
0,1,13,37,53,6
0,0,1,2,2,3
3,4,5,6,7,8
0,0,1,0,0,0
1,2,3,5,0,0
2,21,156,142,38,5
2,12,125,236,105,16
0,0,12,37,45,5
0,0,1,0,0,3
3,4,5,6,7,8
0,0,1,0,1,0
1,3,3,2,0,0
2,21,150,135,38,7
2,11,128,245,104,16
0,0,15,38,45,3
0,0,1,0,0,3
3,4,5,6,7,8,9
0,0,2,1,2,0,0
4,11,28,21,10,0,0
1,21,279,202,48,5,1
1,10,93,299,112,18,0
1,3,12,37,62,9,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
4,8,21,20,9,0,0
0,17,217,150,44,5,0
2,15,144,331,98,16,1
1,3,28,52,80,9,0
0,1,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,7,12,10,3,0,0
1,22,240,178,43,5,0
2,13,136,315,120,15,1
2,0,25,48,63,9,0
0,1,2,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,2,0,0
1,26,213,168,49,5,0
4,14,173,328,112,14,1
1,1,19,54,68,13,0
0,0,2,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,5,1,0,0
2,25,217,192,49,6,0
2,15,175,306,118,20,1
1,0,14,55,66,7,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,4,4,0,0,0
2,23,210,179,49,4,0
3,17,181,323,120,23,1
0,1,19,53,63,6,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,4,5,0,0,0
2,26,218,181,47,5,0
3,16,173,324,130,21,1
0,0,18,50,57,8,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,4,3,0,0,0
2,28,213,188,46,7,0
4,13,177,321,134,22,1
0,0,18,48,55,5,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,1,2,0,0
5,14,27,30,11,0,0
1,22,357,263,53,8,1
2,14,119,366,149,22,0
1,6,16,43,64,12,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,0,0,0
5,9,21,25,8,0,0
0,19,276,217,53,12,0
3,19,188,388,128,16,1
1,6,32,67,87,12,0
0,1,4,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
2,7,12,11,3,0,0
2,23,299,236,45,7,0
2,21,177,384,151,17,1
3,2,32,65,75,15,0
0,1,4,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,11,10,1,0,0
2,27,270,228,52,9,0
6,19,219,398,148,19,1
2,2,23,64,75,14,0
0,0,3,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,8,8,0,0,0
2,29,283,250,55,12,0
6,19,214,375,148,23,1
1,1,20,68,75,8,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,6,7,0,0,0
2,26,267,227,56,7,0
5,22,231,397,158,28,1
2,1,22,69,63,8,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,6,7,0,0,0
3,29,282,235,57,12,0
6,21,215,403,159,25,1
0,1,22,56,62,7,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,6,4,0,0,0
3,33,278,234,49,12,0
6,18,218,404,170,26,1
0,1,22,60,61,7,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,2,3,0,0
5,18,35,41,10,0,0
3,24,426,321,70,11,2
1,16,150,429,170,24,0
1,6,20,53,76,13,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,1,0,0
5,12,27,35,7,0,0
1,23,325,263,67,14,0
3,20,238,461,153,19,2
1,6,39,79,99,14,0
0,1,4,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,1,0,0
2,9,17,17,3,0,0
3,30,358,301,60,6,1
2,20,224,444,173,25,1
3,2,33,76,89,14,0
0,1,4,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,12,1,0,0
3,30,331,274,67,9,0
7,24,267,479,180,27,2
1,2,27,78,79,13,0
0,0,2,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,6,11,10,0,0,0
3,32,347,303,77,12,0
7,24,253,448,167,30,2
0,1,27,85,84,8,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,10,8,0,0,0
3,30,333,283,71,9,0
6,26,270,466,178,31,2
1,1,25,88,79,10,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,9,7,0,0,0
3,34,346,292,72,13,0
7,23,259,472,188,30,2
0,2,23,75,70,8,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,5,0,0,0
3,37,341,292,61,14,0
7,21,261,470,199,33,2
0,2,26,79,71,6,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,3,0,0
5,17,41,52,10,0,0
3,36,499,376,84,11,2
1,17,177,500,193,26,0
1,6,19,70,84,14,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,2,1,0,0
5,12,32,43,9,0,0
2,33,379,304,78,13,1
2,23,276,544,175,24,1
1,6,47,102,109,13,0
0,1,3,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,1,0,0
1,9,17,21,3,0,0
3,38,423,345,69,6,1
3,23,259,525,199,28,1
3,4,39,102,98,14,0
0,1,3,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,8,18,15,1,0,0
3,36,387,335,72,11,0
6,29,304,544,207,28,2
1,3,33,106,91,14,0
0,0,2,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,15,17,2,0,0
3,39,419,363,91,15,0
7,29,266,508,185,28,2
0,3,42,114,95,11,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,11,7,1,0,0
3,40,387,329,80,10,0
7,29,311,557,200,35,2
0,3,32,109,92,9,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,8,2,0,0
5,41,407,346,81,14,0
5,29,291,553,210,32,2
0,3,32,95,83,9,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,5,2,0,0
5,44,392,332,72,12,0
5,27,312,568,223,38,2
0,3,29,98,79,6,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,2,3,0,0
6,20,47,60,11,1,0
4,35,573,431,88,17,2
1,23,209,563,231,40,0
1,6,21,76,93,13,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,2,0,0
5,13,32,49,12,1,0
3,32,429,351,83,17,1
2,32,330,606,213,34,1
2,6,57,121,115,17,0
0,0,4,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,1,0,0
1,8,19,24,6,1,0
4,41,495,391,67,13,1
4,29,290,594,235,34,1
3,5,46,118,114,19,0
0,0,3,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,18,17,2,0,0
4,38,444,389,80,17,0
5,34,357,612,237,37,2
3,3,36,114,105,19,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,7,14,17,2,3,0
4,39,467,429,94,20,0
6,32,323,577,227,37,2
2,5,51,111,102,14,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,12,9,1,2,0
4,41,450,381,86,16,0
6,32,352,627,239,42,2
2,5,41,117,100,14,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,14,7,1,2,0
5,41,459,398,83,13,0
6,36,343,630,246,48,2
1,3,38,99,99,11,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,3,3,0,0
5,45,427,378,77,15,0
6,33,380,654,255,47,2
1,3,38,97,94,13,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,1,3,1,0
6,20,49,56,11,1,0
5,43,654,501,114,20,2
1,23,233,615,251,44,0
2,8,28,82,106,16,0
0,0,4,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,2,1,0
7,12,36,47,12,1,0
3,39,493,409,103,17,1
1,34,375,665,236,38,1
3,8,59,128,131,23,0
0,0,5,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,0,0,0
3,8,23,27,6,0,0
4,43,558,446,86,18,1
4,32,335,648,263,43,1
3,10,49,130,126,17,0
0,0,6,7,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,14,15,1,0,0
4,47,502,422,89,20,0
6,34,413,701,276,47,2
4,6,42,118,117,17,0
0,0,3,2,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,7,15,14,2,2,0
5,47,529,458,116,19,0
7,32,374,666,259,50,2
2,8,54,119,108,14,0
0,0,2,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,16,10,1,2,0
4,50,489,414,103,20,0
9,35,419,720,281,48,2
1,6,48,112,104,15,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,14,8,1,2,0
5,49,504,413,95,16,0
9,40,411,731,298,55,2
0,4,42,104,96,12,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,9,4,3,0,0
4,48,484,414,94,19,0
10,42,434,738,292,53,2
0,3,44,98,101,13,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,1,3,1,0
6,22,56,59,16,0,0
5,50,701,601,143,25,2
1,26,268,660,273,45,0
2,7,30,80,117,19,0
0,0,4,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,2,1,0
6,14,42,48,15,0,0
5,45,534,489,134,23,1
1,36,417,726,249,41,1
3,9,63,133,148,23,0
0,0,5,5,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,1,0,0
2,8,29,29,9,1,0
5,52,610,519,106,22,1
5,36,362,717,281,45,1
3,8,54,135,150,19,0
0,0,8,4,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,17,18,4,1,0
6,51,560,480,118,24,0
6,38,437,783,294,49,2
3,8,49,122,135,19,0
0,0,3,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,20,16,1,2,0
6,55,592,518,139,26,0
8,35,399,742,291,53,2
1,6,53,127,123,13,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,16,11,4,0,0
6,54,546,461,124,30,0
9,39,451,801,308,48,2
0,8,51,128,118,16,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,12,5,3,0,0
5,54,556,492,118,24,0
10,43,446,799,329,55,2
0,6,49,105,106,15,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,2,2,0,0
5,54,537,475,120,25,0
11,46,468,804,330,52,2
0,4,49,118,104,16,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,1,0,1,0
6,27,67,66,26,0,0
6,52,783,668,174,30,2
2,28,284,709,299,52,0
1,7,28,90,121,22,0
0,0,2,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,2,1,0
6,18,52,53,18,7,0
5,47,604,540,157,29,1
3,39,438,783,277,46,1
2,9,68,153,161,20,0
0,0,4,3,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,1,0,0
2,10,30,27,7,7,0
5,55,658,579,127,25,1
6,40,412,781,325,53,1
3,8,61,146,155,16,0
0,0,6,2,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,21,17,3,7,0
5,59,618,540,147,24,1
8,39,482,836,334,57,1
3,6,45,139,136,17,0
0,0,4,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,22,16,7,2,0
5,62,651,570,142,32,0
10,38,443,816,344,56,2
1,5,52,133,129,18,0
0,0,2,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,21,12,7,0,0
6,60,591,502,140,29,0
11,45,498,885,352,54,2
0,6,58,133,124,25,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,15,2,3,0,0
5,57,604,523,142,27,0
11,51,504,894,375,56,2
0,4,44,112,103,25,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,3,2,0,0
5,62,584,510,135,29,0
12,47,522,914,376,57,2
0,4,50,104,110,21,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,2,0,1,0
5,25,75,71,27,2,0
7,57,859,736,191,34,1
2,38,307,768,318,52,1
1,4,37,106,125,25,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,2,1,0
4,20,65,55,16,2,0
5,51,657,563,167,28,1
4,40,485,863,288,61,1
3,12,71,194,183,20,0
0,0,4,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,1,0,0
1,8,34,25,10,0,0
5,58,706,612,138,30,1
6,46,451,871,344,64,1
4,11,88,170,161,17,0
0,0,6,6,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,25,18,5,2,0
5,55,670,557,152,24,1
9,52,535,944,354,64,1
2,8,55,162,151,22,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,22,22,7,2,0
6,60,711,602,146,31,0
8,50,497,911,359,63,2
2,7,56,147,150,20,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,16,17,9,0,0
6,63,652,529,140,24,0
9,55,559,991,373,63,2
1,4,59,144,141,29,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,12,4,5,0,0
3,65,651,552,139,33,0
13,53,572,999,400,62,2
0,5,50,126,119,21,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,3,3,0,0
5,65,632,538,135,33,0
11,53,585,1023,400,59,2
1,5,57,116,125,24,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,3,0,1,0
5,25,85,85,28,4,0
8,71,926,809,221,41,1
2,34,330,817,347,55,2
1,6,38,108,124,21,0
0,0,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,3,2,1,0
3,25,68,67,22,3,0
4,57,695,624,188,39,1
7,44,540,922,305,54,2
3,9,74,201,197,23,0
0,0,4,7,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
0,9,30,28,12,2,0
5,72,774,663,149,29,1
9,47,498,960,394,67,2
3,7,81,165,159,22,0
0,0,4,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,22,21,8,2,0
4,71,726,620,160,25,1
13,49,584,1017,407,69,2
0,7,55,161,147,24,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,18,24,12,3,0
8,74,779,668,164,35,0
8,48,535,973,409,67,3
0,8,56,155,137,18,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,16,12,8,1,0
5,77,710,587,156,35,0
12,50,606,1072,428,68,3
0,6,56,149,129,21,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,14,6,3,0,0
7,80,711,618,156,35,0
11,49,611,1072,428,68,3
0,5,51,124,135,22,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,5,5,0,0
9,75,698,579,138,35,0
9,53,618,1096,441,69,3
0,5,56,138,139,21,0
0,0,5,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,3,0,1,0
5,30,89,84,27,4,0
9,74,961,911,243,48,1
2,37,388,859,389,54,2
2,8,40,111,118,25,0
0,0,3,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,1,1,1,0
2,26,72,67,26,2,0
6,66,757,720,196,34,1
8,44,563,954,358,66,2
3,13,83,217,191,28,0
0,0,5,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
0,8,28,23,16,2,0
10,80,833,772,185,31,1
7,51,526,986,420,64,2
2,10,94,180,153,31,0
0,0,6,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,25,16,6,2,0
8,87,777,699,200,34,1
9,51,626,1088,432,71,2
1,7,56,157,140,25,0
0,0,5,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,26,15,7,4,0
10,86,812,755,194,39,0
9,53,581,1036,440,64,3
0,7,65,153,138,27,0
0,0,5,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,14,5,4,0,0
10,90,764,662,169,32,0
9,53,633,1125,463,76,3
0,6,73,168,143,26,0
0,0,5,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,7,3,0,0
11,87,765,684,162,36,0
9,54,634,1120,490,73,3
0,6,73,149,124,25,0
0,0,5,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,2,0,0
12,84,729,646,165,30,0
8,58,666,1149,486,80,3
0,5,75,158,126,24,0
0,0,9,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,7,2,1,0
2,30,101,94,24,2,0
15,92,1014,990,280,56,2
3,40,411,900,395,61,2
2,6,50,128,124,24,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,3,1,0
0,23,83,82,26,3,0
12,81,821,786,240,37,1
7,51,585,1009,363,78,3
3,13,88,228,191,22,0
0,0,4,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,2,0
0,9,34,28,14,2,0
14,95,883,827,223,46,1
7,53,560,1054,419,68,3
2,11,99,197,165,23,0
0,0,5,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,1,0
1,8,32,15,6,2,0
13,97,821,781,224,38,1
8,54,651,1132,421,77,3
1,9,73,178,174,26,0
0,0,5,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,23,15,4,4,0
14,102,854,826,219,41,1
8,55,606,1094,443,77,3
0,6,94,174,160,22,0
0,0,5,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,8,4,2,0
16,99,820,733,193,36,1
7,57,651,1158,473,79,3
0,9,93,211,156,28,0
0,0,5,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,9,3,0,0
15,93,851,748,202,40,1
8,64,639,1178,485,81,3
0,3,73,174,136,24,0
0,0,5,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,7,4,0,0
14,94,786,730,206,38,1
9,64,694,1199,486,83,3
0,4,82,177,130,24,0
0,0,9,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,7,1,1,0
1,31,100,101,27,4,0
18,99,1047,1073,312,56,2
4,42,490,948,407,66,2
1,5,48,136,124,23,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,6,2,1,0
0,25,86,91,29,4,1
14,84,854,863,276,40,0
8,56,639,1070,362,75,3
2,12,104,228,201,28,0
0,0,9,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,1,0
0,15,30,29,11,2,0
14,98,939,904,239,37,0
9,55,611,1095,427,77,4
1,9,105,228,188,31,0
1,0,8,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,12,21,18,8,0,0
16,106,914,921,251,40,1
8,51,671,1145,456,78,3
1,8,80,170,156,31,0
0,0,7,14,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,14,4,2,0
17,107,944,892,222,45,1
8,58,637,1154,477,78,3
0,3,93,199,169,24,0
0,0,7,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,2,0,0
15,103,887,822,203,36,1
10,67,705,1227,505,85,3
0,5,88,202,162,29,0
0,0,9,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,2,0,0
16,100,876,839,226,38,1
9,68,723,1224,495,92,3
0,6,79,188,149,20,0
0,0,11,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,1,0,0
16,94,855,831,246,30,1
8,71,754,1256,491,98,3
0,9,76,177,134,26,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,4,1,0,0
1,33,127,109,21,3,0
21,109,1104,1153,358,58,3
5,40,514,1007,421,78,2
0,5,51,134,113,20,0
0,0,5,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,1,0,0
1,31,106,106,29,3,1
15,86,908,940,285,45,2
9,56,677,1121,402,83,2
2,13,103,227,196,27,0
0,0,7,17,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,10,42,30,10,3,0
15,107,974,973,263,43,1
11,60,669,1165,447,84,4
