1,2,3
18,3136,95
0,0,0
1,2,3
0,0,0
18,3136,95
0,0,0
1,2,3
0,0,0
18,3136,95
0,0,0
1,2,3
0,21,1
19,3418,93
0,11,11
1,2,3
0,8,1
19,3413,90
0,29,14
1,2,3
0,0,0
19,3444,97
0,6,8
1,2,3
0,0,0
19,3441,97
0,9,8
1,2,3
0,0,0
19,3448,105
0,2,0
1,2,3
0,0,0
19,3447,105
0,3,0
1,2,3
0,0,0
19,3450,105
0,0,0
1,2,3
0,0,0
19,3450,105
0,0,0
1,2,3
0,21,1
21,3732,98
0,11,15
1,2,3
0,9,1
21,3725,97
0,30,16
1,2,3
0,0,0
21,3763,111
0,1,3
1,2,3
0,0,0
21,3758,111
0,6,3
1,2,3
0,0,0
21,3764,114
0,0,0
1,2,3
0,0,0
21,3762,114
0,2,0
1,2,3
0,0,0
21,3764,114
0,0,0
1,2,3
0,0,0
21,3764,114
0,0,0
1,2,3
0,23,1
22,4040,110
0,13,15
1,2,3
0,8,1
20,4036,110
2,32,15
1,2,3
0,0,0
22,4074,123
0,2,3
1,2,3
0,0,0
22,4065,123
0,11,3
1,2,3
0,0,0
22,4074,126
0,2,0
1,2,3
0,0,0
22,4071,126
0,5,0
1,2,3
0,0,0
22,4076,126
0,0,0
1,2,3
0,0,0
22,4076,126
0,0,0
1,2,3
0,17,1
23,4360,119
0,13,15
1,2,3
0,0,0
21,4357,119
2,33,16
1,2,3
0,0,0
23,4388,132
0,2,3
1,2,3
0,0,0
23,4377,132
0,13,3
1,2,3
0,0,0
23,4387,135
0,3,0
1,2,3
0,0,0
23,4385,135
0,5,0
1,2,3
0,0,0
23,4390,135
0,0,0
1,2,3
0,0,0
23,4390,135
0,0,0
1,2,3
0,23,1
23,4669,143
0,7,7
1,2,3
0,0,0
22,4683,143
1,16,8
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,0,0
23,4699,151
0,0,0
1,2,3
0,25,1
25,4984,161
0,1,1
1,2,3
0,2,0
25,5002,162
0,6,1
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,0,0
25,5010,163
0,0,0
1,2,3
0,14,1
27,5310,171
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,24,1
27,5616,180
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,85,1
29,5866,192
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
1,2,3
0,0,0
29,5951,193
0,0,0
