0,0,0,0,0,0,0
0,2,12,3,3,0,0
3,26,282,195,55,9,0
4,18,204,457,131,27,1
1,0,24,63,84,12,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,3,2,0,0
2,26,306,211,56,10,0
5,17,191,444,141,28,1
0,2,17,62,74,11,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,1,0,0,0
2,25,289,194,55,11,0
6,16,207,454,149,29,1
0,2,19,70,70,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,3,0,0
3,8,41,40,6,1,0
2,31,467,343,74,15,0
3,15,110,416,139,22,1
0,2,17,61,94,13,0
0,0,1,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,3,0,0
2,6,33,29,7,1,0
2,25,360,257,66,12,0
4,23,211,472,127,26,1
0,3,31,99,112,10,0
0,0,2,4,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
2,4,18,15,5,0,0
2,30,378,293,55,13,0
3,18,204,453,148,23,1
1,5,35,97,105,14,0
0,0,3,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,13,4,1,0
2,31,361,258,65,11,0
5,21,231,498,147,26,1
1,3,29,89,101,13,0
0,0,2,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,8,4,0,0
2,32,385,281,69,12,0
5,21,213,489,152,25,1
1,2,27,81,94,16,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,6,3,0,0
3,35,333,240,62,14,0
3,19,264,529,157,25,1
1,0,29,86,98,15,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,0,0,0
2,33,363,259,68,12,0
6,20,243,516,163,27,1
0,2,24,81,87,16,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,0,0,0
2,34,345,241,60,12,0
6,18,257,535,180,28,1
0,3,29,83,79,15,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,2,0,0
4,13,48,43,9,1,0
3,35,528,398,100,19,0
4,16,144,484,172,27,1
0,3,18,66,98,12,0
0,0,1,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,2,0,0
2,9,36,36,14,2,0
3,30,416,296,87,15,0
7,24,248,546,150,28,1
0,5,34,109,125,12,0
0,0,5,6,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,5,20,22,12,0,0
3,35,438,337,70,17,0
6,21,240,524,185,28,1
1,7,39,106,111,13,0
0,0,4,5,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,17,5,0,0
4,39,422,288,84,14,0
6,22,273,585,183,32,1
2,4,33,99,111,13,0
0,0,2,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,11,2,0,0
3,40,450,343,92,17,0
7,23,250,539,190,33,1
1,3,31,97,100,16,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,11,2,0,0
5,38,394,285,78,18,0
5,23,308,593,202,34,1
1,3,31,99,102,14,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,11,0,0,0
4,35,415,310,85,17,0
8,26,292,580,217,35,1
0,3,27,90,81,15,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,0,0,0
4,37,394,286,80,20,0
8,24,307,605,223,33,1
0,3,34,93,81,14,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,2,2,0,0
4,13,58,50,10,0,0
5,42,594,462,111,22,0
4,18,176,552,201,28,1
0,3,17,71,111,14,0
0,0,1,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,7,2,0,0
3,9,47,42,16,1,0
4,34,456,344,99,21,0
7,29,293,609,175,27,1
0,5,43,133,140,12,0
0,0,6,5,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
3,4,22,22,13,0,0
4,45,507,382,85,22,0
6,21,270,607,208,25,1
1,7,46,117,127,16,0
0,0,4,9,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,19,16,6,0,0
5,46,482,336,84,20,0
6,24,316,674,223,31,1
2,4,34,107,121,13,0
0,0,1,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,14,14,4,0,0
4,47,508,386,96,19,0
7,24,293,620,221,35,1
1,3,35,118,116,18,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,13,2,0,0
5,45,452,327,92,17,0
6,23,346,688,232,39,1
1,3,39,110,110,17,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,10,0,0,0
5,44,479,356,86,22,0
8,25,329,667,255,38,1
0,3,34,104,95,16,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,10,6,0,0,0
4,44,436,335,88,26,0
8,25,372,692,257,36,1
0,3,35,105,92,14,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,6,3,0,0
4,15,66,60,12,0,0
5,50,654,558,128,26,1
5,18,203,583,219,31,1
0,3,22,80,125,15,0
0,0,3,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,9,3,0,0
3,9,55,46,19,1,0
4,44,518,406,107,24,0
7,30,315,676,205,31,2
1,4,51,149,150,13,0
0,0,8,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
3,1,29,22,13,1,0
5,55,575,468,98,23,0
5,26,285,657,237,31,2
2,6,55,133,130,16,0
0,0,7,8,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,20,17,3,0,0
7,51,524,409,104,22,0
4,30,361,731,256,39,2
3,4,46,128,118,12,0
0,0,3,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,20,16,2,0,0
5,57,558,468,115,22,0
7,23,329,672,248,41,2
1,3,45,132,120,17,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,14,13,6,0,0
6,52,512,401,95,23,0
7,26,375,747,266,43,2
0,4,51,128,118,15,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,13,13,0,0,0
6,50,521,440,93,28,0
8,30,378,723,296,41,2
0,3,42,112,97,15,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,9,6,0,0,0
5,47,504,418,86,27,0
8,30,398,751,302,43,2
0,5,43,115,99,14,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,3,0,0
6,17,78,70,18,0,0
6,59,716,633,150,33,1
4,21,223,639,244,30,1
1,3,26,91,125,18,0
0,0,2,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,7,3,0,0
4,11,60,53,20,0,0
5,49,566,463,127,31,0
8,37,350,759,234,31,2
1,4,63,155,150,16,0
0,0,5,5,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,1,0,0
4,2,28,14,14,0,0
7,65,626,526,111,31,0
6,30,331,739,262,36,2
1,5,57,148,144,16,0
0,0,6,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,3,18,18,3,0,0
9,62,583,478,115,31,0
5,34,396,800,293,39,2
2,3,51,136,123,14,0
0,0,3,10,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,5,20,17,1,0,0
7,63,615,538,128,34,0
7,30,362,741,292,35,2
1,4,52,143,116,18,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,9,8,3,0,0
8,61,560,495,104,30,0
8,34,427,805,316,40,2
0,2,55,130,114,18,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,8,8,1,0,0
8,64,577,516,105,27,0
9,31,414,787,334,47,2
0,2,52,127,98,19,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,6,4,1,2,0
8,57,565,479,93,29,0
8,37,430,830,336,44,2
0,2,50,127,108,18,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,3,1,0
7,18,90,71,21,0,0
7,65,764,691,175,34,1
4,24,261,714,278,36,1
1,3,34,97,119,21,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,7,4,0,0
4,10,72,46,26,0,0
6,58,606,527,159,33,0
8,39,402,824,252,38,2
1,4,64,174,150,16,0
0,0,6,5,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,0,0
3,3,33,20,15,0,0
8,73,679,593,132,37,0
6,31,372,787,291,39,2
2,5,62,168,152,16,0
0,0,8,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
4,4,27,21,3,0,0
8,69,632,540,135,35,0
6,35,444,849,327,41,2
1,4,50,160,129,18,0
0,0,3,13,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,24,15,2,0,0
8,69,665,592,138,35,0
8,31,411,820,334,41,2
1,5,53,151,122,21,0
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,15,9,4,0,0
9,70,606,532,125,38,0
8,33,479,882,344,47,2
0,3,55,154,123,17,0
0,0,1,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,11,8,2,0,0
9,68,612,560,122,34,0
8,35,481,882,365,50,2
0,2,52,131,108,18,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,5,1,0,0
8,64,627,520,114,32,0
9,39,469,921,362,52,2
0,4,53,135,120,18,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,2,1,0
7,20,91,81,19,0,0
7,80,827,765,203,36,1
4,24,302,768,307,42,1
2,3,36,95,120,20,0
0,0,2,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,9,4,0,0
3,16,82,67,21,0,0
7,66,669,586,182,34,0
9,41,434,868,280,47,2
2,5,67,183,160,13,0
0,0,5,4,7,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,2,0,0
4,9,33,32,15,0,0
10,82,738,641,150,41,0
6,33,423,851,333,43,2
1,5,58,178,146,17,0
0,0,9,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,10,23,23,4,0,0
9,82,665,612,154,48,0
6,32,516,924,369,43,2
1,5,59,150,124,18,0
0,0,1,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,15,5,0,0
10,82,727,647,154,44,0
9,31,446,898,367,51,2
1,4,66,154,126,16,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,6,4,0,0
11,79,651,572,140,37,0
9,38,533,984,385,55,2
0,5,70,153,123,19,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,5,4,0,0
8,80,691,577,141,40,0
12,40,502,987,389,52,2
0,3,63,146,118,19,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,1,0,0
9,75,669,547,142,43,0
11,44,521,1025,390,54,2
0,6,66,138,119,14,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,8,2,1,0
7,22,86,93,28,1,0
8,87,894,844,211,41,1
4,23,354,812,333,48,1
2,3,37,97,121,20,0
0,0,3,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,9,4,1,0
3,19,78,74,27,3,0
9,70,711,640,187,37,0
9,42,503,913,291,51,2
1,4,74,215,178,16,0
0,0,6,7,12,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,4,0,0
4,9,44,46,18,5,0
9,93,781,688,161,36,0
8,31,471,905,353,48,2
1,4,73,204,157,25,0
0,0,9,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
3,10,28,31,8,2,0
11,91,715,643,159,41,0
7,30,567,1014,392,58,2
1,6,70,160,138,22,0
0,0,1,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,17,8,0,0
10,87,778,711,170,45,0
10,33,506,959,377,55,2
1,5,73,168,142,24,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,9,8,0,0
11,85,709,603,143,36,0
10,37,572,1053,397,68,2
0,6,84,190,149,20,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,8,7,0,0
10,86,707,612,144,40,0
11,38,580,1066,412,64,2
0,5,78,170,133,20,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,7,2,0,0
10,88,704,575,150,35,0
11,40,584,1107,413,66,2
0,6,78,167,131,23,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,9,2,0,0
7,24,80,98,28,1,0
9,91,967,926,239,45,2
4,24,370,855,361,50,1
2,3,43,113,124,20,0
0,0,4,7,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,11,3,1,0
4,18,77,87,31,3,0
10,80,770,692,217,37,1
8,40,519,978,317,54,2
1,5,91,227,178,21,0
0,0,7,13,13,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,3,0,0
4,11,43,53,14,5,0
10,97,822,759,193,34,1
8,32,495,962,370,54,2
1,5,98,213,168,28,0
0,0,15,16,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
3,13,31,34,9,2,0
11,96,768,715,182,43,1
8,30,604,1065,407,66,2
1,6,73,184,157,21,0
0,0,0,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,29,18,7,0,0
10,90,795,736,196,46,1
11,36,572,1052,396,62,2
1,4,82,200,157,23,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,10,5,0,0
11,90,747,684,179,40,0
10,39,622,1100,415,68,3
1,7,86,211,158,24,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,7,8,0,0
12,84,757,687,185,44,0
10,47,626,1136,429,67,3
0,6,83,174,135,21,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,5,1,0,0
10,85,735,674,199,37,0
12,48,636,1151,417,71,3
0,5,97,175,141,23,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,13,5,1,0
5,28,98,119,34,2,0
10,93,1000,975,259,57,1
6,30,424,898,379,59,4
1,2,42,132,140,18,0
0,0,1,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,13,7,1,0
2,21,87,110,44,3,0
11,88,820,768,235,56,2
9,41,561,1017,328,60,3
1,5,100,222,198,17,0
0,0,3,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,6,4,0,0
1,13,50,61,19,5,1
11,100,877,793,204,40,1
10,39,535,1033,395,65,3
1,4,106,232,191,28,0
0,0,7,17,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,1,0
1,18,31,29,16,2,0
11,100,816,785,207,49,2
11,35,658,1133,441,74,3
0,3,76,188,152,19,0
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,34,17,10,0,0
10,95,841,813,213,49,2
11,43,601,1099,437,74,3
0,4,105,210,156,21,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,13,7,0,0
11,93,798,719,202,38,1
11,48,669,1197,455,82,3
0,5,90,208,152,25,1
0,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,15,6,0,0
9,97,826,764,215,43,0
13,47,673,1179,463,79,4
0,4,68,177,131,23,1
0,0,1,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,9,4,0,0
9,91,792,715,221,42,1
14,53,714,1247,472,82,3
0,5,61,166,119,21,1
0,0,2,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,9,5,1,0
4,29,102,109,40,1,0
9,93,1036,1039,287,63,2
10,44,498,983,398,73,3
1,3,44,124,142,18,0
0,0,0,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,9,5,1,0
2,23,112,107,41,4,1
11,82,828,829,249,66,0
11,59,655,1091,359,63,4
1,6,83,220,213,21,0
0,0,2,14,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,3,0,0
2,17,49,63,27,5,0
12,95,938,864,233,46,2
11,56,579,1093,429,81,3
0,4,113,230,176,23,0
0,0,2,16,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,1,0
3,18,44,33,16,0,0
12,96,844,850,243,47,1
10,56,722,1204,462,88,4
0,3,76,172,154,17,0
0,0,2,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,34,22,10,0,0
10,96,915,892,261,53,1
13,58,656,1161,467,87,4
0,3,82,185,130,16,0
0,0,1,10,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,23,18,5,0,0
10,102,846,795,231,44,1
15,55,745,1260,514,89,3
0,3,72,187,120,24,1
0,0,2,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,13,4,0,0
10,103,889,813,248,48,1
15,58,726,1290,524,91,4
0,3,57,144,99,18,0
0,0,2,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,9,3,0,0
11,109,870,800,248,47,1
14,55,760,1321,539,91,3
0,4,47,139,87,19,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,6,4,1,0
5,32,104,106,38,5,0
12,93,1136,1203,359,74,2
10,50,506,976,413,67,3
0,5,43,128,105,20,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,11,4,1,0
4,25,116,121,46,5,1
12,89,870,945,300,58,0
11,60,702,1093,384,80,4
0,7,95,245,182,21,0
0,0,1,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,7,3,0,0
3,19,58,61,17,2,1
11,101,961,983,282,56,0
13,54,636,1116,459,81,4
