1,2,3
0,0,0
14,2513,65
0,1,6
1,2,3
0,0,0
14,2513,64
0,1,7
1,2,3
0,0,0
14,2514,71
0,0,0
1,2,3
0,0,0
14,2514,71
0,0,0
1,2,3
0,15,1
15,2802,72
0,10,9
1,2,3
0,0,0
15,2798,72
0,29,10
1,2,3
0,0,0
15,2822,76
0,5,6
1,2,3
0,0,0
15,2813,76
0,14,6
1,2,3
0,0,0
15,2825,76
0,2,6
1,2,3
0,0,0
15,2825,75
0,2,7
1,2,3
0,0,0
15,2827,82
0,0,0
1,2,3
0,0,0
15,2826,82
0,1,0
1,2,3
0,15,1
16,3117,79
0,11,10
1,2,3
0,1,0
16,3108,79
0,34,11
1,2,3
0,0,0
16,3136,83
0,7,7
1,2,3
0,0,0
16,3129,83
0,14,7
1,2,3
0,0,0
16,3142,86
0,1,4
1,2,3
0,0,0
16,3141,85
0,2,5
1,2,3
0,0,0
16,3143,90
0,0,0
1,2,3
0,0,0
16,3143,90
0,0,0
1,2,3
0,16,1
16,3428,91
0,10,12
1,2,3
0,1,0
16,3418,91
0,35,13
1,2,3
0,0,0
16,3450,100
0,4,4
1,2,3
0,0,0
16,3443,100
0,11,4
1,2,3
0,0,0
16,3452,100
0,2,4
1,2,3
0,0,0
16,3452,100
0,2,4
1,2,3
0,0,0
16,3454,104
0,0,0
1,2,3
0,0,0
16,3454,104
0,0,0
1,2,3
0,26,1
18,3727,103
0,14,10
1,2,3
0,1,0
18,3727,100
0,39,14
1,2,3
0,0,0
18,3763,110
0,4,4
1,2,3
0,0,0
18,3756,108
0,11,6
1,2,3
0,0,0
18,3765,110
0,2,4
1,2,3
0,0,0
18,3765,110
0,2,4
1,2,3
0,0,0
18,3767,114
0,0,0
1,2,3
0,0,0
18,3767,114
0,0,0
1,2,3
0,27,1
19,4038,114
0,14,11
1,2,3
0,1,0
19,4044,113
0,34,13
1,2,3
0,0,0
19,4078,122
0,1,4
1,2,3
0,0,0
19,4074,120
0,5,6
1,2,3
0,0,0
19,4078,122
0,1,4
1,2,3
0,0,0
19,4077,122
0,2,4
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,33,1
20,4347,132
0,7,8
1,2,3
0,1,0
20,4365,131
0,21,10
1,2,3
0,0,0
20,4386,137
0,1,4
1,2,3
0,0,0
20,4383,137
0,4,4
1,2,3
0,0,0
20,4384,137
0,3,4
1,2,3
0,0,0
20,4384,137
0,3,4
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,37,1
20,4657,137
0,11,10
1,2,3
0,3,0
20,4678,133
0,24,15
1,2,3
0,0,0
20,4702,143
0,3,5
1,2,3
0,0,0
20,4699,143
0,6,5
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,0,0
20,4705,148
0,0,0
1,2,3
0,31,2
22,4977,157
0,4,5
1,2,3
0,5,0
22,4995,156
0,12,8
1,2,3
0,0,0
22,5011,164
0,1,0
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,0,0
22,5012,164
0,0,0
1,2,3
0,11,1
26,5309,167
1,4,4
1,2,3
0,0,0
26,5303,168
1,21,4
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,16,1
26,5616,174
1,10,4
1,2,3
0,0,0
25,5606,173
2,36,6
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5640,179
0,2,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,11,0
28,5946,188
0,0,0
1,2,3
0,1,0
28,5950,188
0,6,0
1,2,3
0,0,0
28,5956,188
0,1,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
1,2,3
0,0,0
28,5957,188
0,0,0
