0,1,2,2,0,0
3,18,119,113,14,2
1,5,70,161,50,8
0,2,11,25,35,2
0,0,2,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,6,1,0
3,16,119,96,14,2
1,7,72,174,47,9
0,2,12,25,37,1
0,0,1,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,4,1,0
3,16,122,105,15,4
1,7,70,172,46,9
0,2,11,20,37,0
0,0,1,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,4,1,0
3,15,113,106,14,1
1,8,78,172,56,11
0,2,11,19,29,1
0,0,1,1,1,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
2,9,20,17,6,0,0
3,15,214,186,26,3,0
3,9,63,215,74,12,1
0,2,9,29,42,8,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
1,4,10,14,3,0,0
3,21,170,153,23,5,0
4,9,105,233,63,13,1
0,2,19,43,56,4,0
0,0,2,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,3,6,7,4,0,0
4,19,179,178,19,4,0
3,10,98,218,74,11,1
0,4,21,40,50,7,0
0,0,2,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
5,20,168,159,24,2,0
3,11,117,247,79,15,1
0,3,15,35,44,4,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,2,1,0,0
5,24,179,172,25,4,0
3,10,100,237,75,11,1
0,2,19,37,47,6,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,4,3,0,0
5,22,170,147,22,3,0
3,10,110,258,70,16,1
0,2,24,39,53,3,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,4,3,0,0
5,21,177,161,23,6,1
3,11,110,247,76,12,0
0,2,17,36,46,4,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,4,2,0,0
5,20,168,157,23,3,0
3,12,118,252,87,16,1
0,2,17,36,36,2,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,2,0,0
3,12,29,21,8,0,0
4,20,304,253,34,4,0
3,11,91,271,92,12,1
0,3,7,34,59,12,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
1,7,17,13,4,0,0
5,24,236,210,28,6,0
4,12,156,302,83,14,1
0,3,22,50,76,7,0
0,1,2,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,3,8,7,6,0,0
4,25,253,230,26,5,0
3,14,146,285,91,11,1
1,4,24,54,70,10,0
0,1,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,1,0,0
6,27,249,210,31,3,0
3,15,159,316,100,15,1
1,3,17,45,61,8,0
0,0,2,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,2,0,0
6,29,262,226,35,6,0
3,15,137,303,93,10,1
1,2,25,48,64,9,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,4,2,0,0
6,24,244,201,32,5,0
3,16,156,327,94,14,1
1,2,27,47,66,7,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,3,0,0
6,27,252,216,31,7,1
4,14,150,317,101,11,0
0,3,25,42,59,9,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,3,4,2,0,0
6,25,235,207,31,4,0
4,17,166,330,110,16,1
0,2,25,39,50,6,0
0,0,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,2,0,0
3,11,34,28,10,0,0
4,29,359,319,46,6,0
3,12,122,332,123,17,1
0,4,10,45,76,14,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
3,7,23,13,6,0,0
3,28,288,259,46,7,0
4,17,183,382,105,19,1
0,4,31,65,96,10,0
0,1,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,4,11,10,8,0,0
4,31,316,283,42,6,0
3,17,164,361,118,18,1
1,4,35,66,87,11,0
0,1,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,8,2,0,0
5,35,302,273,51,5,0
3,16,193,389,123,20,1
1,4,26,53,79,10,0
0,0,2,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,2,0,0
6,33,323,280,56,8,0
3,19,166,384,124,17,1
1,3,33,58,74,8,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,6,2,0,0
6,30,291,254,50,7,0
3,19,194,402,130,19,1
1,3,37,62,73,8,0
0,0,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,6,3,0,0
6,32,310,269,52,9,1
4,19,176,395,142,17,0
0,4,32,54,58,9,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,5,6,2,0,0
6,29,287,252,45,6,0
4,22,204,410,155,19,1
0,3,29,56,53,10,0
0,0,3,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
4,14,46,40,8,0,0
4,37,421,385,72,7,0
4,15,147,392,140,22,1
0,3,15,50,90,14,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,2,0,0
4,11,32,23,5,0,0
3,39,341,314,64,8,0
5,17,213,446,127,21,1
0,3,42,79,110,12,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,5,17,16,5,0,0
4,40,370,337,59,8,0
4,20,197,430,142,21,1
1,6,48,81,102,11,0
0,0,2,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,15,17,3,0,0
4,44,361,328,63,7,0
4,19,224,457,147,23,1
1,5,32,65,96,10,0
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,10,12,3,0,0
5,40,392,333,66,8,1
4,22,193,452,148,22,0
1,3,37,72,93,9,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,6,8,4,0,0
5,37,346,312,58,6,0
4,24,238,461,156,25,1
1,3,39,87,90,9,0
0,0,5,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,8,8,3,0,0
6,36,367,333,58,8,1
5,26,220,466,173,25,0
0,4,34,61,74,8,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,8,7,2,0,0
6,40,341,316,53,8,0
5,25,249,478,187,24,1
0,3,32,67,68,10,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,1,0,0
3,15,52,47,10,0,0
5,42,488,439,85,6,0
4,17,177,466,163,27,1
0,3,19,57,110,14,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,2,0,0
3,13,37,31,8,0,0
4,41,394,350,78,6,0
5,22,258,530,147,25,1
0,3,49,93,132,12,0
0,0,3,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
3,8,19,19,5,0,0
4,43,426,381,81,6,0
4,23,244,506,154,26,1
1,6,50,102,124,11,0
0,0,3,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,15,21,5,0,0
4,44,417,371,76,5,0
5,24,266,538,174,29,1
0,5,42,80,112,12,0
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,12,18,4,0,0
6,43,443,390,82,8,1
4,28,238,518,179,28,0
0,3,48,86,103,9,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,9,11,5,0,0
5,44,396,365,70,5,0
5,26,285,534,194,31,1
0,4,48,101,96,10,0
0,0,4,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,10,9,4,0,0
6,44,424,384,82,7,1
5,28,259,543,205,31,0
0,2,45,76,75,9,0
0,0,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,7,7,3,0,0
6,46,408,361,75,9,0
5,26,279,559,206,28,1
0,3,44,85,85,11,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,2,0,0
3,16,59,54,12,0,0
6,48,547,515,107,12,1
5,17,196,524,201,30,1
0,3,21,58,116,19,0
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,1,0,0
3,17,43,42,13,0,0
4,43,449,405,91,8,0
7,23,278,602,187,36,2
0,3,53,98,144,13,0
0,0,4,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,9,26,22,5,0,0
4,50,477,444,88,9,0
6,23,272,579,200,36,2
1,5,52,107,140,12,0
0,0,2,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,22,20,6,0,0
5,53,472,414,98,7,0
6,25,288,643,218,43,2
0,4,45,73,117,12,0
0,0,2,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,19,5,0,0
7,46,495,456,103,10,0
5,30,268,594,224,40,2
0,3,51,84,106,11,0
0,0,1,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,13,4,0,0
6,51,449,431,92,10,0
6,28,316,624,240,40,2
0,2,46,86,100,12,0
0,0,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,10,8,3,0,0
7,49,480,447,98,11,0
6,31,291,627,256,41,2
0,2,45,71,80,11,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,7,5,3,0,0
7,51,475,441,95,10,0
6,29,299,627,246,41,2
0,3,47,82,93,12,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,2,0,0
3,16,68,62,11,0,0
7,62,617,592,128,13,1
4,19,219,573,222,39,1
0,2,24,70,121,20,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,2,0,0
3,17,49,52,11,0,0
5,55,499,461,113,9,0
6,23,320,655,190,45,2
0,5,60,125,167,16,0
0,0,3,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
3,10,32,25,7,0,0
6,61,548,520,109,8,0
6,25,291,636,205,47,2
0,4,59,118,157,15,0
0,0,4,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,24,19,5,0,0
6,65,521,496,111,6,0
6,27,335,687,244,52,2
0,3,53,95,123,16,0
0,0,2,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,17,17,4,0,0
7,63,542,538,121,17,0
6,28,317,647,244,44,2
0,4,58,98,114,12,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,14,8,3,0,0
7,61,513,486,109,11,0
6,31,354,703,262,49,2
0,4,50,105,108,14,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,5,10,5,3,0,0
8,60,555,504,118,9,0
6,35,313,700,265,54,2
0,2,54,94,95,11,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,6,3,3,0,0
8,60,541,498,117,9,0
6,35,329,704,260,49,2
0,3,57,99,103,16,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,3,0,0
4,15,78,63,12,0,0
7,75,698,654,138,16,1
4,23,239,647,253,43,1
0,2,28,74,126,20,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,2,0,0
3,16,58,51,13,1,0
6,65,566,547,140,12,0
6,29,349,695,206,47,2
0,5,69,143,171,16,0
0,0,2,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,11,29,22,6,0,0
7,71,613,595,134,11,0
6,30,338,684,233,48,2
0,4,64,139,154,18,0
0,0,3,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,24,20,4,0,0
7,74,584,566,140,13,0
6,32,384,731,259,52,2
0,3,53,119,128,16,0
0,0,3,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,11,4,0,0
8,72,597,602,133,20,0
6,33,375,711,272,47,2
0,4,58,116,122,13,0
0,0,1,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,13,8,1,0,0
10,65,568,541,126,15,0
5,39,400,766,282,51,2
0,4,63,127,120,15,0
0,0,4,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,7,11,6,1,0,0
10,71,594,571,133,13,0
5,36,383,758,288,52,2
0,3,57,109,107,16,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,6,5,1,0,0
10,69,581,547,125,12,0
5,36,399,784,292,54,2
0,3,60,107,112,15,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,5,4,0,0
4,18,79,65,12,1,0
7,82,776,735,163,17,1
4,21,260,697,283,53,1
0,3,34,82,120,20,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,2,0,0
3,15,63,51,15,1,0
5,77,626,618,164,15,0
7,27,386,744,213,48,2
0,6,73,164,187,24,0
0,0,4,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
3,11,33,25,12,1,0
7,79,688,665,146,13,0
6,35,355,746,273,55,2
0,3,73,146,145,20,0
0,0,5,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,6,24,13,3,0,0
7,84,630,628,164,18,0
6,34,436,798,279,64,2
0,5,61,141,132,15,0
0,0,5,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,9,21,12,4,0,0
9,75,656,681,162,23,0
5,38,407,762,274,57,2
0,7,65,125,138,16,0
0,0,7,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,5,13,9,2,0,0
10,81,616,616,147,16,0
5,39,456,821,305,63,2
0,4,65,135,125,19,0
0,0,6,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,7,8,6,3,0,0
9,79,647,640,149,15,0
6,39,434,812,314,67,2
0,4,60,125,113,16,0
0,0,7,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,8,6,7,2,0,0
9,74,636,614,158,19,0
6,42,444,836,303,60,2
0,5,64,125,116,19,0
0,0,6,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,9,4,0,0
6,17,86,72,16,2,0
7,90,838,784,184,22,1
4,26,292,764,298,58,1
0,2,42,90,136,20,0
0,0,3,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,8,2,0,0
3,12,66,53,16,1,0
7,90,656,647,176,23,0
7,27,456,818,242,56,2
0,6,81,187,196,20,0
0,0,3,10,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
3,9,34,28,12,1,0
8,87,747,688,162,21,1
7,40,392,834,303,59,1
0,3,84,167,154,19,0
0,0,7,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
3,7,23,15,2,2,0
9,91,683,659,172,26,0
6,38,483,892,311,67,2
0,4,69,149,145,13,0
0,0,8,5,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,7,14,13,4,0,0
13,91,713,712,176,26,1
4,38,456,849,311,69,1
0,4,74,144,140,13,0
0,0,9,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,9,10,2,0,0
11,88,660,646,151,19,0
6,44,517,906,339,71,2
0,4,72,155,144,18,0
0,0,8,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,10,5,4,0,0
14,91,701,681,150,18,0
4,40,488,877,349,74,2
0,5,60,153,134,16,0
0,0,7,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,5,3,3,0,0
13,83,689,647,155,19,1
5,48,503,925,354,74,1
0,5,63,142,125,15,0
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,8,3,0,0
4,23,94,77,24,2,0
9,92,881,856,209,29,2
5,25,337,805,310,57,1
0,3,50,116,145,23,0
0,0,3,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,8,4,0,0
4,14,75,63,26,2,0
6,90,705,728,191,33,1
7,34,485,839,265,45,2
1,6,93,215,198,27,0
0,0,7,16,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,3,0,0
3,11,31,31,21,1,0
6,91,790,749,183,32,1
8,40,460,898,329,53,2
1,4,81,177,153,25,0
0,1,8,12,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,7,29,23,4,2,0
9,95,731,708,202,31,1
7,39,530,961,331,66,2
0,7,75,168,149,20,0
0,0,6,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,8,25,21,4,0,0
14,94,777,785,200,30,1
4,39,485,895,341,70,2
0,7,74,157,142,19,0
0,0,9,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,6,13,10,4,0,0
13,90,715,718,187,32,1
6,48,558,954,361,64,2
0,4,74,177,135,23,0
0,0,10,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,11,12,5,0,0
14,93,749,736,190,25,1
5,44,546,963,368,76,2
0,5,58,147,125,18,0
0,0,7,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,11,9,3,0,0
14,91,726,727,175,24,1
5,47,569,978,374,71,2
0,5,58,148,138,23,0
0,0,7,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,9,3,0,0
4,22,93,71,24,3,0
9,98,941,920,243,40,3
6,32,382,885,334,63,1
0,2,56,108,137,19,0
0,0,3,10,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,8,8,0,0
4,18,82,67,31,4,0
8,91,767,748,228,37,0
6,37,525,930,285,55,4
1,7,95,234,186,24,0
0,0,5,16,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,3,3,0,0
4,8,40,28,18,0,0
9,97,842,788,205,38,1
5,48,505,974,340,60,3
1,4,89,195,173,25,0
0,0,5,15,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
3,8,35,17,3,0,0
10,97,784,747,205,37,0
7,48,580,1023,364,72,4
0,7,77,205,166,18,0
0,0,6,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,7,27,24,11,0,0
11,100,837,803,216,41,0
7,48,526,961,359,70,4
0,5,81,205,155,18,0
0,0,10,9,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,8,18,13,5,0,0
11,99,739,734,193,39,1
7,48,630,1052,385,71,3
0,5,85,192,158,23,0
0,0,10,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,13,11,4,0,0
15,102,784,764,202,31,1
5,49,609,1059,395,81,3
0,2,67,157,140,21,0
0,0,9,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,11,7,3,0,0
13,97,776,752,198,29,1
7,57,615,1077,385,78,3
0,2,71,159,153,25,0
0,0,9,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,13,8,0,0
4,25,108,77,29,3,0
10,99,994,979,258,43,3
5,34,424,926,378,61,1
0,3,48,142,129,26,0
0,0,3,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,7,9,5,0,0
5,18,74,71,37,4,0
7,91,825,787,256,43,1
6,42,586,1013,316,59,3
1,8,93,250,187,24,0
0,0,5,15,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,2,5,0,0
4,10,45,33,14,0,0
9,99,896,849,227,46,1
5,49,542,1021,377,61,3
1,6,100,224,177,23,0
0,0,6,16,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,3,0,0
3,7,37,18,11,0,0
8,97,823,796,231,38,1
9,56,647,1094,387,70,3
0,7,75,222,169,25,0
0,0,7,13,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,7,27,24,13,0,0
10,103,874,850,234,37,1
8,53,603,1052,408,73,3
0,4,78,206,147,24,0
0,0,7,12,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,6,23,17,14,0,0
11,103,830,804,220,37,1
7,54,651,1111,421,71,3
0,4,79,204,148,30,0
0,0,7,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,7,15,15,11,0,0
12,107,856,834,220,41,0
7,51,649,1120,438,76,4
0,2,66,173,131,26,0
0,0,4,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,12,8,5,0,0
11,101,840,834,226,42,0
8,59,674,1134,441,78,4
0,3,62,168,129,23,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,12,6,0,0
5,23,107,82,34,5,0
11,112,1047,1076,292,56,3
5,30,479,952,391,66,1
0,4,56,156,136,28,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,10,5,0,0
5,17,86,69,34,4,0
9,92,889,887,258,51,1
7,51,608,1045,352,64,3
0,7,98,262,209,33,0
0,0,9,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,3,7,0,0
1,12,48,29,9,0,0
13,98,975,935,245,49,1
6,52,571,1059,409,75,3
0,7,99,246,188,30,0
0,0,6,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,4,0,0
1,8,33,24,8,0,0
12,105,921,897,258,53,1
9,56,659,1159,426,82,3
0,4,87,194,162,23,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,3,0,0
0,5,23,22,10,0,0
16,111,957,983,280,58,0
6,52,638,1080,422,72,4
0,5,82,192,144,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
0,5,25,19,8,1,0
15,100,904,869,237,51,0
7,63,693,1199,484,82,4
0,5,79,191,127,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,6,17,14,7,0,0
14,106,929,913,239,51,0
7,56,691,1187,484,76,4
0,5,64,163,128,33,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,3,16,14,6,0,0
14,107,909,874,245,44,0
7,55,736,1229,494,88,4
0,8,40,160,113,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,5,6,0,0
10,17,116,85,31,6,0
11,119,1108,1141,311,60,2
6,41,517,1039,427,70,3
0,8,56,149,131,26,0
