1,2,3
0,4,14
1,2,3
0,1,1
15,2167,58
0,17,15
1,2,3
0,0,0
15,2183,70
0,2,4
1,2,3
0,0,0
15,2181,69
0,4,5
1,2,3
0,0,0
15,2183,73
0,2,1
1,2,3
0,0,0
15,2181,73
0,4,1
1,2,3
0,0,0
15,2183,73
0,2,1
1,2,3
0,0,0
15,2182,73
0,3,1
1,2,3
0,11,2
17,2482,69
0,5,13
1,2,3
0,1,1
17,2481,69
0,16,14
1,2,3
0,0,0
17,2496,81
0,2,3
1,2,3
0,0,0
17,2495,79
0,3,5
1,2,3
0,0,0
17,2497,83
0,1,1
1,2,3
0,0,0
17,2495,83
0,3,1
1,2,3
0,0,0
17,2497,83
0,1,1
1,2,3
0,0,0
17,2497,83
0,1,1
1,2,3
0,13,2
18,2800,75
0,4,12
1,2,3
0,1,1
18,2800,75
0,16,13
1,2,3
0,0,0
18,2815,86
0,2,3
1,2,3
0,0,0
18,2811,84
0,6,5
1,2,3
0,0,0
18,2813,88
0,4,1
1,2,3
0,0,0
18,2812,88
0,5,1
1,2,3
0,0,0
18,2816,88
0,1,1
1,2,3
0,0,0
18,2816,88
0,1,1
1,2,3
0,17,2
19,3110,84
0,6,11
1,2,3
0,3,1
19,3106,83
0,24,13
1,2,3
0,0,0
19,3127,93
0,6,4
1,2,3
0,0,0
19,3124,92
0,9,5
1,2,3
0,0,0
19,3128,96
0,5,1
1,2,3
0,0,0
19,3126,96
0,7,1
1,2,3
0,0,0
19,3132,96
0,1,1
1,2,3
0,0,0
19,3130,96
0,3,1
1,2,3
0,17,2
20,3424,98
0,8,5
1,2,3
0,3,1
20,3423,97
0,23,7
1,2,3
0,0,0
20,3442,101
0,7,4
1,2,3
0,0,0
20,3437,99
0,12,6
1,2,3
0,0,0
20,3444,104
0,5,1
1,2,3
0,0,0
20,3443,103
0,6,2
1,2,3
0,0,0
20,3447,105
0,2,0
1,2,3
0,0,0
20,3447,105
0,2,0
1,2,3
0,18,2
20,3738,107
0,9,5
1,2,3
0,5,1
20,3730,105
0,30,8
1,2,3
0,0,0
20,3758,111
0,7,3
1,2,3
0,0,0
20,3752,109
0,13,5
1,2,3
0,0,0
20,3762,112
0,3,2
1,2,3
0,0,0
20,3760,112
0,5,2
1,2,3
0,0,0
20,3765,114
0,0,0
1,2,3
0,0,0
20,3764,114
0,1,0
1,2,3
0,22,2
20,4042,113
0,19,6
1,2,3
0,11,1
20,4035,111
0,37,9
1,2,3
0,0,0
20,4066,121
0,17,0
1,2,3
0,0,0
20,4066,118
0,17,3
1,2,3
0,0,0
20,4079,121
0,4,0
1,2,3
0,0,0
20,4074,120
0,9,1
1,2,3
0,0,0
20,4082,121
0,1,0
1,2,3
0,0,0
20,4082,121
0,1,0
1,2,3
0,30,1
21,4349,126
0,15,6
1,2,3
0,11,1
21,4346,123
0,37,9
1,2,3
0,0,0
21,4384,132
0,10,1
1,2,3
0,0,0
21,4383,130
0,11,3
1,2,3
0,0,0
21,4393,132
0,1,1
1,2,3
0,0,0
21,4389,132
0,5,1
1,2,3
0,0,0
21,4394,133
0,0,0
1,2,3
0,0,0
21,4394,133
0,0,0
1,2,3
0,42,2
21,4651,136
0,18,3
1,2,3
0,19,1
21,4644,135
0,48,5
1,2,3
0,0,0
21,4699,139
0,12,2
1,2,3
0,0,0
21,4689,137
0,22,4
1,2,3
0,0,0
21,4710,140
0,1,1
1,2,3
0,0,0
21,4708,140
0,3,1
1,2,3
0,0,0
21,4711,141
0,0,0
1,2,3
0,0,0
21,4709,141
0,2,0
1,2,3
0,48,3
23,4962,155
0,6,1
1,2,3
0,16,0
23,4971,154
0,29,5
1,2,3
0,0,0
23,5011,158
0,5,1
1,2,3
0,0,0
23,5006,158
0,10,1
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5013,159
0,3,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,70,3
24,5242,158
0,22,4
1,2,3
0,18,0
23,5271,159
1,45,6
1,2,3
0,0,0
24,5323,164
0,11,1
1,2,3
0,0,0
24,5316,161
0,18,4
1,2,3
0,0,0
24,5332,165
0,2,0
1,2,3
0,0,0
24,5329,165
0,5,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5333,165
0,1,0
1,2,3
0,93,4
23,5525,169
1,31,2
1,2,3
0,33,0
23,5563,169
1,53,6
1,2,3
0,0,0
23,5631,174
1,18,1
1,2,3
0,0,0
23,5624,173
1,25,2
1,2,3
0,0,0
24,5649,175
0,0,0
1,2,3
0,0,0
24,5649,175
0,0,0
1,2,3
0,0,0
24,5649,175
0,0,0
1,2,3
0,0,0
24,5649,175
0,0,0
1,2,3
0,94,3
27,5823,180
1,41,4
1,2,3
0,0,0
27,5886,181
1,72,6
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
1,2,3
0,0,0
28,5958,187
0,0,0
