0,3,2,1,2,0,0
4,15,26,28,5,3,0
5,30,320,270,62,14,0
1,23,232,451,127,21,1
1,4,50,80,123,11,0
0,0,3,13,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,1,0,0
2,11,20,15,3,0,0
6,34,348,306,65,12,0
2,22,220,429,144,23,1
1,5,41,80,110,14,0
0,1,3,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,10,1,0,0
6,44,316,279,62,12,0
3,23,276,470,162,27,1
1,3,28,79,103,12,0
0,1,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,8,1,0,0
6,46,346,299,76,12,0
3,20,239,449,165,29,1
1,4,38,84,87,10,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,6,2,0,0
5,43,326,249,66,11,0
4,26,266,504,168,31,1
1,2,37,79,91,9,0
0,0,0,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,2,0,0
6,47,340,271,68,18,0
4,23,253,491,170,31,1
1,2,36,72,87,6,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,4,0,0,0
6,44,322,254,64,20,0
4,26,279,506,180,28,1
0,2,29,75,82,8,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,1,0,0
5,18,47,53,9,1,0
5,40,491,421,92,18,1
4,18,165,465,173,28,0
0,3,25,46,106,15,0
0,0,0,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,1,0,0
4,17,33,33,9,4,0
4,34,368,343,78,21,0
5,25,270,507,146,25,1
1,4,53,93,141,12,0
0,0,3,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
2,12,25,19,5,1,0
7,39,397,367,74,14,0
5,24,256,486,174,31,1
1,5,47,105,125,15,0
0,0,2,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,14,14,2,0,0
6,47,366,317,70,21,0
6,27,314,560,204,35,1
1,4,36,94,106,12,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,13,1,1,0
7,50,402,354,84,23,0
6,23,271,520,198,36,1
1,4,41,100,98,9,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,8,2,1,0
6,47,369,306,71,20,0
6,28,311,566,200,39,1
2,3,40,108,108,9,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,7,2,0,0
8,49,379,309,72,22,0
5,26,304,574,203,41,1
1,4,39,98,104,8,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,1,0,0
8,47,364,302,68,25,0
6,29,331,587,223,37,1
0,3,29,94,89,9,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
7,20,54,62,10,2,0
5,40,550,487,101,18,1
4,21,196,524,194,35,0
1,5,29,62,126,16,0
0,0,0,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,2,0,0
4,17,41,43,11,4,0
6,36,419,391,86,25,0
5,28,308,576,168,26,1
2,6,59,118,160,16,0
0,0,2,10,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
2,11,28,29,8,1,0
8,42,446,429,80,14,0
6,27,296,563,208,40,1
1,8,56,111,132,16,0
0,0,4,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,20,2,0,0
8,51,409,382,90,21,0
7,31,356,628,225,45,1
1,2,43,106,116,12,0
0,0,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,19,6,2,0
10,56,471,419,98,25,0
5,27,304,580,218,38,1
1,1,37,119,111,14,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,15,5,2,0
7,53,446,365,79,21,0
6,31,334,640,244,44,1
3,1,40,120,105,12,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,17,1,1,0
10,55,461,382,84,26,0
5,29,325,626,241,47,1
1,2,36,112,107,8,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,9,1,0,0
11,51,433,360,74,25,0
6,32,356,661,257,47,1
0,3,35,108,101,10,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,2,0,0
7,21,58,67,11,0,0
7,46,621,556,116,20,1
2,26,227,585,233,40,0
2,6,32,69,124,16,0
0,0,0,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,2,0,0
4,15,51,48,13,3,0
7,47,463,445,107,26,0
4,31,359,646,200,32,1
3,7,63,130,158,15,0
0,0,2,11,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
2,7,34,27,9,1,0
11,57,509,492,102,17,0
4,32,339,630,236,41,1
1,6,54,125,132,16,0
0,0,3,11,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,23,4,0,0
10,62,473,452,106,24,0
5,30,391,680,253,47,1
2,5,51,123,123,12,0
0,0,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,22,7,2,0
12,63,533,465,111,25,0
3,31,343,673,253,44,1
2,4,48,120,115,14,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,14,5,2,0
10,59,508,427,87,23,0
4,36,371,728,277,49,1
3,4,51,115,117,11,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,22,1,2,0
11,59,522,425,92,26,0
6,36,368,717,282,51,1
0,4,41,120,111,9,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,11,2,1,0
11,59,486,418,91,26,0
6,37,405,742,290,51,1
1,3,42,114,103,10,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,2,0,0
7,18,79,68,13,1,0
8,58,694,631,133,25,1
2,25,240,647,262,42,0
2,6,35,74,126,16,0
0,0,0,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,2,0,0
4,15,65,61,13,3,0
8,50,528,493,137,26,0
4,34,378,708,215,38,1
3,9,75,149,165,15,0
0,0,3,14,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,0,0
1,10,38,31,7,1,0
10,59,575,539,115,26,0
5,35,362,710,264,50,1
3,6,70,139,145,11,0
0,0,4,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,24,4,0,0
11,61,547,493,134,26,0
5,36,422,783,280,56,1
2,6,56,125,116,11,0
0,0,1,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,26,7,2,0
8,59,606,521,131,30,0
6,38,361,749,271,50,1
3,6,66,130,127,11,0
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,18,6,2,0
8,56,555,462,101,28,0
7,41,421,815,302,53,1
2,7,63,135,129,10,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,17,1,2,0
9,58,585,473,109,30,0
7,40,396,813,306,53,1
2,5,59,126,121,11,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,8,1,1,0
11,58,556,470,100,28,0
6,39,429,829,319,57,1
2,5,57,123,117,10,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,2,1,0
7,21,93,69,15,1,0
9,61,737,713,156,33,1
2,28,276,703,294,45,0
2,7,41,78,127,19,0
0,0,0,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,8,2,0,0
4,15,79,60,14,2,0
9,57,573,544,156,32,1
4,36,416,793,249,45,0
3,9,80,160,168,18,0
0,0,2,13,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
1,16,51,31,9,1,0
11,61,625,596,143,31,0
4,36,402,789,289,48,0
4,7,70,149,147,16,1
0,0,3,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,30,22,5,1,0
14,65,599,556,152,32,0
2,36,467,858,315,51,1
2,6,55,135,120,17,0
0,0,1,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,26,23,7,2,0
10,65,666,609,139,35,0
5,37,398,802,326,51,1
3,8,62,139,124,12,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,16,15,6,2,0
9,57,621,538,108,35,0
7,45,456,866,351,49,1
2,9,60,157,131,14,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,11,1,1,0
10,62,654,581,117,35,0
7,42,430,852,359,51,1
2,7,55,134,118,16,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,8,1,0,0
12,63,630,554,104,31,0
6,45,457,895,379,61,1
2,5,55,121,112,12,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,8,2,1,0
6,22,100,76,20,0,0
10,68,816,798,180,34,1
3,32,288,749,305,50,1
1,8,48,88,132,22,0
0,0,1,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,9,3,0,0
3,15,86,57,20,2,0
8,63,622,634,173,36,0
5,41,458,824,251,50,1
3,11,87,187,188,15,1
1,0,2,17,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
1,14,44,28,11,1,0
11,70,689,679,156,35,0
5,37,444,841,307,52,1
2,11,79,161,158,14,1
1,0,3,16,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,9,25,23,7,0,0
12,71,663,631,156,35,0
4,46,509,921,335,54,1
2,7,63,143,141,18,1
0,0,0,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,19,9,1,0
12,71,705,671,139,42,0
5,44,462,881,357,52,1
2,9,72,155,134,13,1
0,0,0,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,14,10,1,0
11,69,667,601,129,35,0
7,46,513,942,360,57,2
1,8,64,170,142,15,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,9,4,1,0
12,72,697,644,131,35,0
6,44,498,933,390,60,2
1,7,55,140,115,15,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,6,1,0,0
13,74,675,608,119,32,0
6,47,526,976,407,70,2
1,6,51,137,116,10,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,11,5,1,0
4,23,109,84,26,1,0
11,70,862,880,211,34,1
4,35,318,784,332,57,1
1,9,60,104,133,20,0
0,0,1,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,10,4,0,0
4,17,96,70,21,2,0
8,68,664,683,216,37,0
4,39,496,891,290,49,1
3,13,96,200,171,20,1
1,0,4,16,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,4,0,0
1,13,46,41,9,1,0
13,79,748,715,184,37,0
3,37,472,916,359,56,1
2,10,87,178,144,14,1
1,0,5,17,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,9,25,27,4,0,0
12,74,702,653,176,35,0
5,49,563,1012,406,57,1
2,7,67,165,120,20,1
0,1,3,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,24,23,3,1,0
11,78,755,729,170,39,0
7,44,512,960,408,65,1
1,7,70,158,126,13,1
0,0,1,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,17,11,3,1,0
13,73,681,660,157,34,0
7,50,589,1017,439,68,2
0,6,74,178,109,15,0
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,12,7,2,1,0
13,80,739,708,156,37,0
7,47,544,1013,458,68,2
0,3,67,140,93,12,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,7,0,0,0
13,79,723,692,161,34,0
7,49,569,1041,462,75,1
0,4,60,130,88,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,9,4,1,0
5,26,137,92,29,1,0
10,73,927,955,245,43,0
4,37,335,843,359,60,1
1,8,60,104,118,19,1
0,0,3,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,9,4,0,0
5,20,108,89,23,2,0
8,68,751,756,239,49,0
5,42,499,940,314,50,1
2,12,102,194,171,18,1
1,0,7,23,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
1,16,52,42,14,1,0
13,78,805,781,192,40,0
5,43,520,979,395,58,1
1,6,89,185,146,19,1
1,1,9,22,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,10,27,25,6,0,0
12,78,770,741,189,42,0
7,49,604,1084,443,61,1
2,8,71,154,117,22,1
0,1,4,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,30,19,5,1,0
13,80,794,807,189,44,0
5,46,573,1008,434,63,1
2,8,80,172,128,23,1
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,18,3,2,0
12,83,780,747,174,34,0
7,48,602,1066,469,76,1
1,5,71,177,112,19,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,19,9,1,1,0
13,85,797,782,185,36,0
8,47,594,1063,479,76,1
0,5,68,157,93,18,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,17,7,0,1,0
14,83,793,753,186,34,0
6,49,595,1104,479,78,1
1,4,73,147,94,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,11,4,1,0
5,30,136,93,31,7,0
11,82,998,1056,271,52,0
3,33,375,874,376,57,1
1,9,50,124,120,18,1
0,0,5,10,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,12,5,1,0
3,22,116,97,24,8,0
10,78,793,835,260,44,0
5,39,555,988,338,57,1
2,13,96,212,168,20,1
1,0,8,24,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,2,0,0
1,14,56,53,14,9,0
13,77,881,873,231,41,0
5,51,537,1019,410,58,1
1,9,91,196,136,22,1
1,3,9,25,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
1,12,39,27,7,1,0
13,87,852,834,209,46,0
6,47,593,1129,467,63,1
1,10,90,167,119,27,1
0,0,3,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,34,28,7,1,0
14,89,903,883,218,48,0
6,46,557,1086,454,67,1
1,8,86,167,124,23,1
0,0,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,18,6,1,0
13,90,855,861,220,39,0
6,51,607,1115,471,76,1
1,6,93,172,109,23,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,18,11,1,1,0
13,94,880,883,215,47,0
8,44,605,1119,486,72,1
0,8,76,155,104,19,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,7,0,1,0
13,92,867,853,213,42,0
7,51,625,1163,484,76,0
1,5,75,145,110,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,12,14,3,3,0
3,26,139,104,23,10,0
13,98,1060,1052,303,56,0
6,39,432,974,405,60,1
0,7,58,128,121,24,1
0,0,3,12,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,15,6,2,0
2,19,121,108,35,10,0
12,91,833,837,256,45,0
8,43,620,1066,377,68,1
1,14,113,243,176,28,1
0,2,6,15,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,6,0,0,0
0,13,57,64,17,10,0
15,97,897,885,225,50,0
7,48,600,1062,442,66,1
1,12,131,253,166,27,1
0,1,7,14,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
0,11,46,30,2,2,0
13,93,889,816,220,50,0
9,56,673,1210,494,80,1
1,11,90,227,141,23,1
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,34,28,3,2,0
14,106,904,885,234,49,0
9,44,664,1177,486,81,1
0,11,100,194,134,25,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,23,16,4,0,0
14,106,886,852,235,44,0
8,51,701,1213,493,87,1
1,7,94,203,125,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,7,1,0,0
14,104,933,861,225,47,0
8,61,675,1230,508,89,1
1,3,88,186,123,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,3,0,0,0
14,103,912,831,217,47,0
8,58,703,1260,519,88,0
1,7,79,190,121,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,15,17,4,3,0
2,20,158,126,22,11,0
13,114,1126,1203,366,67,0
8,39,445,944,403,56,1
0,5,55,135,122,23,1
0,0,2,11,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,17,6,3,0
1,17,146,113,27,11,0
15,102,907,990,282,66,0
7,45,615,1104,429,53,1
1,11,114,194,168,25,1
0,2,5,18,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,7,2,2,0
0,12,78,62,14,4,0
15,102,1001,1074,285,66,0
9,52,598,1078,462,62,1
0,11,107,194,148,26,1
0,1,3,21,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,0,0,0,0
1,10,49,32,3,2,0
14,102,985,1006,294,62,0
8,60,672,1214,485,73,1
1,7,84,177,133,24,1
0,0,5,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,42,30,4,0,0
16,109,1021,1031,290,74,0
7,51,643,1196,481,69,1
1,9,91,176,140,18,1
0,0,3,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,16,2,0,0
15,103,991,1029,278,66,0
8,61,699,1219,493,75,0
1,9,81,170,142,20,2
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,14,1,0,0
15,103,996,1041,275,62,0
8,62,690,1212,520,81,0
