1,2,3
0,0,0
13,3132,97
0,3,4
1,2,3
0,0,0
13,3127,96
0,8,5
1,2,3
0,0,0
13,3135,101
0,0,0
1,2,3
0,0,0
13,3135,101
0,0,0
1,2,3
0,25,2
14,3410,102
0,12,9
1,2,3
0,5,0
14,3406,103
0,36,10
1,2,3
0,0,0
14,3442,105
0,5,8
1,2,3
0,0,0
14,3435,104
0,12,9
1,2,3
0,0,0
14,3444,108
0,3,5
1,2,3
0,0,0
14,3439,107
0,8,6
1,2,3
0,0,0
14,3447,113
0,0,0
1,2,3
0,0,0
14,3447,113
0,0,0
1,2,3
0,39,2
17,3703,112
0,16,10
1,2,3
0,2,0
17,3713,113
0,43,11
1,2,3
0,0,0
17,3753,119
0,5,5
1,2,3
0,0,0
17,3748,118
0,10,6
1,2,3
0,0,0
17,3753,120
0,5,4
1,2,3
0,0,0
17,3748,120
0,10,4
1,2,3
0,0,0
17,3758,124
0,0,0
1,2,3
0,0,0
17,3758,124
0,0,0
1,2,3
0,45,2
18,4012,119
0,18,10
1,2,3
0,2,0
18,4028,119
0,45,12
1,2,3
0,0,0
18,4069,127
0,6,4
1,2,3
0,0,0
18,4061,127
0,14,4
1,2,3
0,0,0
18,4067,127
0,8,4
1,2,3
0,0,0
18,4061,127
0,14,4
1,2,3
0,0,0
18,4075,131
0,0,0
1,2,3
0,0,0
18,4075,131
0,0,0
1,2,3
0,42,2
20,4325,128
0,20,11
1,2,3
0,1,0
20,4340,127
0,46,14
1,2,3
0,0,0
20,4374,137
0,13,4
1,2,3
0,0,0
20,4364,137
0,23,4
1,2,3
0,0,0
20,4369,137
0,18,4
1,2,3
0,0,0
20,4367,137
0,20,4
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,0,0
20,4387,141
0,0,0
1,2,3
0,55,3
21,4626,142
0,17,9
1,2,3
0,1,0
21,4654,145
0,43,9
1,2,3
0,0,0
21,4680,149
0,18,5
1,2,3
0,0,0
21,4666,149
0,32,5
1,2,3
0,0,0
21,4697,154
0,1,0
1,2,3
0,0,0
21,4695,154
0,3,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,0,0
21,4698,154
0,0,0
1,2,3
0,64,3
21,4939,152
0,14,5
1,2,3
0,1,0
21,4971,154
0,45,6
1,2,3
0,0,0
21,4998,155
0,19,5
1,2,3
0,0,0
21,4979,154
0,38,6
1,2,3
0,0,0
21,5014,159
0,3,1
1,2,3
0,0,0
21,5009,159
0,8,1
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,0,0
21,5017,160
0,0,0
1,2,3
0,64,4
26,5261,167
0,1,0
1,2,3
0,0,0
26,5303,170
0,23,1
1,2,3
0,0,0
26,5325,171
0,1,0
1,2,3
0,0,0
26,5320,169
0,6,2
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,0,0
26,5326,171
0,0,0
1,2,3
0,114,5
28,5518,177
0,6,0
1,2,3
0,0,0
28,5615,180
0,23,2
1,2,3
0,0,0
28,5633,181
0,5,1
1,2,3
0,0,0
28,5630,180
0,8,2
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,175,5
28,5779,186
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
