3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
2,22,188,120,32,5
2,8,120,250,98,16
1,2,13,36,44,5
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
3,21,175,122,30,3
2,10,127,252,98,18
0,2,18,34,46,6
0,0,0,0,1,3
3,4,5,6,7,8,9
1,1,2,2,1,0,0
4,8,33,29,4,2,0
1,14,291,212,38,5,0
0,10,82,269,122,23,1
0,4,18,28,76,6,0
0,0,0,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,6,21,18,5,2,0
2,14,241,166,45,10,0
1,12,124,303,101,16,1
0,5,37,47,88,8,0
0,0,3,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,7,7,2,0
4,23,266,186,38,10,0
1,9,118,293,124,16,1
0,4,30,43,69,8,0
0,0,2,18,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,8,7,1,1,0
3,20,232,176,51,8,0
2,12,163,311,120,20,1
0,5,22,46,67,8,0
0,0,1,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,5,0,0,0
4,22,252,191,48,10,0
2,10,148,305,122,17,0
0,4,17,43,70,10,1
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
4,22,236,177,47,11,0
2,11,164,323,126,19,0
0,3,21,43,66,7,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,1,0,0
2,23,248,176,47,8,0
3,11,163,328,137,22,0
1,2,13,39,55,7,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
3,21,235,168,50,6,1
3,14,169,339,129,24,0
0,2,19,39,60,8,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,2,0,0
3,9,45,34,6,3,0
2,19,348,256,49,12,0
0,11,114,353,141,26,1
0,5,20,40,98,7,0
0,0,1,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
2,7,33,22,7,3,0
3,18,277,204,54,16,0
1,14,178,391,122,18,1
0,6,41,63,110,10,0
0,0,1,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,2,15,8,6,3,0
5,26,308,229,45,15,0
1,12,170,380,152,20,1
0,5,37,57,89,9,0
0,0,1,17,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,9,1,0,0
5,24,282,220,56,15,0
2,14,213,397,150,26,1
0,6,26,58,87,6,0
0,0,0,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,6,0,0,0
5,25,305,229,60,16,1
2,12,193,397,157,23,0
0,6,21,56,78,8,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,1,0,0
4,26,287,217,54,14,1
2,13,216,412,165,26,0
1,5,22,55,74,7,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,1,0,0
4,28,294,230,57,12,1
3,14,214,410,168,28,0
0,2,21,45,68,9,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,0,0,0
4,23,282,212,63,11,1
3,17,226,429,161,29,0
0,2,19,47,70,9,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,2,2,0,0
3,12,54,34,12,4,0
2,28,403,329,65,19,0
0,11,155,425,163,20,1
0,4,21,48,103,9,0
0,0,1,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,1,1,0,0
2,8,41,27,10,4,0
3,27,333,265,66,18,0
1,15,216,462,151,20,1
0,6,42,79,114,9,0
0,0,2,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,3,21,12,6,2,0
5,35,364,302,53,18,0
1,14,210,435,185,20,1
0,4,40,78,96,8,0
0,0,2,17,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,12,10,3,0,0
4,33,344,274,64,18,0
2,17,253,474,179,24,1
0,4,28,79,96,9,0
0,0,1,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,14,9,2,0,0
4,35,359,300,69,17,1
2,16,241,460,181,26,0
0,3,21,72,91,9,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,10,8,2,0,0
2,32,339,273,67,16,0
3,20,263,486,188,27,1
1,3,25,75,85,9,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,3,0,0
4,33,365,277,79,15,0
3,20,249,493,186,27,1
0,1,18,66,74,10,0
0,0,1,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,3,1,0,0
4,31,339,271,77,14,1
2,21,268,506,193,29,0
0,1,24,60,73,10,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,4,2,0,0
4,13,67,36,11,4,0
3,31,481,386,90,19,0
0,13,192,486,182,24,1
0,3,21,53,111,14,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,3,1,0,0
2,10,47,33,9,3,0
4,29,391,296,83,19,0
1,17,277,536,169,24,1
0,5,46,93,131,14,0
0,0,3,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
1,4,26,16,7,2,0
6,36,430,336,75,16,0
1,16,265,511,205,25,1
0,5,43,92,104,13,0
0,0,3,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,19,15,4,0,0
5,34,399,304,85,17,1
3,20,319,560,204,27,0
0,4,29,84,100,15,0
0,0,2,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,16,11,2,0,0
5,36,419,334,81,17,0
3,18,305,541,217,28,1
0,4,25,81,95,15,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,12,8,4,0,0
4,34,386,294,71,17,0
3,22,344,582,229,29,1
1,4,25,85,91,14,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,3,0,0
6,37,410,311,83,15,1
3,21,326,574,230,32,0
0,1,24,77,80,14,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,1,0,0
6,33,382,304,87,16,1
2,24,345,592,229,32,0
0,1,31,65,80,13,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,5,3,0,0
4,16,81,49,12,5,0
4,35,535,451,100,23,1
0,13,216,557,216,28,1
0,3,24,62,117,18,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,3,2,0,0
1,12,61,43,11,3,0
5,31,438,349,95,23,0
2,18,305,605,193,31,2
0,6,52,119,144,16,0
0,0,3,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,1,0,0
0,6,28,24,7,2,0
6,36,483,399,86,20,0
3,19,303,584,233,28,2
0,6,44,108,117,20,0
0,0,3,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,26,17,3,1,0
5,33,443,369,85,17,1
4,23,360,644,242,37,1
0,5,32,92,115,16,0
0,0,1,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,15,15,2,0,0
5,35,474,392,85,18,1
3,22,339,615,250,35,1
1,4,31,103,109,19,0
0,0,3,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,14,11,3,0,0
5,35,432,355,88,18,0
3,26,380,667,262,41,2
1,3,35,92,95,16,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,8,0,0,0
6,38,443,361,97,16,0
3,23,376,670,262,43,2
1,2,33,84,89,17,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,1,0,0
6,36,426,355,101,20,0
4,26,390,681,266,40,2
0,2,34,82,82,17,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,7,2,0,0
4,14,85,63,13,5,0
5,41,616,519,127,22,1
2,19,231,609,230,35,1
0,3,29,72,125,19,0
0,0,1,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,3,1,0,0
2,11,71,53,9,4,0
5,39,491,412,115,22,0
4,21,348,669,216,32,2
0,6,50,129,154,21,0
0,0,5,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
1,8,34,29,4,2,0
7,42,530,428,101,20,0
4,19,347,668,258,32,2
0,8,50,137,131,22,0
0,0,6,11,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,27,18,1,1,0
6,39,485,423,109,19,1
6,27,422,712,258,43,1
0,5,33,116,128,17,0
0,0,1,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,24,16,2,0,0
6,40,522,434,107,23,0
5,26,385,707,264,40,2
1,5,34,115,124,18,0
0,0,3,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,20,13,2,0,0
6,39,482,393,113,23,0
5,30,427,763,284,45,2
1,4,38,103,100,16,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,10,0,0,0
7,44,505,406,116,22,0
5,25,406,754,286,46,2
1,3,40,99,97,16,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,6,1,0,0
7,40,475,403,114,26,0
6,30,439,761,293,45,2
0,3,43,100,91,18,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,8,8,2,0,0
4,13,92,69,12,5,0
5,45,679,601,140,27,1
2,25,262,669,262,38,1
0,3,34,77,126,21,0
0,0,3,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,5,2,0,0
2,10,67,56,12,6,0
3,42,535,487,120,21,1
6,29,411,721,240,36,1
0,5,56,152,166,25,0
0,0,5,4,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,8,37,30,3,5,0
5,43,588,506,111,18,1
6,28,396,727,276,39,1
0,7,50,155,150,24,0
0,0,6,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,21,17,1,1,0
6,40,529,499,121,21,1
5,36,487,778,284,43,1
0,3,38,129,136,26,0
0,0,3,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,18,17,3,0,0
6,42,576,478,127,25,0
5,33,442,801,280,45,2
0,3,40,128,133,22,0
0,0,2,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,17,13,1,0,0
7,41,525,455,120,26,0
4,38,488,832,313,51,2
0,3,46,124,109,18,0
0,0,2,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,10,1,0,0
6,43,563,476,125,27,0
7,35,448,818,320,50,2
0,3,47,117,99,18,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,7,1,0,0
7,40,547,490,117,24,1
6,39,465,816,327,58,1
0,3,50,109,100,17,0
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,9,7,3,0,0
4,14,106,78,16,5,0
5,45,744,665,156,32,1
3,28,300,728,286,43,1
0,4,30,84,135,23,0
0,0,4,1,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,6,3,0,0
3,12,78,64,14,6,0
4,43,592,530,130,27,1
5,29,454,803,261,41,1
0,7,59,155,185,25,0
0,0,5,5,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
1,8,42,38,4,6,0
6,46,643,555,122,24,1
5,29,450,802,307,46,1
1,8,49,160,160,21,0
0,0,8,7,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,22,17,2,1,0
7,48,599,539,131,26,1
4,32,523,868,322,51,1
1,3,46,136,142,25,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,26,15,2,0,0
7,50,617,550,144,29,0
5,27,501,855,316,55,2
0,5,47,142,137,20,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,14,1,0,0
8,46,556,513,131,25,1
5,33,562,891,352,64,1
0,5,55,144,115,18,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,18,11,1,0,0
6,49,605,543,132,26,1
8,34,517,897,352,61,1
0,3,50,110,113,20,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,14,7,1,0,0
8,47,588,534,124,27,1
6,37,528,913,360,62,1
0,3,61,107,113,22,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,5,2,0,0
4,15,119,75,20,5,0
7,48,776,756,193,33,2
3,38,348,776,312,51,1
1,5,38,95,123,22,0
0,0,3,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,1,0,0
2,13,99,76,18,7,0
7,45,636,604,175,29,2
6,41,482,857,273,46,1
1,6,63,160,181,27,0
0,0,5,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,2,0,0,0
1,9,56,39,5,4,0
7,54,682,637,143,25,1
7,38,477,860,352,54,2
0,6,63,165,147,24,0
0,0,9,6,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,37,15,6,0,0
6,53,646,620,156,19,1
7,41,557,937,360,69,2
1,3,48,136,128,28,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,37,18,4,0,0
7,55,677,644,168,23,0
8,39,523,906,357,70,3
0,3,49,141,121,24,0
0,0,4,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,28,18,4,4,0
7,53,631,593,145,20,1
9,44,569,965,387,70,2
0,3,59,133,113,23,0
0,0,3,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,28,12,3,4,0
7,53,664,606,151,27,1
9,45,542,988,388,63,2
0,3,52,101,109,23,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,26,12,4,4,0
6,49,641,600,145,24,0
10,52,568,994,393,65,3
0,3,52,101,110,24,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,5,4,0,0
3,17,135,91,24,6,0
9,53,845,858,228,31,2
3,42,362,807,330,57,1
1,6,34,89,129,25,0
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,5,0,0
2,13,113,88,30,5,0
7,54,663,683,192,35,1
6,45,538,904,302,50,2
1,7,62,166,183,28,0
1,0,4,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,3,4,0,0
1,12,74,44,7,4,0
6,58,717,691,171,28,0
8,42,512,935,370,56,3
0,8,72,177,157,30,0
1,0,7,3,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
2,13,43,25,8,0,0
8,58,671,685,176,24,0
7,46,612,1000,400,72,3
1,3,53,142,128,27,0
0,0,3,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,44,25,9,0,0
9,61,733,737,183,27,0
8,45,555,953,395,73,3
0,4,45,135,125,24,0
0,0,8,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,34,24,6,4,0
10,57,676,662,167,26,0
6,52,613,1029,420,71,3
0,2,56,133,121,22,0
0,0,6,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,23,17,5,4,0
8,59,722,687,165,25,0
8,54,596,1047,428,70,3
0,1,37,97,115,24,0
0,0,7,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,26,18,4,4,0
9,54,707,663,173,27,0
8,59,609,1075,442,69,3
0,2,38,94,97,23,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,3,0,0
3,19,133,107,28,6,0
10,67,910,937,251,41,1
5,43,404,835,360,61,2
1,5,29,107,128,21,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,3,0,0
2,17,110,96,31,5,0
7,63,710,743,199,38,1
8,46,589,951,352,50,2
1,8,63,189,178,36,0
1,0,6,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,2,0,0
1,15,56,42,11,4,0
10,69,781,773,189,35,0
7,43,563,984,410,59,3
0,9,73,185,148,31,0
1,0,9,9,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
2,16,32,28,9,1,0
10,70,754,739,190,31,0
8,48,639,1068,420,77,3
0,2,51,149,147,25,0
0,0,5,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,15,38,29,6,3,0
10,67,793,790,195,33,0
9,51,594,1021,426,72,3
0,3,52,146,139,26,0
0,0,7,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,6,31,20,4,3,0
10,73,750,732,176,32,0
8,53,633,1098,448,74,3
0,4,61,136,138,25,0
0,0,9,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,19,8,2,0,0
10,70,774,737,197,33,0
9,58,648,1128,443,80,3
0,2,35,113,123,21,0
0,0,8,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,19,9,2,0,0
10,75,763,740,202,34,0
9,55,655,1123,454,75,2
0,3,42,114,110,25,1
0,0,5,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,6,3,0,0
2,21,129,97,41,10,0
10,74,963,1063,284,46,1
7,46,455,853,376,69,3
1,6,34,106,118,16,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,7,0,0
2,21,108,80,42,7,0
7,69,782,821,230,36,1
9,51,616,1013,365,59,3
1,7,78,196,169,37,0
1,0,5,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,4,0,0
2,21,49,43,14,4,0
10,75,869,878,226,38,0
7,47,579,996,427,70,4
1,7,82,195,141,25,0
1,0,10,14,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
3,13,35,28,10,3,0
9,77,836,807,225,33,1
8,59,669,1141,455,82,3
1,2,48,139,128,27,0
0,0,6,13,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,14,35,23,4,3,0
10,79,872,830,247,40,1
9,56,638,1120,443,76,3
0,2,42,147,124,26,0
0,0,8,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,4,30,12,4,0,0
11,77,815,762,199,31,1
9,66,694,1215,506,86,3
0,4,51,130,109,28,0
0,0,5,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,21,9,3,0,0
10,85,843,786,225,40,0
10,62,694,1221,477,81,4
0,1,34,108,112,29,0
0,0,3,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,18,9,4,0,0
10,84,795,787,223,40,0
10,63,749,1203,498,86,3
0,2,30,127,95,24,1
0,0,3,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,23,15,3,0,0
3,25,134,115,41,13,0
9,84,1045,1156,305,42,0
7,42,462,876,404,77,4
0,4,44,114,111,19,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,21,15,11,0,0
3,28,120,99,46,12,0
8,77,773,884,244,36,1
8,45,685,1050,382,59,3
1,5,108,220,172,41,0
0,0,4,12,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,13,5,0,0
1,19,62,48,27,6,0
12,83,921,925,233,26,0
8,46,605,1057,445,79,4
0,10,102,216,146,36,0
0,0,9,21,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,4,0,0
2,19,49,28,10,3,0
11,85,871,861,248,33,0
8,53,717,1199,464,82,4
0,4,66,175,134,32,0
0,0,7,17,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
2,17,39,31,7,3,0
8,89,915,911,255,36,0
11,51,671,1144,457,82,3
0,4,77,182,143,30,1
0,0,8,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,2,0,0
1,11,27,16,7,0,0
8,83,870,841,230,32,0
11,59,735,1233,494,89,3
1,8,74,177,130,30,1
0,0,4,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
1,11,18,13,7,0,0
9,87,891,880,250,36,0
10,60,736,1232,486,95,1
1,3,64,148,119,25,3
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,5,18,11,6,0,0
10,91,871,870,236,34,0
11,63,762,1240,504,95,3
0,2,60,155,118,27,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,9,4,0,0
6,32,164,130,56,16,0
12,90,1089,1199,298,45,0
6,42,495,942,451,79,4
1,6,59,137,105,27,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,8,10,0,0
7,31,137,122,49,18,0
7,84,864,935,265,48,0
11,45,690,1081,404,61,3
1,10,114,262,178,36,1
0,1,3,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,15,7,0,0
4,26,59,49,17,3,0
10,82,917,960,246,37,0
11,50,711,1117,478,89,3
