1,2,3
1,2,3
0,0,0
9,3142,94
0,2,2
1,2,3
0,0,0
9,3140,92
0,4,4
1,2,3
0,0,0
9,3144,96
0,0,0
1,2,3
0,0,0
9,3143,96
0,1,0
1,2,3
0,42,1
11,3405,96
0,8,11
1,2,3
0,7,0
11,3428,97
0,20,11
1,2,3
0,0,0
11,3448,106
0,7,2
1,2,3
0,0,0
11,3450,105
0,5,3
1,2,3
0,0,0
11,3452,106
0,3,2
1,2,3
0,0,0
11,3451,106
0,4,2
1,2,3
0,0,0
11,3455,108
0,0,0
1,2,3
0,0,0
11,3455,108
0,0,0
1,2,3
0,47,1
11,3714,111
0,10,5
1,2,3
0,7,0
11,3740,110
0,24,7
1,2,3
0,0,0
11,3764,115
0,7,2
1,2,3
0,0,0
11,3766,114
0,5,3
1,2,3
0,0,0
11,3768,115
0,3,2
1,2,3
0,0,0
11,3767,115
0,4,2
1,2,3
0,0,0
11,3771,117
0,0,0
1,2,3
0,0,0
11,3771,117
0,0,0
1,2,3
0,53,1
12,4024,119
0,10,5
1,2,3
0,8,0
12,4045,118
0,34,7
1,2,3
0,0,0
12,4073,123
0,14,2
1,2,3
0,0,0
12,4079,122
0,8,3
1,2,3
0,0,0
12,4083,123
0,4,2
1,2,3
0,0,0
12,4080,123
0,7,2
1,2,3
0,0,0
12,4086,125
0,1,0
1,2,3
0,0,0
12,4086,125
0,1,0
1,2,3
0,56,1
14,4330,129
0,11,7
1,2,3
0,8,0
14,4352,129
0,37,8
1,2,3
0,0,0
14,4382,134
0,15,3
1,2,3
0,0,0
14,4390,133
0,7,4
1,2,3
0,0,0
14,4396,137
0,1,0
1,2,3
0,0,0
14,4393,137
0,4,0
1,2,3
0,0,0
14,4397,137
0,0,0
1,2,3
0,0,0
14,4396,137
0,1,0
1,2,3
0,62,1
19,4634,141
0,10,6
1,2,3
0,8,0
19,4663,142
0,35,6
1,2,3
0,3,0
19,4692,148
0,11,0
1,2,3
0,0,0
19,4703,147
0,3,1
1,2,3
0,0,0
19,4704,148
0,2,0
1,2,3
0,0,0
19,4700,148
0,6,0
1,2,3
0,0,0
19,4705,148
0,1,0
1,2,3
0,0,0
19,4704,148
0,2,0
1,2,3
0,77,1
21,4933,153
0,9,4
1,2,3
0,9,0
21,4977,154
0,33,4
1,2,3
0,6,1
21,5001,157
0,12,0
1,2,3
0,0,0
21,5016,158
0,3,0
1,2,3
0,0,0
21,5018,158
0,1,0
1,2,3
0,0,0
21,5018,158
0,1,0
1,2,3
0,0,0
21,5019,158
0,0,0
1,2,3
0,0,0
21,5019,158
0,0,0
1,2,3
0,88,3
23,5240,164
0,5,0
1,2,3
0,6,0
23,5303,167
0,24,0
1,2,3
0,7,1
23,5313,166
0,13,0
1,2,3
0,0,0
23,5326,167
0,7,0
1,2,3
0,0,0
23,5332,167
0,1,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,0,0
23,5333,167
0,0,0
1,2,3
0,48,0
26,5591,173
0,10,0
1,2,3
0,6,0
26,5598,172
0,45,1
1,2,3
0,10,1
26,5627,172
0,12,0
1,2,3
0,0,0
26,5648,173
0,1,0
1,2,3
0,0,0
26,5648,173
0,1,0
1,2,3
0,0,0
26,5649,173
0,0,0
1,2,3
0,0,0
26,5649,173
0,0,0
1,2,3
0,0,0
26,5649,173
0,0,0
1,2,3
0,18,2
29,5940,179
0,4,1
1,2,3
0,9,1
29,5930,179
0,23,2
1,2,3
0,0,0
29,5937,181
0,25,1
1,2,3
0,0,0
29,5958,181
0,4,1
1,2,3
0,0,0
29,5953,181
0,9,1
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
1,2,3
0,0,0
29,5962,182
0,0,0
