2,39,20,14,6,2,0
11,69,1077,429,118,19,0
5,38,363,1399,275,52,4
2,10,40,116,356,35,0
0,1,2,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,30,15,14,6,0,0
12,72,1110,508,125,20,0
8,48,327,1323,291,60,4
1,7,48,115,336,31,0
0,0,2,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,24,13,10,5,0,0
12,82,1032,455,120,24,1
9,46,409,1364,322,53,3
1,5,46,128,310,35,0
0,0,2,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,21,16,10,2,0,0
12,87,1045,516,131,27,1
9,42,386,1325,343,63,3
1,8,50,108,282,27,0
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,9,0,0,0
11,88,1004,505,149,27,1
10,43,437,1328,356,66,3
1,7,47,118,255,24,0
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,4,3,2,0,0
0,143,47,50,8,1,0
0,0,1347,424,102,12,0
0,0,0,1337,219,39,4
0,0,0,0,376,31,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,4,4,2,0,0
1,74,44,48,17,2,0
4,34,1078,285,117,22,0
3,26,232,1386,134,36,4
1,8,37,84,435,17,0
0,0,3,7,2,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,2,0,0
1,45,20,21,14,3,0
7,52,1092,430,87,17,0
6,41,226,1259,246,46,4
1,9,54,90,354,29,0
0,1,4,11,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
1,34,17,12,7,2,0
13,67,1013,412,113,19,1
6,38,330,1276,263,52,3
1,10,34,109,319,30,0
0,1,4,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,26,13,13,8,0,0
13,72,1026,469,118,17,1
7,46,313,1220,277,60,3
1,6,43,107,303,26,0
0,0,3,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,18,9,10,6,0,0
11,80,965,418,117,23,1
9,45,378,1257,289,52,3
1,7,43,119,293,29,0
0,0,3,10,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,15,11,2,0,0
12,80,975,479,119,22,1
8,44,354,1211,320,66,3
1,8,48,106,265,22,0
0,0,6,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,6,0,0,0
11,81,938,477,126,21,1
10,43,400,1210,337,67,3
1,7,46,116,243,22,0
0,0,6,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,5,3,2,0,0
0,133,44,46,10,1,0
0,0,1239,404,96,11,0
0,0,0,1225,207,38,4
0,0,0,0,335,31,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,5,3,2,0,0
1,68,40,46,16,2,0
5,33,992,264,113,22,0
3,24,215,1275,128,36,4
1,7,33,84,389,15,0
0,0,3,6,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,2,0,0
1,42,21,21,12,2,0
7,45,1001,415,82,16,0
4,41,211,1146,243,44,4
1,8,48,80,305,25,0
0,1,5,13,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,3,0,0
1,35,15,11,8,2,0
12,57,926,383,100,17,1
7,38,309,1175,250,53,3
1,8,34,103,287,22,0
0,1,4,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,16,13,6,0,0
13,63,937,435,108,16,1
7,47,288,1121,265,59,3
1,6,43,104,269,20,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,16,11,8,4,0,0
10,72,886,395,105,22,1
9,42,347,1158,287,52,3
1,9,38,110,252,23,0
0,0,6,7,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,12,10,2,0,0
11,73,897,436,107,19,1
10,43,333,1121,311,59,3
0,8,40,103,229,21,0
0,0,6,8,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,8,2,0,0
11,75,867,446,111,17,1
10,42,366,1113,324,66,3
1,6,42,105,212,17,0
0,0,7,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,5,3,1,0,0
0,125,45,43,10,1,0
0,0,1143,372,90,10,0
0,0,0,1111,190,36,3
0,0,0,0,298,28,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,7,3,1,0,0
1,64,37,44,15,2,0
6,29,924,246,106,19,0
3,24,192,1145,117,34,3
1,7,31,83,347,13,0
0,0,2,8,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,0,0,0
1,38,21,22,10,1,0
8,45,937,391,83,17,0
4,35,182,1025,233,41,3
1,7,47,75,258,24,0
0,1,4,13,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
1,35,17,17,5,1,0
12,52,877,359,99,15,0
6,34,269,1048,228,48,3
1,6,26,95,255,22,0
0,1,4,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,26,16,16,5,0,0
13,56,893,414,104,18,0
5,40,241,999,247,54,3
2,6,40,96,232,19,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,19,14,10,3,0,0
10,62,835,374,98,17,0
7,38,307,1041,268,57,3
2,9,31,96,218,17,0
0,0,6,8,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,12,9,2,0,0
12,65,840,402,94,15,0
7,41,295,1018,286,58,3
1,7,39,93,205,20,0
0,0,7,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,6,2,1,0
11,67,814,422,114,14,0
9,41,320,1007,283,60,3
1,6,44,87,189,19,0
0,0,8,7,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,2,4,3,1,0,0
0,114,39,38,10,2,0
0,0,1051,334,84,9,0
0,0,0,1000,174,31,3
0,0,0,0,271,27,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,2,0,0,0
0,61,33,37,11,3,0
5,26,852,229,113,15,0
3,21,178,1024,105,34,3
1,4,25,75,308,12,0
0,0,2,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,0,0,0
1,35,19,16,10,2,0
7,40,866,348,78,13,0
4,32,163,926,207,39,3
1,5,39,69,241,22,0
0,1,5,13,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,1,0,0
1,34,16,15,4,0,0
9,51,810,328,97,15,0
7,25,239,938,198,45,3
1,4,25,84,239,20,0
0,1,4,8,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,27,15,12,4,0,0
10,50,824,364,106,21,0
6,34,218,906,218,45,3
2,5,34,88,210,18,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,21,12,11,3,0,0
10,55,785,337,100,17,0
7,32,261,931,234,51,3
2,8,31,90,200,16,0
0,0,5,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,9,2,0,0
12,62,799,366,97,16,0
7,34,245,913,252,53,3
1,6,35,85,186,22,0
0,0,4,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,7,3,0,0
10,68,770,382,114,18,0
10,31,282,898,252,54,3
1,3,33,85,170,19,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,1,4,2,2,0,0
0,101,39,39,7,2,0
0,0,945,304,80,9,0
0,0,0,888,162,29,3
0,0,0,0,240,25,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,1,1,0,0
0,59,35,39,8,2,0
5,25,774,220,107,14,0
3,12,149,898,104,33,3
1,3,24,67,269,11,0
0,0,2,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,1,0,0
1,31,20,22,8,2,0
7,41,788,323,72,11,0
3,23,132,813,192,38,3
1,4,41,62,212,17,0
0,1,4,10,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,2,0,0
1,30,14,13,1,0,0
9,44,729,296,92,18,0
5,25,218,851,188,42,3
1,2,24,67,207,14,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
2,23,10,7,2,0,0
10,46,750,334,97,24,0
4,30,197,817,202,43,3
2,3,29,72,187,10,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,21,9,6,1,1,0
11,52,713,320,98,18,0
6,25,238,832,217,50,3
1,4,24,71,171,9,0
0,0,4,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,7,8,2,1,0
13,56,719,347,94,18,0
5,25,225,803,230,50,3
0,3,33,74,161,10,0
0,0,4,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,6,5,1,0,0
10,59,706,353,103,16,0
7,29,249,813,239,55,3
1,2,26,61,146,11,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,1,8,4,1,0,0
0,85,33,38,3,0,0
0,0,839,261,80,10,0
0,0,0,784,154,28,3
0,0,0,0,207,20,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,1,1,0,0
1,49,28,37,6,0,0
6,23,679,197,104,18,0
3,9,142,778,96,28,3
1,3,24,65,235,8,0
0,0,2,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,1,0,0
1,22,18,19,4,0,0
7,39,701,278,61,16,0
3,18,120,720,179,24,3
1,4,35,57,193,15,0
0,1,3,11,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,2,0,0
1,21,11,10,0,0,0
10,43,654,257,88,17,0
4,19,192,755,163,33,3
1,2,20,59,190,13,0
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,18,9,12,1,0,0
11,40,663,291,89,21,0
5,25,177,716,187,35,3
1,3,29,66,166,10,0
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,14,6,7,1,0,0
12,45,640,279,97,15,0
5,23,209,734,194,44,3
1,4,21,62,149,8,0
0,0,4,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,5,6,0,0,0
13,50,629,309,91,16,0
4,24,218,705,209,46,3
1,3,24,64,143,8,0
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,6,8,0,0,0
12,52,615,301,99,15,0
6,24,237,724,216,48,3
0,2,20,53,129,7,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,7,2,1,0,0
0,67,25,33,3,0,0
0,0,736,247,77,11,0
0,0,0,675,155,24,3
0,0,0,0,152,16,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,2,1,0,0
1,41,26,32,7,0,0
5,15,596,179,98,16,0
2,9,122,675,88,22,3
1,2,17,62,190,6,0
0,0,2,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,1,0,0
1,24,15,18,1,0,0
7,25,605,254,55,15,0
3,16,115,631,163,23,3
1,3,26,47,160,11,0
0,0,4,5,8,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,0,0,0
2,19,10,7,1,0,0
10,31,577,243,80,13,0
2,18,168,657,154,29,3
2,1,9,47,150,13,0
0,0,3,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,9,1,0,0
13,28,587,267,95,18,0
4,23,150,628,160,35,3
0,1,19,53,132,8,0
0,0,3,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,6,7,0,0,0
15,31,570,241,86,19,0
2,22,173,654,168,35,3
0,2,15,54,133,7,0
0,0,4,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,6,0,0,0
12,33,565,275,79,15,0
5,25,182,620,192,40,3
0,2,15,56,117,8,0
0,0,3,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,8,0,0,0
14,34,547,257,87,17,0
3,25,199,637,187,40,3
0,2,16,55,114,6,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,4,3,1,0,0
0,57,20,26,4,0,0
0,0,633,238,75,9,0
0,0,0,553,128,16,3
0,0,0,0,128,16,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,1,0,0
1,36,19,24,3,0,0
4,13,511,173,87,14,0
1,7,104,569,78,17,3
1,1,17,46,164,6,0
0,0,3,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,1,0,0
1,24,6,13,4,0,0
6,19,530,228,55,11,0
3,13,89,534,130,17,3
1,2,26,39,142,13,0
1,0,4,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,0,0,0
2,17,6,6,1,0,0
7,23,489,220,82,10,0
3,17,145,554,123,24,3
2,2,14,36,127,15,0
0,0,2,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,8,1,0,0
10,25,490,230,83,14,0
5,20,142,538,132,28,3
0,1,18,44,120,11,0
0,0,3,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,4,0,0,0
11,26,472,221,72,14,0
4,19,163,546,145,29,3
0,2,16,49,119,10,0
0,0,3,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,3,5,0,0,0
9,27,476,242,72,12,0
5,21,162,531,165,33,3
0,2,14,42,99,10,0
0,0,2,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,2,5,1,0,0
9,30,461,246,78,14,0
6,21,177,526,158,31,3
0,1,17,43,99,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,3,0,0,0
0,51,15,19,4,0,0
0,0,527,186,64,4,0
0,0,0,482,111,19,1
0,0,0,0,97,11,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,4,2,0,0
1,35,17,23,4,1,0
2,11,423,138,73,7,0
1,4,87,474,63,18,2
0,1,11,46,131,4,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,2,0,0
1,23,5,14,3,0,0
4,16,437,188,50,6,0
2,12,79,450,110,17,2
1,1,18,33,107,9,0
1,0,4,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,17,5,7,1,0,0
5,19,411,180,65,7,0
4,15,117,472,113,23,2
0,2,9,29,94,13,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,3,8,2,0,0
4,19,409,191,70,11,0
6,18,122,443,116,26,2
0,1,9,46,88,10,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,5,1,0,0
4,22,399,187,54,14,0
6,18,129,453,133,26,2
0,1,12,43,88,8,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,3,5,2,0,0
4,24,398,193,56,13,0
5,19,130,460,145,27,2
0,1,13,32,73,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,5,2,0,0
4,25,379,197,59,13,0
6,19,149,455,148,27,2
0,1,13,33,67,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,0,0,0
0,42,10,16,3,0,0
0,0,413,152,53,4,0
0,0,0,379,97,12,1
0,0,0,0,77,9,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,5,2,0,0
0,28,11,18,1,1,0
1,6,337,103,64,8,0
1,7,63,380,58,10,2
0,1,9,40,104,4,0
1,0,3,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,3,1,0,0
0,16,5,11,2,0,0
3,12,343,138,42,7,0
3,13,58,367,98,13,2
0,2,15,29,85,7,0
1,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,1,4,1,0,0
3,12,329,131,52,8,0
5,16,87,388,108,17,2
0,2,7,25,68,7,0
