1,6,80,165,63,9
0,0,15,23,29,5
0,0,1,0,0,1
3,4,5,6,7,8,9
0,2,5,0,0,1,0
1,8,16,25,4,1,0
0,12,225,162,39,4,0
2,6,57,205,75,17,1
0,0,10,32,55,4,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
1,4,13,24,5,1,0
1,8,184,116,31,5,0
1,13,90,230,73,19,1
0,1,19,48,62,2,0
0,0,4,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,2,10,7,3,0,0
0,14,185,139,31,4,0
1,8,93,229,82,19,1
1,2,22,47,54,4,0
0,0,3,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,6,1,0,0
0,20,173,136,27,6,0
3,4,111,240,88,16,1
0,2,19,42,55,6,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,7,2,0,0,0
1,18,192,150,28,6,0
2,5,96,226,90,19,0
0,2,18,45,54,3,1
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,1,0,0
1,20,180,139,27,7,0
2,7,112,241,92,18,0
0,1,18,40,51,3,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,3,2,1,0,0
1,18,182,142,31,9,0
2,7,112,241,91,14,0
0,1,16,39,49,6,1
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
1,19,178,135,37,7,0
2,7,111,248,93,16,0
0,1,21,41,42,6,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,1,0,1,0
0,6,26,31,6,4,0
1,16,286,226,49,5,0
2,13,87,269,102,23,1
0,0,17,40,63,7,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,1,0,0,0
0,4,23,27,6,1,0
2,12,216,157,40,7,0
1,18,148,319,97,24,1
0,1,27,58,76,8,0
0,0,3,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,1,0,0,0
0,3,15,9,4,1,0
0,19,226,180,35,7,0
2,11,145,316,111,24,1
1,2,31,57,68,8,0
0,0,2,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,13,6,2,1,0
0,20,207,173,32,8,0
3,14,173,342,116,23,1
0,2,26,48,70,10,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,10,3,0,0,0
1,20,228,191,33,8,0
2,12,158,318,120,26,0
0,2,24,55,69,8,1
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,1,0,0
1,23,214,184,30,9,0
2,14,174,328,126,26,0
0,1,25,50,64,7,1
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,4,4,1,0,0
1,22,225,184,42,11,0
2,14,162,333,122,22,0
0,1,28,46,56,9,1
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,2,1,0,0
1,23,216,176,40,11,0
2,14,171,337,132,23,0
0,1,27,53,49,8,1
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,0,1,0
1,8,31,40,10,4,0
2,25,355,291,60,6,0
2,13,111,341,127,24,1
0,0,25,41,76,12,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
1,6,26,34,11,1,0
2,19,273,215,51,7,0
2,19,181,387,120,27,1
0,2,41,70,90,12,0
0,0,3,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
0,4,17,15,6,1,0
2,25,295,230,38,9,0
3,15,173,398,142,24,1
0,2,36,70,86,13,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,10,4,1,0
3,26,281,224,41,11,0
2,17,202,421,141,23,1
0,2,29,60,85,14,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,10,6,2,0,0
3,27,286,255,43,12,0
2,15,197,386,138,27,0
0,2,31,68,90,10,1
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,5,3,0,0
3,29,277,245,40,13,0
2,17,205,403,149,27,0
0,1,34,61,80,9,1
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,4,4,3,0,0
2,29,290,240,53,11,0
3,17,198,411,150,28,0
0,1,32,62,67,10,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,2,3,0,0
1,30,286,231,57,11,0
4,17,198,416,157,30,0
0,1,37,68,57,8,1
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,2,1,0
1,11,37,44,12,4,0
2,28,426,358,65,12,0
2,15,143,415,144,27,1
0,1,24,45,93,11,0
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,1,0,0
1,8,36,37,10,1,0
2,21,324,271,56,13,0
2,23,224,472,133,29,1
0,3,42,78,114,11,0
0,0,6,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
0,5,18,17,8,1,0
2,29,355,284,43,14,0
3,19,218,478,163,25,1
0,3,37,86,101,15,0
0,0,5,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,15,8,4,1,0
3,34,340,272,51,14,0
2,19,245,507,167,28,1
0,2,33,80,94,13,0
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,8,7,2,0,0
3,34,354,309,53,17,0
2,18,233,466,165,29,0
0,2,37,84,97,10,1
0,0,2,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,7,6,3,0,0
3,33,331,296,54,16,0
2,22,259,486,168,30,0
0,1,35,79,91,10,1
0,0,2,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,3,7,3,0,0
2,35,350,304,59,11,1
3,19,248,488,181,37,0
0,2,31,71,73,8,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,3,3,0,0
1,37,345,297,68,13,1
4,19,246,495,181,35,0
0,1,39,73,65,8,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,4,1,0
1,15,45,50,13,4,0
3,33,491,429,89,16,0
2,13,174,471,158,29,1
0,2,23,59,106,12,0
0,0,0,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,4,2,0,0
0,7,39,42,10,1,0
4,27,387,317,78,14,0
2,25,261,541,152,32,1
0,3,43,107,126,14,0
0,0,5,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,2,0,0
0,6,18,19,8,2,0
5,35,421,350,58,14,0
2,20,255,536,183,30,1
0,2,40,108,118,16,0
0,0,4,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,5,4,1,0
3,45,395,334,66,17,0
3,18,291,576,196,30,1
1,2,35,101,103,15,0
0,0,4,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,7,2,0,0
3,43,414,365,76,19,0
3,18,270,540,187,33,0
1,3,43,104,106,11,1
0,0,3,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,4,4,0,0
3,45,386,347,74,18,0
3,19,300,560,193,34,0
1,1,43,106,99,11,1
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,7,3,0,0
2,46,413,364,80,15,1
5,17,282,562,201,37,0
0,2,38,86,86,11,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,3,3,0,0
2,45,401,351,80,16,1
5,19,285,568,202,36,0
0,2,47,95,86,11,0
0,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,7,4,1,0
0,17,50,57,15,4,0
3,39,557,499,106,23,0
3,14,211,527,189,31,1
0,3,24,61,113,12,0
0,0,0,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,2,0,0
0,10,45,43,11,3,0
3,34,450,366,86,15,0
4,25,292,621,189,38,1
0,4,52,113,138,15,0
0,0,6,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,2,0,0
0,6,23,25,7,1,0
4,44,491,410,73,17,0
3,20,281,596,223,36,1
0,4,46,116,120,17,0
0,0,6,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,20,10,3,1,0
3,50,448,380,78,20,0
3,23,336,660,235,37,1
1,3,41,103,111,15,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,13,3,0,0
2,53,486,428,89,20,0
4,17,301,608,227,42,0
1,4,45,104,110,11,1
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,8,3,0,0
2,50,452,402,87,22,0
4,23,342,641,232,38,0
1,2,42,101,105,13,1
0,0,3,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,8,7,3,0,0
1,51,462,419,88,20,1
6,23,336,632,247,41,0
0,3,40,95,88,12,0
0,0,3,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,4,2,3,0,0
1,54,446,409,93,21,1
6,20,349,639,245,40,0
0,3,46,101,86,12,0
0,0,4,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,6,4,1,0
1,20,71,72,20,5,0
3,46,602,563,129,24,2
3,13,235,586,209,33,0
0,3,26,72,126,14,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,6,3,0,0
1,9,67,54,16,4,0
3,41,478,412,105,18,2
4,29,328,689,205,38,0
0,5,58,132,157,17,0
0,0,7,14,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,3,0,0
0,5,32,31,7,2,0
3,52,539,474,95,21,1
5,24,311,653,246,37,0
0,5,53,136,133,18,1
0,0,7,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,6,27,24,4,1,0
4,55,503,442,102,21,1
4,24,368,713,256,41,0
0,3,42,118,125,16,1
0,0,4,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,21,16,4,0,0
3,58,537,496,115,22,1
5,21,340,674,256,42,0
0,4,43,117,114,15,1
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,11,3,0,0
2,57,506,457,107,22,2
6,26,379,708,271,41,0
0,3,45,126,107,16,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,6,3,0,0
1,59,512,485,102,21,2
7,23,379,692,290,43,0
0,3,40,119,93,15,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,2,5,3,0,0
3,62,504,465,119,18,2
5,20,392,713,279,48,0
0,4,42,116,87,13,0
0,0,4,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,7,5,1,0
1,20,76,72,20,5,0
5,55,665,651,152,26,1
2,14,265,642,243,37,1
0,4,26,83,117,17,0
0,0,1,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,7,3,0,0
1,8,70,57,20,4,0
6,48,541,494,127,24,1
2,31,358,738,236,38,0
0,8,57,151,147,19,1
0,0,10,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,3,0,0
0,6,37,33,6,2,0
5,57,597,548,101,23,1
3,28,341,710,285,38,0
1,7,58,155,135,23,1
0,0,8,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,31,25,5,1,0
6,61,550,538,114,25,1
3,28,409,758,288,38,0
0,4,48,131,129,21,1
0,0,5,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,28,18,6,0,0
4,62,586,581,130,28,1
5,27,373,729,285,38,0
0,5,53,130,116,20,1
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,14,9,6,0,0
5,62,558,541,123,26,2
4,31,412,762,297,44,0
0,5,56,143,109,17,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,13,8,3,0,0
5,64,562,563,117,29,2
4,28,411,758,314,47,0
0,6,54,128,100,16,0
0,0,3,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,5,3,0,0
5,67,561,549,131,26,2
4,27,417,775,312,51,0
0,5,55,127,91,15,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,10,5,5,1,0
2,21,88,75,22,4,0
6,56,739,717,172,27,1
2,25,289,701,257,45,1
0,4,23,101,129,21,0
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,6,3,0,0
0,12,78,67,20,1,0
7,50,600,568,146,26,1
4,37,403,779,252,47,0
0,9,52,174,161,21,1
0,0,8,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,0,0
0,7,32,34,13,3,0
5,65,667,623,127,26,1
5,31,376,764,298,50,0
1,11,65,167,139,22,1
0,0,7,10,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,6,27,22,10,1,0
6,67,616,612,144,27,1
5,35,453,826,294,55,0
0,6,49,134,134,18,1
0,0,4,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,18,16,9,0,0
5,75,652,638,146,34,1
6,26,422,801,308,46,0
0,8,55,145,122,21,1
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,12,8,0,0
5,69,620,591,144,31,2
6,36,459,845,315,50,0
0,7,56,149,116,21,0
0,0,2,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,13,7,4,0,0
7,73,636,644,146,31,2
4,34,449,810,321,52,0
0,6,48,139,114,19,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,4,5,0,0
7,72,637,629,150,29,2
4,35,459,842,334,57,0
0,6,44,126,98,17,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,14,17,7,1,0
2,23,88,83,24,3,0
5,63,801,787,194,32,1
3,31,333,742,283,52,1
0,4,21,115,122,24,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,15,5,0,0
0,16,76,74,20,4,0
4,62,645,633,173,36,1
6,38,461,823,274,46,0
1,8,58,189,155,24,1
0,0,8,15,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,3,0,0
0,4,35,29,11,0,0
5,76,711,673,156,40,1
6,39,431,851,317,45,0
0,10,70,172,138,24,1
0,0,7,16,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,4,17,16,8,0,0
5,81,679,654,177,35,1
6,39,513,913,308,57,0
0,6,44,154,134,17,1
0,0,4,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,13,14,6,0,0
5,82,707,683,174,33,1
6,37,483,888,336,56,0
0,8,52,156,115,21,1
0,0,2,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,6,5,0,0
5,77,684,657,167,31,2
6,43,509,909,344,57,0
0,6,53,166,112,23,0
0,0,2,11,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,4,3,0,0
6,82,694,689,180,33,2
5,42,510,898,348,59,0
0,4,42,148,101,19,0
0,0,3,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,3,3,0,0
7,87,714,678,181,33,2
4,38,495,928,345,59,0
0,3,38,133,104,19,0
0,0,3,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,18,20,9,1,0
3,18,85,81,22,0,0
4,80,885,881,225,36,1
3,34,352,773,312,57,0
0,5,29,115,118,26,1
0,0,1,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,22,8,0,0
1,13,81,73,19,0,0
4,71,706,701,197,42,1
6,45,497,874,282,47,0
0,10,64,189,175,29,1
0,1,10,20,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,11,3,0,0
1,4,41,32,9,0,0
5,86,792,737,170,36,2
6,44,453,895,342,56,0
0,13,73,191,155,26,0
0,0,7,13,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,2,15,14,8,0,0
5,88,743,714,192,34,2
7,51,557,984,338,62,0
0,6,50,159,144,21,0
0,0,4,6,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,18,16,7,0,0
5,89,779,742,194,38,2
7,47,513,951,350,54,0
0,8,56,163,134,27,0
0,0,3,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,10,5,0,0
5,88,749,724,179,38,2
7,52,559,987,370,58,0
0,5,47,152,131,24,0
0,0,3,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,9,3,0,0
6,93,751,739,199,36,2
6,51,566,986,386,61,0
0,2,43,138,101,23,0
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,3,0,0
6,88,742,735,177,38,2
6,55,584,994,401,59,0
0,2,34,139,109,23,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,18,24,11,1,0
3,18,101,84,28,0,0
5,84,946,971,255,40,2
4,41,385,797,336,62,0
0,5,29,125,108,27,0
0,0,2,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,16,25,10,0,0
2,15,82,72,21,0,0
4,76,750,771,201,42,2
5,48,553,940,327,55,0
1,12,68,189,171,30,0
0,1,12,19,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,14,4,0,0
1,5,39,33,15,0,0
6,95,839,800,183,41,2
6,46,521,931,386,56,0
1,11,70,221,143,30,0
0,0,8,17,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
0,6,16,15,4,0,0
7,93,821,772,196,40,2
7,53,591,1053,380,61,0
0,5,50,159,155,28,0
0,0,3,12,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,13,3,0,0
8,99,829,820,210,44,1
6,51,578,1018,388,57,1
0,5,54,161,138,30,0
0,0,1,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,11,3,0,0
7,89,806,785,189,44,2
7,62,613,1059,413,60,0
0,5,51,158,135,28,0
0,0,1,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,9,4,0,0
7,94,815,798,197,40,1
7,58,617,1061,439,57,1
0,3,43,144,101,35,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,1,0,0
7,90,805,801,213,40,1
7,60,632,1077,424,65,1
0,4,40,132,105,27,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,15,28,11,1,0
3,20,100,96,29,1,0
8,92,1017,1027,274,49,2
5,43,419,854,367,59,1
0,3,41,127,114,29,0
0,0,2,14,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,16,31,10,0,0
2,14,89,76,25,2,0
8,80,790,789,210,46,1
7,52,602,1014,354,60,2
0,11,85,215,193,28,0
0,1,12,21,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,16,7,0,0
1,8,33,39,18,0,0
10,91,890,839,194,47,2
8,56,576,1021,426,60,1
0,7,84,212,146,30,0
0,1,8,19,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,1,0,0
0,7,15,18,5,0,0
11,88,869,837,209,52,1
7,62,657,1126,428,64,2
1,6,50,151,151,27,0
0,0,3,10,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,22,20,4,0,0
11,98,874,852,225,53,2
7,54,638,1098,444,64,1
1,6,59,172,126,27,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,12,4,0,0
12,89,871,842,187,50,2
6,65,652,1132,480,64,1
0,7,60,156,128,31,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,6,3,0,0
10,88,867,869,209,46,2
8,68,671,1117,478,73,1
0,4,46,151,111,26,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,9,4,0,0
12,94,846,851,216,43,2
7,62,698,1144,473,83,1
0,6,44,140,110,19,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,16,29,11,1,0
2,20,109,106,31,1,0
9,104,1084,1090,288,52,2
6,43,459,913,408,70,1
1,2,42,134,103,24,0
0,0,2,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,20,30,11,0,0
1,14,77,84,22,2,0
8,89,885,876,262,54,2
10,52,625,1036,354,61,1
0,11,94,232,189,28,0
0,2,11,28,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,12,7,0,0
0,6,38,39,11,0,0
12,96,976,912,217,53,2
8,60,578,1086,441,60,1
1,9,96,203,161,33,0
0,0,13,34,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,1,0,0
0,7,24,22,6,0,0
12,99,933,895,237,50,2
8,61,685,1198,468,79,1
1,5,60,150,126,23,0
0,0,8,16,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,24,19,3,0,0
12,103,941,958,241,54,2
8,60,681,1144,467,75,1
1,4,66,161,136,24,0
0,0,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,15,5,0,0
12,89,913,910,223,51,2
9,72,714,1200,503,80,1
0,5,69,158,118,23,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,11,7,0,0
12,87,942,932,227,56,2
9,74,706,1205,499,74,1
0,5,52,138,116,24,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,10,8,7,0,0
12,90,894,937,214,55,2
9,70,731,1200,522,84,1
0,8,77,140,106,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,20,34,12,1,0
3,20,95,107,25,7,0
11,113,1155,1216,341,60,2
8,47,495,938,449,65,2
1,2,40,117,82,28,0
