0,0,5,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,6,17,20,7,0,0
6,51,504,413,83,14,0
4,19,264,596,223,29,1
0,2,44,119,117,21,0
0,0,4,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,13,10,6,0,0
7,55,472,370,91,16,0
3,18,304,657,223,34,1
0,2,42,117,113,16,0
0,0,2,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,13,4,0,0
6,52,488,406,106,14,0
4,20,298,632,229,31,1
0,1,33,104,99,22,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,5,0,0
7,54,467,372,95,10,0
4,20,314,665,246,41,1
0,1,38,107,92,16,0
0,0,3,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,6,4,0,0
5,59,483,389,93,11,0
6,19,319,675,253,40,1
0,1,23,86,90,15,0
0,0,3,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,7,4,0,0
5,56,459,389,91,13,0
6,22,345,664,257,43,1
0,1,24,96,88,14,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,5,1,0,0
1,15,55,62,19,2,0
4,50,639,550,127,16,1
4,14,220,605,216,40,2
0,2,27,84,123,15,0
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,4,1,1,0
1,10,55,58,24,2,0
3,46,504,420,110,20,0
5,23,325,677,201,32,3
0,2,55,140,141,16,0
0,0,4,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,7,25,26,12,0,0
6,48,547,456,86,14,1
4,27,301,681,243,34,2
0,2,68,131,135,22,0
0,0,6,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
1,5,16,14,7,0,0
6,56,518,420,105,13,0
3,22,356,738,250,41,3
0,2,53,124,123,18,0
0,0,5,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,17,15,5,0,0
4,55,531,474,119,13,0
5,23,348,691,247,40,3
0,1,48,121,115,19,0
0,0,4,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,12,7,0,0
5,57,510,435,103,12,0
6,23,377,741,269,47,3
0,1,45,115,107,13,0
0,0,4,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,8,6,0,0
5,62,529,467,106,14,1
6,22,372,725,272,45,2
0,1,37,104,103,13,0
0,0,4,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,8,5,0,0
5,56,511,462,106,21,1
6,28,395,719,269,48,2
0,1,40,119,107,11,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,1,0,0
4,14,63,71,25,2,0
7,58,713,610,143,22,1
4,17,249,656,242,42,2
0,2,36,90,135,14,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,1,1,0
3,13,58,71,30,2,0
7,45,571,461,126,24,0
4,31,358,732,219,33,3
0,2,74,156,162,18,0
0,0,4,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,4,0,0,0
0,6,27,24,13,0,0
7,59,626,505,94,15,1
7,26,342,744,284,40,2
0,2,66,145,146,22,0
0,0,7,13,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,5,18,13,8,0,0
10,62,575,493,118,13,0
5,25,417,788,282,49,3
0,2,53,132,136,17,0
0,0,5,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,14,7,0,0
8,58,606,520,114,12,0
7,30,390,760,295,50,3
0,1,48,135,129,17,0
0,0,5,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,12,7,0,0
7,62,568,480,111,13,0
8,29,433,793,299,53,3
0,1,49,142,128,13,0
0,0,5,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,10,5,0,0
8,63,586,492,116,15,0
7,30,433,792,306,50,3
0,1,42,134,119,14,0
0,0,3,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,8,5,0,0
8,58,570,491,115,21,0
7,35,460,793,316,53,2
0,1,36,138,110,13,1
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,1,0,0
6,18,78,84,26,3,0
7,58,786,688,155,20,1
5,21,277,699,271,47,2
0,2,40,94,138,18,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,1,1,0
5,16,63,79,30,3,0
6,46,626,527,137,19,0
6,34,406,781,250,40,3
0,3,85,168,165,24,0
0,0,4,14,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,4,1,0,0
1,7,31,32,15,0,0
7,60,689,569,116,16,1
9,33,382,798,307,44,2
0,1,76,151,145,26,0
0,0,8,19,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,29,21,7,0,0
10,60,637,549,126,16,0
7,36,452,852,317,56,3
0,1,64,143,139,18,0
0,1,5,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,28,20,7,1,0
9,59,662,580,126,19,1
8,37,433,818,320,54,2
0,2,61,149,137,16,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,15,15,6,0,0
9,60,624,534,124,22,1
9,38,483,877,324,56,2
0,1,64,142,136,16,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,6,11,5,0,0
9,60,639,554,126,26,0
9,42,487,858,336,55,3
0,1,54,145,124,17,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,10,5,0,0
10,66,613,530,120,24,1
8,35,521,888,342,59,2
0,1,49,142,124,15,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,1,0,0
8,20,91,88,33,1,0
7,71,832,734,174,22,1
4,22,322,781,302,52,2
0,2,42,98,138,18,0
0,0,4,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,2,1,0
7,17,71,86,32,1,0
7,56,684,571,162,20,0
5,39,442,853,275,47,3
0,3,79,176,170,23,0
0,0,13,19,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,7,1,2,0
1,10,31,34,15,0,0
11,68,750,616,142,17,1
7,36,423,866,332,47,2
0,1,80,161,150,26,0
0,2,10,27,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,8,19,24,6,0,0
11,69,705,590,146,16,0
9,39,499,932,341,63,3
0,1,64,149,150,16,0
0,1,8,15,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,15,20,8,1,0
8,69,713,618,136,21,1
10,43,493,909,359,55,2
0,1,67,154,143,17,0
0,0,6,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,13,3,1,0
8,71,677,574,143,24,0
12,42,541,969,365,60,3
0,2,66,147,135,18,0
0,0,2,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,9,4,0,0
10,64,689,583,144,26,1
10,48,553,960,373,61,2
0,3,47,153,127,16,0
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,3,0,0
9,69,672,560,143,24,0
11,43,562,989,381,65,3
0,3,57,151,121,14,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,6,2,3,0
8,23,104,97,35,1,0
6,77,898,833,205,28,2
5,26,346,802,311,51,1
0,2,33,120,146,23,0
0,0,6,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,7,5,3,0
7,18,71,89,32,1,0
5,66,731,657,177,19,1
7,41,489,890,295,54,2
0,3,78,198,183,27,0
0,0,16,22,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,1,1,0
1,12,37,34,17,1,0
9,73,806,710,164,20,1
9,41,457,893,347,53,2
0,2,73,191,159,30,0
0,2,15,28,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,10,16,25,6,0,0
6,75,752,669,176,19,1
12,43,555,974,358,67,2
1,2,60,173,152,19,0
0,1,9,21,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,14,17,5,0,0
8,81,777,686,168,24,1
11,42,534,974,392,64,2
0,1,60,177,135,18,0
0,0,6,9,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,12,5,1,0
6,77,715,647,171,25,1
14,49,600,1019,379,67,1
0,2,66,179,145,19,1
0,1,2,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,2,0,0
8,76,746,656,175,32,1
12,48,586,1018,390,64,2
0,4,52,173,132,16,0
0,0,0,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,1,0,0
7,77,716,631,170,28,0
13,48,616,1052,402,67,2
0,3,55,170,127,16,1
0,0,0,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,5,3,0
4,26,102,109,28,2,0
11,85,970,896,234,40,2
7,33,375,853,347,47,1
0,2,37,127,140,21,0
0,0,7,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,5,3,0
3,19,78,90,27,1,0
6,69,773,700,203,33,1
13,51,539,968,326,48,2
0,4,79,209,185,25,0
0,3,20,22,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,4,1,0
1,9,39,32,13,1,0
9,83,848,765,183,30,1
12,48,501,961,387,53,2
0,4,91,200,162,27,0
0,4,12,33,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,15,18,2,0,0
7,84,790,730,189,31,1
15,53,629,1053,411,67,2
0,4,59,181,151,21,0
0,0,3,15,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,12,7,1,0,0
9,84,832,739,196,36,1
13,55,586,1056,419,65,1
0,4,65,186,139,18,1
0,1,0,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,2,0,1,0
9,78,733,684,179,35,1
13,65,674,1116,427,66,2
0,2,81,189,150,18,0
0,1,2,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
9,83,756,699,191,38,1
13,58,669,1109,429,63,1
0,7,68,184,135,19,1
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,0,0,0
7,74,765,695,174,31,0
15,68,660,1110,451,71,2
0,5,67,191,130,18,1
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,10,6,4,0
4,29,126,125,34,2,0
12,80,1018,1019,261,41,2
6,38,414,854,366,50,1
0,2,39,129,142,25,0
0,0,6,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,14,8,4,0
3,24,94,95,29,2,0
7,66,828,830,238,41,1
12,55,581,968,347,50,2
0,3,86,216,181,23,0
0,3,13,20,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,8,0,0
1,13,43,33,18,1,0
11,77,870,860,211,35,1
10,52,593,997,400,58,2
0,5,86,208,167,24,0
0,4,11,36,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,8,16,24,6,0,0
12,82,841,783,215,41,1
9,58,686,1112,429,62,2
0,5,59,203,153,24,0
0,1,6,20,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,17,7,0,0,0
12,78,860,842,229,35,1
8,63,655,1086,437,71,1
0,4,73,194,139,22,1
0,2,4,14,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,6,5,2,0,0
13,73,821,762,199,37,1
9,73,705,1142,444,73,2
0,1,73,224,158,18,0
0,2,5,10,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,5,6,2,1,0,0
11,81,828,797,213,41,1
11,63,707,1134,463,71,1
0,4,67,205,126,19,1
0,0,2,4,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,0,0,0
11,79,803,749,197,42,0
11,71,735,1195,479,68,2
0,1,64,195,129,21,1
0,0,3,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,8,7,4,0
5,28,140,131,39,5,0
14,90,1062,1101,325,55,2
5,40,446,895,383,49,3
1,3,42,139,113,22,0
0,1,3,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,12,6,4,0
3,24,110,98,33,4,0
8,73,850,878,277,41,1
13,57,641,1047,372,58,3
1,5,82,233,174,28,1
0,3,15,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,9,4,1,0
1,13,46,39,8,0,0
10,82,913,914,259,42,1
13,58,644,1072,425,58,3
1,8,84,223,161,33,1
0,3,13,23,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
1,9,28,22,4,0,0
11,92,874,860,260,45,0
13,59,741,1171,446,66,4
0,3,51,210,151,30,1
0,2,12,14,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,10,23,14,1,0,0
11,89,911,887,257,44,0
13,62,702,1150,464,71,5
0,2,59,212,140,30,0
0,2,13,16,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,6,12,3,1,0,0
10,85,877,841,222,46,0
14,73,756,1216,497,73,4
1,1,57,212,147,26,1
0,0,6,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,5,12,3,3,0,0
11,89,891,869,221,42,1
14,71,751,1203,522,80,4
0,1,54,203,121,23,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,1,0,0,0
12,80,876,857,214,45,1
13,78,763,1226,530,79,4
0,2,59,196,124,21,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,21,16,6,5,0
4,31,162,145,43,5,0
17,93,1112,1188,376,56,2
3,48,469,933,389,67,2
2,2,47,142,101,20,1
0,1,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,18,19,5,3,0
3,23,123,101,35,5,0
10,82,866,966,308,57,1
12,63,711,1062,409,61,2
1,5,87,267,154,27,2
0,2,8,13,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,13,6,1,0
2,11,57,49,11,2,0
13,88,1000,997,293,61,1
10,68,661,1099,429,61,3
