8,35,341,614,229,40,1
0,3,49,114,103,16,1
0,0,3,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,10,4,0,0
8,39,457,425,113,15,0
8,36,330,599,228,39,1
0,3,42,108,93,16,1
0,0,3,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,3,0,0
7,39,450,411,101,15,0
9,37,340,624,238,39,1
0,3,44,99,95,17,1
0,0,2,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,4,2,0,0
6,17,66,63,12,0,0
7,48,637,568,145,18,1
4,19,213,585,209,40,1
0,3,29,67,111,13,0
0,1,3,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,6,3,0,0
3,12,63,56,11,1,0
9,37,486,444,127,21,1
5,34,330,629,181,33,1
0,3,64,148,155,16,0
0,2,4,12,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,2,0,0
2,6,26,29,9,1,0
8,45,565,499,115,20,0
7,33,294,635,229,38,1
1,3,59,121,122,15,1
0,2,5,7,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,21,17,6,0,0
10,41,510,467,128,19,0
7,39,365,667,233,40,1
0,4,49,138,113,14,1
1,0,5,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,15,5,1,0
8,44,539,493,132,20,0
10,39,335,662,238,39,1
0,4,54,122,105,15,1
0,0,3,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,17,2,0,0
8,45,504,453,111,17,0
10,39,373,701,256,45,1
0,3,58,121,110,14,1
0,0,3,3,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,8,1,0,0
7,43,535,491,124,19,1
10,43,349,680,262,42,1
0,3,51,113,95,14,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,6,1,0,0
9,45,525,482,118,20,1
9,42,363,688,261,43,1
0,2,49,116,102,16,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,4,0,0
7,22,81,77,12,0,0
4,54,681,640,161,23,1
7,16,253,639,235,44,1
0,3,37,74,121,14,0
0,1,3,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,7,2,0,0
5,14,67,73,15,1,0
6,43,529,501,138,27,1
7,34,381,685,201,34,1
0,4,74,163,173,17,0
0,1,4,12,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
2,7,33,42,10,1,0
7,53,611,569,129,24,0
9,34,338,680,261,39,1
1,2,69,139,129,16,1
0,1,6,9,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,24,17,9,4,0
7,47,566,539,137,20,0
11,43,405,731,254,46,1
0,2,58,149,132,14,1
1,0,5,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,19,4,5,0
8,50,599,555,145,26,0
11,40,374,721,266,40,1
0,1,61,144,118,16,1
0,0,3,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,18,1,4,0
8,51,555,501,129,22,0
11,39,425,770,285,44,1
0,1,63,148,118,17,1
0,0,3,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,1,4,0
8,46,575,529,129,22,1
10,46,416,770,298,46,1
0,2,51,130,108,15,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,2,4,0
7,47,575,521,135,19,1
12,46,413,782,280,50,1
0,2,57,131,118,15,0
0,0,5,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,5,4,0,0
7,23,87,85,15,1,0
5,56,742,709,181,25,1
6,19,286,697,253,51,1
0,3,44,83,131,13,0
0,1,3,7,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,9,2,0,0
4,17,76,93,16,2,0
4,48,572,562,161,32,1
8,32,425,731,211,30,1
2,5,83,171,188,21,0
0,1,4,20,15,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
2,7,40,47,11,2,0
6,58,643,623,151,22,1
9,36,392,738,281,41,1
2,3,82,163,134,21,0
0,1,8,13,14,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,28,23,9,1,0
6,53,605,597,148,23,1
12,44,462,788,288,47,1
0,3,65,169,139,16,0
1,0,5,9,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,21,7,1,0
7,53,640,609,143,28,1
12,43,425,792,313,49,1
0,3,73,161,125,18,0
0,0,3,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,22,6,0,0
7,54,602,570,130,31,1
11,40,470,822,324,48,1
0,3,77,166,131,17,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,3,0,0
8,55,621,592,127,29,1
11,45,466,833,339,52,1
0,3,62,149,121,15,0
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,12,1,2,0
8,52,630,579,141,27,1
11,48,457,844,315,51,1
0,3,66,149,135,16,0
0,0,5,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,4,0,0
5,26,101,82,21,1,0
8,58,798,785,190,32,3
6,28,314,745,304,50,1
1,2,43,105,126,20,0
0,0,4,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,12,3,0,0
2,19,89,95,20,4,0
4,48,632,626,174,34,1
11,44,458,798,264,40,3
2,4,74,180,178,22,0
1,0,5,16,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
2,11,50,43,15,1,0
6,60,707,691,159,30,2
10,44,422,806,315,45,2
3,3,76,173,149,24,0
0,0,7,12,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,9,34,22,10,0,0
7,54,664,643,154,32,1
13,53,494,877,328,53,3
1,2,65,175,152,17,0
0,0,7,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,30,21,7,0,0
8,57,707,672,152,34,1
12,49,459,861,362,60,3
1,5,62,166,126,16,0
0,0,5,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,9,17,20,4,0,0
8,57,687,630,135,35,1
11,47,484,912,369,62,3
1,5,72,159,138,13,0
0,0,3,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,13,14,4,0,0
9,59,680,640,133,33,2
11,49,508,924,378,60,2
1,5,60,144,134,17,0
0,0,3,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,9,3,2,0
8,59,689,645,151,37,2
12,51,503,919,363,56,2
1,4,62,153,131,15,0
0,0,1,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,6,5,0,0
4,26,124,102,25,4,0
10,60,842,864,217,44,3
7,33,333,792,324,50,1
1,3,52,111,133,17,0
0,0,5,3,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,10,4,0,0
4,17,110,102,27,4,0
5,56,678,716,191,44,1
9,47,476,840,291,42,3
3,4,84,199,188,23,0
1,0,8,11,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
3,13,52,44,21,0,0
8,63,771,778,178,35,1
7,46,438,844,341,54,3
5,3,87,203,164,24,0
0,0,8,6,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,13,37,36,16,0,0
9,58,739,724,173,42,1
11,50,500,926,361,57,3
1,4,75,185,155,15,0
0,0,7,6,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,30,28,8,0,0
9,62,771,751,180,46,1
12,47,478,932,380,60,3
1,6,73,160,139,15,0
0,0,5,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,24,24,6,1,0
10,63,746,720,164,38,1
10,49,511,974,400,61,3
1,7,73,154,137,21,0
0,0,3,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,19,18,4,1,0
10,65,750,696,168,37,2
11,49,521,1010,413,62,2
1,5,66,149,122,21,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,15,3,2,0
10,62,749,698,174,38,2
11,51,529,1011,411,68,2
2,6,65,151,120,14,0
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,10,3,0,0
4,31,166,129,34,4,0
12,63,885,905,241,54,2
6,32,383,838,355,53,2
2,3,40,110,134,18,0
0,0,6,4,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,8,1,0,0
5,21,140,128,40,5,0
9,50,746,740,209,52,1
8,54,512,908,324,48,3
1,4,71,201,191,23,0
1,0,10,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
4,18,72,48,28,4,1
10,54,817,802,193,35,0
9,53,503,940,385,72,3
2,5,79,192,161,27,0
0,0,8,11,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,16,45,43,20,3,0
9,57,783,735,199,40,1
12,53,582,1052,404,75,3
1,4,70,160,149,20,0
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,33,35,14,3,1
12,61,803,766,191,42,1
10,52,572,1046,438,70,2
1,5,73,144,128,22,0
0,0,0,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,27,9,4,1
12,58,768,729,192,34,1
11,57,611,1092,450,77,2
1,6,79,143,122,22,0
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,21,19,6,3,1
11,61,788,723,195,40,1
12,53,605,1121,464,81,2
2,6,67,130,108,14,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,18,16,3,2,0
12,62,756,704,191,44,1
12,54,649,1138,481,80,2
1,4,58,137,98,12,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,12,3,0,0
3,36,171,139,31,6,0
14,73,982,1047,269,55,1
5,37,360,842,396,58,3
2,3,43,110,128,19,0
0,0,5,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,9,3,0,0
2,23,134,105,34,6,0
14,70,842,887,255,50,2
6,51,506,943,355,60,2
1,4,66,198,171,21,0
1,0,12,11,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
2,20,58,43,26,5,1
13,67,892,911,239,40,1
7,57,518,983,414,71,2
3,6,81,202,141,22,0
0,0,11,11,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,15,36,39,14,3,0
13,68,867,852,231,42,2
9,63,598,1090,444,79,2
1,4,59,164,138,21,0
0,0,3,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,29,35,10,3,1
15,77,909,896,249,44,1
8,55,562,1042,451,74,2
2,6,63,176,120,24,0
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,18,21,6,3,1
14,75,841,864,228,35,1
9,59,628,1091,474,83,2
2,4,75,174,121,24,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,17,5,2,0
13,80,871,826,230,43,1
11,60,611,1150,481,82,1
1,1,59,158,115,19,2
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,12,13,3,2,0
14,84,864,850,243,43,1
10,53,611,1123,471,84,1
1,3,76,165,114,18,2
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,12,5,0,0
2,41,190,153,42,10,0
14,82,1041,1121,287,57,2
7,34,392,876,406,71,2
2,3,52,127,138,14,0
0,0,2,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,9,3,1,0
2,26,137,130,36,6,0
11,73,879,929,276,60,3
9,52,564,990,377,65,1
2,6,87,224,177,19,0
1,0,7,8,14,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,2,1,0,0
1,17,56,61,20,7,1
13,80,935,949,255,45,1
9,58,582,1048,444,79,2
3,6,92,220,152,20,0
0,0,7,10,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,15,34,32,11,3,0
15,75,941,926,269,53,2
7,68,628,1141,455,77,2
2,2,74,186,145,19,0
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,35,27,11,3,1
13,84,974,997,286,58,1
12,58,601,1093,446,75,1
0,4,69,170,138,18,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,14,3,3,1
15,92,918,917,275,45,1
11,60,671,1174,479,85,1
0,2,73,178,124,21,1
0,0,1,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,7,1,0,0
13,92,979,960,275,49,1
13,60,629,1177,508,88,1
0,3,59,142,98,17,2
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,8,1,0,0
13,88,936,964,272,46,1
13,64,671,1177,492,90,0
0,3,63,140,118,18,3
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,2,0,0
3,48,214,171,50,11,0
15,87,1042,1133,322,53,2
7,33,493,1004,434,83,2
2,4,49,118,116,14,0
