3,18,189,143,30,5,0
1,11,123,225,87,16,1
0,2,17,31,49,7,0
0,0,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,0,0,1,0
4,17,198,154,33,4,0
1,10,114,213,93,16,1
0,3,17,33,41,6,0
0,0,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,1,0
4,17,177,130,32,7,0
1,11,135,238,95,14,1
0,3,17,35,41,6,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
4,18,189,138,31,7,0
0,13,131,236,103,16,0
1,0,12,29,34,5,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
4,20,179,127,28,7,0
0,11,137,249,106,17,0
1,0,16,28,34,4,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
4,7,26,25,6,1,0
3,17,299,236,56,10,0
0,17,93,257,97,17,1
0,1,10,27,64,6,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,5,13,17,5,0,0
3,19,237,185,55,12,0
2,17,155,288,85,16,1
0,1,25,54,77,6,0
0,1,2,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,4,1,0,0
4,15,267,214,38,8,0
2,22,132,280,120,17,1
0,4,23,45,63,10,0
0,1,5,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,2,3,1,0
4,25,243,202,39,6,0
2,16,162,305,115,20,1
0,2,21,35,68,9,0
0,0,4,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,1,1,1,1,0
5,24,256,203,41,6,0
2,16,152,300,132,21,1
0,2,20,40,52,8,0
0,0,3,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,1,2,0,1,0
5,27,230,187,42,8,0
2,13,176,325,130,20,1
0,3,22,33,54,7,0
0,0,3,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,0,2,0,0,0
5,26,241,193,42,9,0
1,16,172,312,133,19,0
1,0,15,41,51,8,1
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,0,0,0
5,29,231,182,39,9,0
1,13,180,329,140,22,0
1,0,18,35,47,5,1
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,0,0,0
3,9,33,31,7,1,0
4,25,384,291,69,11,0
1,19,124,326,117,20,1
0,1,14,28,72,9,0
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
2,7,19,24,7,0,0
3,26,305,235,66,12,0
3,19,203,353,98,20,1
0,2,30,63,91,9,0
0,1,2,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,3,7,7,4,0,0
4,26,346,265,48,9,0
3,21,171,351,136,22,1
0,5,31,52,72,12,0
0,1,5,7,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,6,5,1,0
4,34,310,244,48,10,0
3,18,215,380,135,23,1
0,2,26,46,78,11,0
0,0,3,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,6,2,0,0
5,32,321,243,45,12,0
2,20,205,377,154,22,1
1,2,26,50,67,11,0
0,0,2,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,4,3,0,0
4,33,289,221,50,11,0
3,19,237,409,153,25,1
1,3,27,46,62,9,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,4,0,0,0
5,32,301,229,54,12,0
2,20,224,396,152,24,0
1,2,26,50,61,9,1
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,8,0,0,0
5,35,297,212,47,12,0
2,18,225,414,170,27,0
1,2,31,45,50,6,1
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,1,0,0
3,12,40,44,8,1,0
4,28,442,356,79,12,0
1,20,148,390,148,30,1
0,1,20,36,86,10,0
0,0,1,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,0,0,0
2,10,23,31,8,0,0
3,27,347,296,73,15,0
3,21,246,419,124,26,1
0,4,35,76,116,12,0
0,0,3,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,6,8,16,4,1,0
4,29,398,322,61,10,0
3,21,208,417,162,27,1
0,7,37,68,92,16,0
0,0,4,7,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,5,0,0
4,38,366,296,54,13,0
3,18,249,459,174,29,1
0,4,29,64,91,14,0
0,0,3,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,8,2,0,0
5,36,378,299,55,13,0
2,21,236,448,184,29,1
1,3,31,70,85,15,0
0,0,2,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,6,3,0,0
4,36,331,277,62,11,0
3,22,280,474,187,35,1
1,3,34,71,74,11,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,6,0,0,0
5,36,354,283,66,15,0
2,22,259,472,190,31,0
1,2,33,64,70,11,1
0,0,4,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,9,0,0,0
5,36,351,268,64,14,0
2,23,265,489,201,35,0
1,3,32,61,61,8,1
0,0,4,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,6,2,0,0
3,14,46,48,10,1,0
4,38,519,410,91,16,0
3,24,176,458,173,31,2
0,1,19,41,94,15,0
0,0,1,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,1,0,0
1,11,31,31,8,0,0
4,35,399,344,85,18,0
5,27,293,490,148,29,1
0,5,36,89,128,16,1
0,0,4,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
1,7,8,16,3,1,0
4,41,457,358,73,12,0
5,25,254,493,186,34,2
0,7,41,85,108,17,0
0,0,4,13,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,3,0,0
4,49,418,339,71,14,0
5,26,304,532,190,35,2
0,3,33,81,111,16,0
0,0,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,3,8,3,0,0
5,47,435,340,65,14,0
4,28,292,530,204,37,2
1,2,32,81,103,15,0
0,0,2,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,3,2,0,0
4,48,381,310,64,16,0
5,26,336,562,211,38,2
1,4,41,86,98,12,0
0,0,2,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,2,3,1,0,0
5,45,411,319,63,17,0
4,31,312,556,228,38,1
1,2,35,81,83,11,1
0,0,4,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,7,1,0,0
6,50,385,302,67,16,0
3,26,336,575,228,42,1
1,4,40,76,79,8,1
0,0,2,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,8,2,0,0
3,19,58,50,15,1,0
4,42,591,466,106,20,0
3,27,188,522,205,32,2
0,4,24,57,102,18,0
0,0,1,4,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,6,1,0,0
1,10,36,35,13,2,0
4,40,449,391,105,21,0
5,35,327,557,173,28,1
0,7,48,110,137,20,1
0,0,4,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
1,8,18,19,5,1,0
4,47,502,402,88,18,0
5,30,291,572,211,36,2
0,9,49,98,124,15,0
0,0,4,12,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,9,7,4,0,0
4,53,455,367,87,17,0
5,35,362,621,224,39,2
0,4,37,106,120,17,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,11,10,5,0,0
4,50,479,378,83,19,0
4,35,333,610,234,40,2
1,5,40,103,113,15,0
0,0,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,7,6,3,0,0
4,50,429,347,79,21,0
4,34,383,641,243,36,2
1,6,44,108,110,17,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,5,3,0,0
5,54,463,357,81,29,0
4,34,357,637,258,37,2
1,4,39,100,93,13,0
0,0,0,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,3,0,0
6,57,436,342,78,26,0
3,31,386,655,263,41,2
1,3,39,99,90,12,0
0,0,0,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,9,2,0,0
3,19,66,57,17,1,0
4,49,646,533,114,24,0
3,27,226,594,229,32,2
0,5,26,62,121,18,0
0,0,2,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,7,1,0,0
1,11,38,41,12,2,0
4,46,491,431,123,20,0
4,34,378,640,192,31,1
1,9,51,128,153,19,1
0,0,6,15,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,0,0,0
1,8,22,16,4,2,0
4,54,540,446,99,17,0
5,30,352,670,242,38,2
0,10,45,113,135,16,0
0,0,6,13,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,14,11,8,0,0
3,56,497,410,100,20,0
5,38,407,711,247,43,2
1,5,44,122,132,17,0
0,0,6,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,11,9,5,1,0
3,55,526,435,101,23,0
4,36,380,688,265,42,1
2,7,48,124,115,14,1
0,0,3,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,6,3,3,5,0
3,55,494,412,88,25,0
4,37,422,720,275,38,1
2,6,45,123,119,12,1
0,0,1,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,4,3,3,5,0
4,60,522,422,95,23,0
5,36,403,725,285,46,1
1,3,39,105,103,10,1
0,0,0,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,4,2,3,0,0
5,59,475,402,94,24,1
5,37,459,739,278,48,1
0,3,31,112,112,14,0
0,0,0,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,9,1,0,0
3,19,64,54,14,2,0
4,54,710,623,129,23,0
3,35,263,639,264,37,2
1,5,30,79,128,19,0
0,0,2,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,9,0,0,0
1,11,43,34,13,3,0
4,47,542,505,137,21,1
4,42,420,702,223,36,0
2,12,54,146,159,16,1
0,1,7,16,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,0,0,0
1,5,21,14,6,0,0
5,56,602,512,112,19,0
5,44,383,722,277,41,1
0,9,54,147,135,17,1
0,0,9,13,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,6,18,8,6,0,0
4,52,557,477,119,21,0
5,52,436,792,273,46,1
1,8,56,127,136,19,1
0,0,5,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,8,12,8,3,0,0
4,53,587,515,116,27,0
4,49,416,741,296,43,1
2,8,55,144,121,16,1
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,10,6,5,2,4,0
3,56,540,475,103,28,0
5,46,474,788,299,37,1
2,6,52,139,130,17,1
0,0,1,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,6,6,2,3,4,0
3,60,553,507,109,28,1
7,49,473,773,310,39,1
1,3,41,125,114,19,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,6,3,1,0,0
5,59,517,487,112,24,1
6,49,516,792,315,49,1
0,5,35,126,108,19,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,12,0,0,0
2,21,71,65,16,2,0
5,59,776,676,153,29,0
5,35,281,706,288,39,2
1,7,34,87,138,23,0
0,0,6,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,10,1,0,0
1,13,60,46,16,3,0
5,53,604,553,148,26,1
5,42,425,771,241,39,0
2,13,68,160,184,22,1
0,1,9,15,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,1,1,0
1,7,31,17,6,0,0
7,56,649,576,131,24,0
5,50,421,794,308,46,1
0,9,60,151,141,21,1
0,0,9,12,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,1,0
1,6,22,13,4,2,0
6,57,620,541,133,23,0
5,56,473,857,327,46,1
1,7,50,135,128,22,1
0,0,6,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,9,20,5,4,4,0
7,66,650,580,143,30,0
4,45,453,826,320,45,1
1,7,45,142,129,19,1
0,0,5,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,13,14,7,5,5,0
7,62,591,546,120,29,0
6,45,514,858,329,45,1
0,7,50,142,141,19,1
0,0,4,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,8,9,3,1,4,0
6,66,602,556,136,27,0
7,50,517,855,349,48,1
0,3,44,139,110,23,1
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,1,0,4,0
6,67,581,551,129,27,1
7,48,553,871,354,51,1
0,4,35,131,113,22,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,10,0,0,0
2,22,83,71,20,2,0
7,66,833,746,170,30,0
6,35,313,758,310,43,2
0,8,44,96,150,30,0
0,0,6,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,8,1,0,0
1,16,74,58,18,3,0
7,59,649,599,161,31,1
7,42,472,833,272,45,1
0,14,74,176,191,24,0
0,1,8,15,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,5,1,0,0
1,10,35,24,6,0,0
8,68,696,615,140,28,0
6,43,472,867,341,51,1
0,11,69,164,151,23,1
0,0,7,14,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,0,0,0
1,11,15,13,3,2,0
8,67,675,585,151,30,0
5,51,534,924,357,49,1
1,6,53,158,136,22,1
0,0,5,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,8,15,8,3,4,0
7,81,681,635,161,36,0
6,40,530,890,347,48,1
1,8,52,153,139,22,1
0,0,6,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,9,12,4,4,4,0
7,78,637,590,138,29,0
6,44,579,929,370,53,1
1,6,53,163,137,24,1
0,0,4,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,7,4,2,1,4,0
6,80,656,595,146,28,0
7,46,582,951,383,56,1
1,4,42,138,122,27,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,1,0,4,0
10,80,622,569,136,25,1
5,47,623,973,387,60,1
0,4,38,144,128,25,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,10,0,0,0
1,25,83,69,17,2,0
10,78,882,812,213,33,0
5,34,379,824,322,49,3
0,8,36,99,151,27,0
0,0,7,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,11,2,0,0
0,18,80,59,17,3,0
9,67,688,643,184,38,1
6,46,540,900,305,43,2
0,12,70,195,190,25,0
0,1,9,16,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,6,1,0,0
0,9,28,24,7,0,0
8,81,742,655,162,31,0
7,41,537,940,364,52,2
0,13,78,186,159,25,1
0,1,6,13,17,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
0,8,20,12,2,2,0
8,83,689,636,168,29,0
6,54,627,1005,383,53,2
1,5,54,164,150,26,1
0,0,6,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
0,7,15,6,3,0,0
9,93,729,665,169,33,1
5,42,589,973,382,57,2
1,8,58,177,153,22,0
0,0,5,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,13,5,2,0,0
10,87,677,612,152,29,1
5,53,650,1036,408,58,2
1,5,55,167,142,28,0
0,0,3,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,3,2,0,0
8,86,689,636,158,33,1
7,54,660,1035,421,62,2
1,5,44,149,125,25,0
0,0,0,1,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,1,2,1,0,0
8,83,681,600,159,24,1
8,56,673,1069,410,76,2
0,6,44,153,138,20,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,16,0,0,0
1,24,109,86,33,4,0
8,81,947,923,245,43,0
8,32,385,840,339,54,3
1,12,39,109,138,32,0
0,0,6,6,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,15,0,1,0
0,18,80,69,32,5,0
7,67,736,711,210,45,1
9,50,587,976,323,57,2
1,13,76,196,182,24,0
0,1,4,13,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,0,0,0
0,10,33,27,8,3,0
10,84,798,740,177,46,0
7,45,574,1003,397,56,2
1,11,82,186,164,26,1
0,1,4,19,15,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,22,16,4,2,0
9,84,753,709,199,44,0
9,56,667,1071,406,58,2
0,6,52,175,141,29,1
0,0,2,9,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,10,4,0,0
10,88,797,739,192,50,1
8,54,623,1049,422,59,2
1,7,61,179,140,24,0
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,5,2,0,0
10,82,751,682,182,43,0
8,60,669,1110,443,66,2
1,7,65,178,126,24,1
0,0,1,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,1,2,0,0
9,85,752,681,174,34,0
9,57,682,1144,450,79,2
1,7,55,149,128,20,1
0,0,2,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,0,1,0,0
10,84,721,654,168,39,0
8,56,716,1167,453,77,2
1,8,56,159,136,18,1
0,0,1,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,19,1,0,0
2,19,95,94,32,4,0
9,93,1040,985,279,59,0
7,46,424,911,384,56,3
1,8,34,97,111,26,0
0,0,5,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,11,17,0,1,0
1,15,77,83,33,4,0
5,80,790,739,225,54,1
9,62,653,1062,375,65,1
3,9,76,196,166,20,1
0,0,3,14,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,5,0,0,0
1,10,26,29,10,5,0
8,93,866,794,202,56,0
8,57,622,1067,431,55,2
2,8,85,198,155,27,1
0,0,4,18,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,10,4,2,0
9,89,817,754,212,51,0
10,70,713,1155,452,67,2
1,5,62,180,135,26,1
0,0,3,12,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,7,4,0,0
8,90,841,812,193,55,1
10,65,697,1104,480,64,2
1,10,60,186,133,26,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,1,0,0
10,92,764,697,179,44,1
9,71,770,1221,498,82,1
1,5,66,188,129,19,1
0,0,1,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,2,0,0
9,91,788,711,193,37,1
10,72,761,1236,493,94,1
1,6,51,156,120,14,1
0,0,3,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
10,93,752,669,187,29,1
9,68,805,1282,486,97,1
1,9,51,158,134,20,1
0,0,1,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,11,18,1,0,0
3,22,86,92,19,4,0
11,103,1081,1093,295,68,2
7,51,495,943,405,57,2
1,6,39,117,130,26,0
0,0,0,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,15,0,1,0
2,15,71,75,23,3,0
10,92,825,867,261,57,2
6,65,716,1061,377,65,1
3,9,91,237,185,28,1
0,0,0,11,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,10,28,31,12,3,0
13,108,912,914,218,62,1
8,56,666,1064,426,60,2
2,7,105,243,181,28,1
0,0,1,12,18,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,11,6,0,0
11,92,818,843,216,55,0
10,76,811,1196,457,74,4
1,3,68,204,168,24,0
0,1,4,12,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,12,3,0,0
12,95,900,879,212,51,1
10,73,730,1156,468,80,3
1,7,72,216,168,22,0
0,0,0,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,9,1,0,0
12,95,783,765,180,44,2
10,75,843,1272,507,90,1
1,7,76,220,167,21,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,6,1,0,0
13,107,830,820,183,40,2
9,70,826,1244,526,99,1
1,5,52,193,144,16,1
0,0,2,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,1,0,0
12,104,781,773,203,37,2
10,73,865,1300,502,99,1
1,4,62,187,149,20,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,18,3,0,0
2,20,77,75,23,4,0
12,114,1152,1204,334,78,2
7,51,526,985,423,66,3
