3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,3,4,3,0,0,0
0,25,237,179,42,8,0
4,20,165,323,115,24,1
0,2,18,53,59,3,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,3,3,0,0,0
0,26,217,165,42,8,0
4,20,187,345,112,27,1
0,1,17,45,62,3,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,2,0,0,0
1,13,39,21,5,1,0
2,23,363,277,71,16,2
2,16,108,350,132,17,0
0,1,10,50,66,9,0
0,0,1,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,1,0,0,0
1,10,29,22,7,1,0
2,22,287,226,61,14,1
2,17,176,364,110,21,1
0,2,30,83,92,5,0
0,0,2,8,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,0,0,0
0,6,12,11,5,0,0
2,25,315,236,52,14,1
3,18,167,371,123,20,1
0,3,28,77,91,7,0
0,0,4,8,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,0,0,0
0,4,9,8,1,0,0
2,27,295,217,58,12,0
3,20,200,394,130,23,2
0,1,21,79,87,7,0
0,0,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,7,4,1,0,0
0,28,324,234,63,13,0
5,19,171,392,138,24,2
0,3,23,70,76,4,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,6,4,0,0,0
1,33,295,223,53,13,0
4,17,203,401,151,23,2
0,0,21,71,72,5,0
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,3,6,3,0,0,0
1,31,299,216,49,12,0
4,21,202,418,158,23,2
0,0,19,63,69,7,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,6,3,0,0,0
1,31,282,209,49,13,0
4,21,219,429,157,25,2
0,1,19,61,72,5,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,1,1,0,0
1,13,49,27,9,0,0
3,25,428,350,87,20,2
2,19,135,415,151,21,1
0,2,10,59,79,8,0
0,0,1,4,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,0,1,0,0
1,11,35,29,11,2,0
2,22,344,282,68,17,1
2,20,216,434,135,23,2
1,4,29,103,108,6,0
0,1,2,8,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
0,5,16,14,8,0,0
1,32,371,293,55,15,1
4,20,203,447,156,25,2
1,3,34,91,105,8,0
0,1,4,9,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,0,0,0
0,4,10,9,3,0,0
3,33,347,281,72,12,0
3,22,244,472,152,29,3
0,1,26,88,102,7,0
0,0,2,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,10,5,2,0,0
2,33,363,294,76,18,0
4,22,227,469,170,23,3
0,3,27,82,85,6,0
0,0,3,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,10,5,0,0,0
1,37,338,281,64,17,0
5,22,252,477,175,25,3
0,0,27,87,92,5,0
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,2,11,4,0,0,0
3,39,354,273,64,17,0
3,22,243,498,186,26,3
0,0,20,75,83,5,0
0,0,2,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,9,4,0,0,0
1,34,346,264,59,22,0
5,25,249,512,190,27,3
0,1,24,73,84,4,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,1,1,0,0
1,11,57,30,13,0,0
4,30,494,422,102,22,2
2,20,169,480,177,24,1
0,2,11,65,92,13,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,1,1,0,0
1,8,37,31,14,2,0
3,27,400,344,75,19,1
2,23,260,507,166,27,2
1,4,36,110,126,9,0
0,1,3,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,0,0,0
1,5,19,17,10,0,0
2,36,431,353,72,18,1
2,19,239,510,182,25,2
1,3,43,107,119,14,0
1,1,5,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
0,5,11,12,4,0,0
4,40,399,352,81,14,0
3,20,292,543,189,35,3
0,1,34,88,111,8,0
0,0,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,12,7,3,0,0
4,38,422,355,71,22,0
3,23,268,549,212,29,3
0,3,35,85,100,5,0
0,0,2,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,14,6,1,0,0
3,42,390,333,66,17,0
4,22,299,571,215,32,3
0,1,34,88,102,7,0
0,0,2,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,2,13,4,0,0,0
4,42,405,333,69,21,0
3,23,290,572,225,30,3
0,1,30,89,93,6,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,10,6,1,0,0
2,40,391,320,68,27,0
5,22,299,581,226,29,3
0,3,37,92,91,6,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,3,2,0,0
0,11,54,37,13,0,0
5,42,554,482,110,24,2
3,21,206,553,197,32,2
0,5,17,75,106,14,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,5,4,0,0
0,9,40,40,15,2,0
4,37,442,389,86,23,1
4,28,303,578,168,31,3
1,6,46,131,149,11,0
1,1,3,9,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,1,0,0
0,6,20,24,9,0,0
5,46,473,416,71,20,2
4,26,285,572,212,31,2
1,4,52,124,134,14,0
0,1,5,11,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
0,7,11,12,4,0,0
5,49,440,412,75,16,0
5,26,341,614,224,38,4
0,2,43,106,126,11,0
0,0,2,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,13,8,3,0,0
6,45,473,423,76,21,0
4,32,308,610,237,38,4
0,3,44,106,112,7,0
0,0,1,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,14,6,2,0,0
6,49,435,391,71,20,1
4,30,338,654,242,39,3
0,2,51,97,112,7,0
0,0,1,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,17,5,1,0,0
6,50,441,400,72,21,1
4,29,335,638,265,38,3
0,3,45,105,91,8,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,11,4,0,0,0
5,50,430,392,69,25,1
5,28,348,650,268,40,3
0,4,47,104,91,9,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,2,2,0,0
0,14,63,46,15,2,0
6,45,627,561,114,27,2
5,28,224,604,227,36,2
0,5,17,78,126,16,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,2,0,0
0,10,46,50,16,2,0
5,40,496,442,101,25,1
6,37,336,649,198,37,3
1,6,52,139,161,13,0
1,1,3,11,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,1,0,0
0,6,25,28,8,0,0
5,45,526,472,80,20,2
6,37,328,650,247,39,2
1,5,51,124,144,15,0
0,1,6,16,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
0,7,14,13,4,0,0
7,50,510,462,80,21,0
6,36,369,691,261,43,4
0,2,43,118,138,11,0
0,0,2,9,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,15,9,4,0,0
7,52,547,494,90,26,0
6,38,331,681,277,41,4
0,2,47,104,113,9,0
0,0,0,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,7,2,0,0
8,53,521,445,86,28,1
5,37,358,729,274,44,3
0,3,47,108,122,8,0
0,0,0,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,14,4,2,0,0
8,53,533,456,79,29,1
5,36,351,716,304,45,3
0,4,42,114,100,8,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,11,1,0,0,0
6,57,502,446,86,30,1
7,32,380,735,296,47,3
0,4,46,108,100,9,0
0,0,1,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,2,2,0,0
1,14,69,53,14,2,0
7,48,694,638,137,28,2
5,35,249,654,257,41,2
0,6,21,85,133,16,0
1,0,2,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,4,3,0,0
1,13,48,54,19,2,0
7,40,564,508,130,25,1
5,43,364,696,208,41,3
1,7,55,161,177,16,0
1,1,3,14,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,1,0,0
1,6,27,29,10,0,0
5,47,591,530,91,24,2
6,46,355,703,264,42,2
1,4,58,153,168,15,0
1,1,6,19,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
1,7,20,16,3,0,0
7,55,580,510,108,23,2
7,41,387,772,287,49,2
0,2,50,126,140,12,0
0,0,3,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,24,11,3,0,0
8,60,622,554,121,25,2
6,37,342,737,292,50,2
0,4,55,126,125,10,0
0,0,0,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,18,7,2,0,0
8,59,579,498,102,28,1
6,41,395,802,306,52,3
0,3,51,124,132,9,0
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,13,8,3,0,0
7,60,601,521,101,33,1
7,41,384,788,322,52,3
0,2,44,115,114,6,0
0,0,1,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,9,3,0,0,0
7,64,566,505,103,32,1
7,37,419,813,325,51,3
0,2,49,113,114,10,0
0,0,0,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,2,1,0,0
2,16,68,52,14,1,0
8,55,764,717,157,32,2
5,39,276,708,293,48,2
0,6,26,92,134,17,0
1,0,3,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,5,2,0,0
2,14,49,50,17,2,0
8,47,618,568,143,31,1
5,47,395,765,247,43,3
1,8,67,171,180,18,0
1,1,5,19,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,2,0,0
2,6,30,30,13,0,0
7,56,678,600,101,26,1
6,50,358,765,305,48,3
1,4,67,157,167,17,0
1,1,5,22,16,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
2,7,22,18,5,0,0
8,67,637,587,119,26,2
7,41,421,823,326,58,2
0,3,59,139,142,11,0
0,0,2,11,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,7,29,15,5,0,0
8,66,683,616,129,30,1
8,42,369,802,323,57,3
0,4,63,137,135,11,0
0,0,0,8,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,4,20,11,4,0,0
8,69,636,567,111,35,1
8,44,426,858,345,55,3
0,2,62,134,136,13,0
0,0,0,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,12,8,2,0,0
6,69,667,591,114,37,0
10,43,417,852,350,58,4
0,4,47,124,129,8,0
0,0,1,3,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,2,8,3,0,0,0
7,73,631,582,123,36,0
9,42,454,872,351,53,4
0,2,51,117,124,14,0
0,0,0,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,2,1,0,0
3,17,72,69,18,3,0
8,58,840,813,191,33,2
5,44,287,737,324,49,2
0,4,30,93,127,18,1
1,0,4,11,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,5,4,0,0
3,14,51,70,15,2,0
8,53,690,655,163,30,1
5,50,414,804,293,44,3
1,6,71,167,174,24,1
1,1,7,24,18,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,3,0,0
2,5,35,41,14,1,0
7,63,738,665,122,26,1
6,53,377,814,347,51,3
2,2,82,174,163,21,1
1,1,5,27,18,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,2,0,0
2,7,26,20,7,0,0
8,70,711,672,147,31,2
8,46,439,876,364,60,2
0,2,63,144,136,13,1
0,0,1,13,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,6,27,15,5,0,0
8,72,729,706,155,32,0
9,45,417,856,366,60,4
0,3,70,135,126,13,1
0,0,0,13,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,3,18,9,2,0,0
7,71,697,673,131,41,1
10,48,457,901,390,54,3
0,3,68,132,132,15,1
0,1,3,10,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
1,3,18,7,2,0,0
7,73,710,691,154,42,1
10,48,465,901,384,54,4
0,2,49,121,114,14,0
0,0,1,5,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,2,10,7,0,0,0
8,71,679,677,155,41,2
9,51,506,919,388,54,3
0,2,48,117,115,16,0
0,0,0,5,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,3,2,0,0
4,21,90,86,23,4,0
11,64,913,897,212,36,2
1,42,302,770,357,50,2
0,3,36,98,122,17,1
1,0,5,11,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,8,5,0,0
4,14,76,94,22,2,0
10,62,753,699,193,35,1
3,47,431,863,315,49,3
0,6,77,171,166,19,1
1,1,10,30,22,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,4,0,0
3,9,47,49,16,1,0
9,63,788,722,153,31,2
5,54,419,882,380,60,2
0,3,90,176,150,17,1
1,1,8,30,20,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,3,0,0
2,9,39,23,8,0,0
10,75,771,746,176,35,1
6,43,476,926,380,59,3
0,3,63,151,140,19,1
0,1,5,17,16,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
1,7,38,18,7,0,0
11,74,779,761,185,33,0
6,46,468,922,394,63,4
0,5,69,151,123,19,1
0,1,4,13,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
1,6,33,13,7,0,0
9,76,726,744,181,44,0
8,47,533,963,396,58,4
0,4,63,138,125,18,1
0,0,3,7,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,1,0
1,6,27,12,6,0,0
7,79,747,744,185,43,1
10,47,524,980,405,59,4
0,1,59,126,119,17,0
0,0,1,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
1,6,19,10,4,0,0
10,76,723,734,177,41,1
7,49,565,1005,434,66,4
0,2,51,112,104,12,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,6,2,0,0
4,22,99,105,26,5,0
13,75,964,944,225,39,2
1,39,335,845,384,62,2
0,5,53,100,123,18,1
1,0,4,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,13,5,0,0
4,18,83,96,29,3,0
10,71,791,763,207,36,1
4,44,477,926,337,61,3
0,8,94,184,165,22,1
1,1,10,26,23,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,10,3,0,0
3,12,66,45,21,1,0
9,72,834,772,157,31,2
6,49,465,953,403,65,2
0,8,87,197,159,23,1
1,1,12,31,23,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,3,0,0
1,11,47,21,11,0,0
10,82,799,790,175,33,2
8,45,543,1018,411,64,3
0,4,73,155,152,30,0
0,1,7,21,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,5,0,0
1,7,44,19,5,0,0
11,85,838,799,193,36,2
7,48,511,1010,410,64,3
0,5,74,162,140,26,0
0,1,3,17,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,4,0,0
1,7,24,16,6,0,0
10,81,798,757,165,39,2
8,51,561,1064,439,67,3
0,6,82,160,140,25,0
0,1,5,9,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,2,1,0
1,6,18,12,1,0,0
9,89,822,781,186,43,2
9,46,561,1060,448,70,3
0,4,66,148,123,19,0
0,1,2,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,1,0
1,6,10,8,2,0,0
9,87,796,776,185,43,2
9,49,601,1062,460,73,3
0,3,62,156,113,16,0
0,1,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,14,11,4,0,0
3,21,105,120,25,5,0
17,86,1009,1017,259,48,3
1,42,382,878,391,57,1
0,5,55,117,128,22,1
0,0,3,16,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,18,16,7,0,0
4,20,99,106,31,4,0
12,84,834,834,219,38,2
4,43,512,945,348,63,3
1,6,94,227,188,24,0
0,2,11,31,24,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,17,7,0,0
3,12,68,52,24,4,0
10,82,872,862,183,36,2
7,56,514,962,401,62,3
1,6,96,236,179,27,0
0,0,7,30,23,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,13,6,0,0
1,8,45,25,8,1,0
9,90,863,884,201,45,2
10,52,581,1040,425,66,3
1,5,71,184,164,30,0
0,1,3,13,13,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,5,0,0
1,7,32,24,7,1,0
9,91,898,916,216,52,3
11,54,555,1020,427,64,2
0,8,82,188,151,25,0
0,0,0,8,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,7,5,1,0
1,6,22,20,6,0,0
11,97,854,864,199,49,3
9,50,611,1071,448,71,2
0,7,79,181,151,21,0
0,0,1,16,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,6,1,0
1,4,13,16,3,0,0
12,95,877,877,202,54,2
8,56,616,1072,466,68,2
0,5,60,180,135,19,0
0,0,0,8,5,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,3,1,0
1,4,8,9,1,0,0
11,94,872,870,204,51,2
9,59,625,1089,465,72,2
0,3,62,186,143,18,0
0,0,0,1,1,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,18,13,5,0,0
4,24,116,109,33,3,0
12,95,1051,1129,294,43,3
5,40,428,903,388,69,1
0,7,57,138,137,21,1
0,0,5,16,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,26,21,6,0,0
5,22,92,103,36,3,0
12,87,915,938,260,39,3
3,48,523,970,351,61,2
1,9,105,246,188,30,0
0,2,14,30,26,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,17,18,8,0,0
5,11,39,48,18,1,0
9,88,940,1020,236,43,2
5,57,558,966,386,61,3
2,11,112,235,186,35,0
0,2,9,21,33,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,12,9,0,0
1,7,23,19,8,1,0
10,101,953,1002,249,52,2
8,55,604,1049,430,64,3
1,11,81,209,154,28,0
1,0,5,17,17,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,5,0,0
1,9,24,22,6,4,0
13,103,969,1008,241,49,3
7,56,597,1057,430,64,2
0,7,82,203,171,28,0
0,0,2,12,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,6,1,0
1,8,17,19,1,0,0
14,101,945,959,249,49,2
6,57,635,1092,445,72,3
0,9,70,216,152,23,0
0,0,5,14,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,4,1,0
1,4,8,11,0,2,0
15,107,977,961,243,54,1
5,60,619,1111,458,57,3
0,4,65,207,157,30,0
0,0,4,12,5,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,4,1,0
1,4,8,8,0,2,0
13,105,944,955,254,55,1
7,59,652,1139,450,67,3
0,7,66,196,156,21,0
0,0,3,4,3,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,32,23,10,0,0
6,22,128,133,46,4,0
