1,2,3
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,50,0
24,5272,158
0,16,3
1,2,3
0,14,0
24,5278,156
0,46,5
1,2,3
0,6,0
24,5327,158
0,5,3
1,2,3
0,0,0
24,5327,158
0,11,3
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
0,0,0
24,5338,161
0,0,0
1,2,3
0,55,1
25,5579,171
0,15,2
1,2,3
0,29,1
25,5584,169
0,36,4
1,2,3
0,6,0
25,5638,171
0,5,3
1,2,3
0,0,0
25,5633,170
0,16,4
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,0,0
25,5649,174
0,0,0
1,2,3
0,75,4
26,5870,178
0,20,0
1,2,3
0,9,0
26,5905,181
0,51,1
1,2,3
0,10,0
26,5955,182
0,0,0
1,2,3
0,1,0
26,5964,182
0,0,0
1,2,3
0,0,0
26,5965,182
0,0,0
1,2,3
0,0,0
26,5965,182
0,0,0
1,2,3
0,0,0
26,5965,182
0,0,0
1,2,3
0,0,0
26,5965,182
0,0,0
