4,5,6,7,8,9
1,0,1,2,0,0
17,110,96,24,2,1
6,75,164,69,5,0
1,10,25,32,7,0
0,0,0,0,2,0
0,0,0,0,0,0
4,5,6,7,8,9
1,0,1,1,0,0
16,101,82,23,3,1
7,83,181,74,7,0
1,11,22,29,5,0
0,0,0,0,1,0
0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,8,10,18,7,0,0
1,19,232,162,42,3,0
0,6,55,222,80,13,1
0,1,9,21,51,8,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,6,7,15,5,1,0
0,16,187,122,40,1,0
1,11,93,250,72,13,1
0,1,17,37,61,7,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,2,7,3,0,0
0,19,191,148,34,1,0
1,11,92,222,83,12,1
0,2,20,45,57,7,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,2,5,1,0,0
1,21,173,141,30,2,0
0,11,114,236,89,13,1
0,1,18,41,58,8,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,2,0,0
1,24,177,160,31,3,1
0,7,108,225,90,12,0
0,2,20,36,56,7,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,2,0,0
1,23,170,134,32,1,1
0,9,116,255,94,13,0
0,2,21,34,51,8,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,2,0,0
1,24,177,138,28,1,1
0,8,111,252,101,14,0
0,2,19,31,49,8,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,1,0,0
1,22,167,120,28,1,0
0,10,121,267,107,18,1
0,2,20,36,44,5,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
1,12,17,21,8,0,0
1,28,301,229,50,5,0
1,8,83,287,99,17,1
0,1,15,29,65,9,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
0,9,12,18,7,1,0
1,25,246,184,44,5,0
2,13,128,303,89,17,1
0,2,29,59,80,6,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,7,7,2,0,0
0,33,256,211,38,3,1
2,10,123,280,106,17,0
0,3,30,65,77,9,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,5,0,0,0
1,35,241,201,40,5,1
1,11,150,306,108,15,0
0,2,23,55,76,11,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,0,0
2,37,246,220,45,6,1
1,8,145,294,109,16,0
0,3,24,50,69,8,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,1,0,0
2,35,233,184,42,5,1
1,10,159,330,114,15,0
0,2,25,51,68,11,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,1,0,0
2,37,237,199,37,2,1
1,9,155,312,124,18,0
0,2,22,51,63,11,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,2,4,0,0,0
2,34,230,179,38,2,0
1,11,164,336,132,20,1
0,2,23,48,54,10,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
2,13,22,29,10,0,0
1,34,365,295,63,4,0
1,9,108,347,123,27,1
0,4,22,42,78,11,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
0,9,19,24,6,1,0
2,29,299,245,58,5,0
2,16,159,369,104,23,1
0,6,39,75,103,10,0
0,0,2,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,11,10,3,0,0
1,38,316,276,52,3,1
2,12,153,343,127,25,0
0,6,37,83,93,11,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,7,8,0,0,0
2,37,295,258,56,6,1
1,14,184,380,131,22,0
0,6,33,68,90,14,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,4,4,1,0,0
3,36,300,287,65,7,1
1,15,185,353,124,24,0
0,5,31,71,86,11,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,4,2,1,0,0
3,35,272,241,58,8,1
1,16,208,392,130,20,0
0,5,34,79,88,14,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,7,8,1,0,0
3,37,284,255,56,5,1
1,17,200,390,144,25,0
0,4,28,62,75,12,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,3,4,0,0,0
3,34,270,236,53,6,1
1,19,217,410,150,21,0
0,4,29,65,73,15,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,2,0,0
3,12,33,38,12,2,0
0,42,428,337,72,4,0
2,11,143,427,143,31,2
0,3,29,48,94,14,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
0,7,27,31,10,0,0
4,37,357,282,74,5,0
2,18,203,446,120,31,2
0,6,45,92,114,14,0
0,0,2,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,5,16,14,6,0,0
3,41,396,321,58,4,1
2,16,186,428,152,30,1
0,6,38,89,106,16,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,13,2,0,0
4,41,357,289,68,9,1
1,17,236,470,149,27,1
0,6,36,84,105,16,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,10,2,0,0
5,43,369,320,75,6,1
1,16,225,441,153,33,1
0,4,39,84,93,13,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,7,2,0,0
5,41,335,267,69,7,0
1,18,254,490,159,30,2
0,4,41,91,94,15,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,7,11,2,0,0
5,38,342,287,65,7,1
1,21,254,487,174,30,1
0,4,33,71,82,15,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,6,7,2,0,0
4,39,334,272,58,7,1
2,21,264,500,173,26,1
0,4,32,77,90,19,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
3,14,41,47,11,2,0
2,51,503,387,98,4,0
3,14,175,496,162,32,3
0,3,30,62,98,14,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
0,13,36,37,9,2,0
6,43,416,322,90,6,0
3,21,246,521,132,30,3
0,5,48,113,134,13,0
0,0,4,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,9,15,19,6,0,0
4,47,449,344,73,6,1
3,20,239,530,172,27,2
1,5,45,99,118,18,0
0,0,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,13,1,0,0
4,52,401,321,90,10,1
3,20,299,563,166,26,2
1,5,42,99,114,17,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,10,1,1,0
5,55,427,348,94,9,1
3,18,270,530,172,29,2
1,5,49,108,104,14,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,7,2,0,0
5,52,384,304,76,9,0
3,21,309,575,188,29,3
1,4,51,110,106,15,0
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,7,13,2,0,0
5,47,398,321,76,9,1
4,24,306,571,202,30,1
0,6,40,91,91,14,1
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,7,8,2,0,0
4,52,385,305,77,7,1
5,21,322,589,199,28,1
0,5,37,92,93,18,1
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,2,1,0
4,14,50,56,12,3,0
3,56,566,442,111,6,0
3,14,210,557,187,38,3
1,4,29,79,110,14,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,1,1,0,0
2,13,36,45,9,3,0
6,47,467,362,98,7,0
3,23,294,591,153,33,3
1,4,53,134,157,18,0
0,0,6,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,12,19,25,7,1,0
4,53,509,393,89,6,1
3,21,274,602,199,34,2
2,4,50,112,125,20,0
0,0,7,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,21,2,1,0
6,54,457,371,103,11,1
4,25,333,630,197,31,2
1,3,53,115,120,21,0
0,0,2,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,22,4,0,0
7,55,484,414,106,11,1
4,24,310,593,201,37,2
0,4,53,110,111,16,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,10,19,5,0,0
6,54,442,356,85,11,0
5,25,353,644,220,35,3
0,4,52,119,112,18,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,9,17,3,1,0
6,55,456,366,89,12,1
5,24,343,649,229,33,2
0,5,49,105,102,18,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,11,2,0,0
8,55,438,374,96,11,1
4,25,357,637,224,31,2
0,4,54,115,101,21,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,3,3,1,0
4,15,64,62,10,3,0
3,60,630,527,134,10,0
3,15,234,611,207,44,3
1,4,31,81,121,13,0
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,4,0,0
2,15,54,51,11,3,0
7,51,504,423,118,10,0
2,24,337,659,166,41,3
1,6,56,144,172,16,0
0,0,9,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,4,0,0
3,11,33,26,3,0,0
5,56,556,458,97,16,1
3,25,313,670,225,34,2
1,6,52,126,143,20,0
0,0,9,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,2,0,0
1,8,19,22,4,1,0
7,59,501,430,110,14,1
4,26,387,698,223,39,2
0,5,55,133,135,18,0
0,0,3,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,12,20,6,1,0
7,58,527,484,104,14,1
4,27,360,662,233,43,2
0,7,61,119,132,15,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,18,4,1,0
7,62,485,429,101,16,0
4,25,408,708,253,39,3
0,6,57,130,118,17,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,13,4,2,0
7,63,501,437,97,19,1
4,26,398,720,266,36,2
0,5,54,114,110,16,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,11,1,0,0
7,63,482,432,121,18,1
5,27,412,719,250,35,2
0,5,60,124,104,19,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,5,4,1,0
5,21,73,67,11,3,0
4,65,709,591,153,11,0
4,21,260,660,227,47,3
0,4,32,100,126,13,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,7,6,0,0
3,17,58,62,13,4,0
8,55,561,452,128,17,0
3,32,384,726,184,38,3
0,6,59,169,186,15,0
0,0,12,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,3,5,0,0
3,13,36,33,6,3,0
5,58,623,512,115,16,1
3,35,343,717,230,35,2
3,6,66,150,164,19,0
0,0,12,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,9,27,19,6,1,0
7,65,576,483,124,20,1
6,37,408,764,248,42,2
1,5,68,156,143,17,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,19,5,2,0
7,68,592,512,124,18,1
6,32,397,749,251,46,2
1,7,70,142,142,15,0
0,1,4,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,15,4,1,0
8,64,553,467,112,20,0
5,38,444,785,274,43,3
1,6,68,154,132,17,0
0,0,4,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,14,3,2,0
9,70,577,483,126,24,1
5,36,428,788,279,40,2
0,4,63,137,116,15,0
0,0,4,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,1,0,0
9,75,550,468,134,25,1
5,34,462,806,276,36,2
0,2,58,140,112,19,0
0,0,4,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,8,8,1,0
4,17,80,71,12,4,0
6,76,760,653,168,18,2
4,28,305,723,253,46,1
0,3,40,104,129,16,0
0,0,5,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,2,5,0,0
4,18,70,67,14,4,0
7,64,596,494,129,19,1
3,36,431,790,217,41,2
0,8,74,197,200,19,0
0,0,19,15,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,4,0,0
2,13,36,40,6,3,0
6,65,671,549,117,20,1
5,44,391,770,265,37,2
2,6,85,188,175,21,0
0,0,11,17,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,25,21,6,1,0
7,72,617,521,123,24,1
6,41,458,831,285,43,2
2,6,86,184,157,21,0
0,0,10,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,20,7,1,0
7,76,640,547,146,21,1
7,38,434,820,276,48,2
1,6,91,169,143,21,0
0,1,8,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,13,4,1,0
8,76,604,516,122,22,1
5,44,482,860,306,47,2
1,4,85,168,141,21,0
0,0,7,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,10,3,1,0
10,79,617,533,127,18,1
5,44,492,857,319,52,2
0,3,70,159,124,21,0
0,0,6,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,10,0,0,0
9,83,604,520,139,20,1
6,38,508,879,312,47,2
0,3,68,151,120,25,0
0,0,7,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,5,8,8,1,0
2,19,85,76,17,4,0
6,74,819,706,175,26,2
6,32,335,785,280,45,1
0,4,47,125,145,19,0
0,0,8,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,2,5,0,0
4,21,81,69,15,4,0
5,63,635,562,140,25,1
6,39,472,831,252,37,2
0,9,90,228,210,28,0
0,0,15,16,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,4,0,0
2,14,43,39,5,3,0
5,73,720,618,129,30,1
8,40,423,822,302,37,2
1,7,95,210,180,23,0
0,0,16,18,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,29,19,5,1,0
6,76,672,569,139,26,1
8,43,497,906,328,48,2
1,8,92,206,155,27,0
0,0,9,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,19,7,1,0
9,84,717,608,151,27,1
7,38,457,880,319,51,1
0,5,91,195,152,24,1
0,1,8,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,13,5,1,0
9,77,652,555,142,23,1
7,47,539,917,326,56,1
0,4,82,216,156,23,1
0,1,7,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,11,3,1,0
8,81,666,570,137,24,2
8,45,534,947,343,51,1
1,3,76,173,145,28,0
0,0,6,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,0,0,0
7,88,642,535,149,24,2
9,39,566,977,337,53,1
1,4,74,180,141,27,0
0,0,6,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,7,13,8,1,0
2,20,98,78,18,6,0
5,76,879,779,204,31,2
7,37,371,834,299,49,1
0,6,48,131,152,21,0
0,0,8,8,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,9,5,0,0
3,21,93,76,16,4,0
6,69,712,608,166,30,1
6,40,482,878,276,45,2
0,12,104,256,214,28,0
0,0,15,16,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,4,0,0
2,14,49,43,8,3,0
5,76,762,655,145,31,1
9,43,482,891,353,46,2
0,11,98,228,165,26,0
0,0,17,20,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,35,21,8,0,0
9,79,726,645,167,26,1
6,45,570,947,355,51,2
1,12,67,214,150,35,0
0,1,13,16,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,27,19,5,1,0
8,82,742,664,169,26,1
7,46,556,941,363,53,1
0,8,79,210,146,37,1
0,0,7,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,14,6,1,0
8,83,700,609,149,23,1
8,48,609,973,375,52,1
0,7,69,235,152,41,1
0,0,9,12,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,10,3,1,0
8,82,734,626,164,23,2
8,53,587,1004,384,58,1
1,4,66,188,129,35,0
0,0,7,15,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,9,2,0,0
8,86,696,582,159,25,1
8,49,621,1049,390,65,2
1,5,78,190,130,27,0
0,0,6,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,7,12,5,0,0
3,23,114,87,27,6,0
9,80,923,868,232,38,1
6,37,401,875,340,53,2
0,8,51,137,138,22,0
0,0,7,9,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,10,2,0,0
4,17,90,82,19,3,0
7,77,772,673,193,37,1
7,45,514,944,317,47,2
0,10,105,262,208,32,0
1,2,16,17,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,1,0,0
2,15,52,43,14,4,0
8,75,813,743,161,30,1
10,51,530,949,398,53,2
0,8,89,226,161,31,0
0,2,16,23,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,44,28,11,1,0
8,85,781,725,181,36,1
10,52,601,1028,408,62,2
0,6,69,189,145,34,0
0,0,8,18,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,36,27,11,0,0
10,90,799,741,191,40,1
8,49,587,1027,397,57,1
0,4,79,187,146,36,1
0,0,2,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,29,19,7,1,0
10,91,755,688,173,33,1
9,53,642,1066,417,68,0
0,4,75,208,148,30,2
0,0,2,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,18,17,3,1,0
10,92,797,700,173,36,2
8,56,621,1085,442,64,0
0,1,67,179,126,32,1
0,0,0,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,12,3,0,0
11,85,758,671,181,31,1
8,61,656,1123,440,77,1
1,2,75,178,121,25,1
0,0,1,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,8,7,5,0,0
3,25,101,89,29,6,0
10,89,1002,939,244,41,1
8,41,435,921,384,57,3
0,6,62,155,131,26,0
0,0,8,12,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,5,2,0,0,0
4,22,107,81,25,4,0
7,82,777,736,216,43,1
10,46,602,997,332,49,2
0,10,110,286,215,32,1
0,2,15,21,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,2,0,0
1,15,45,43,17,4,0
10,85,842,763,177,35,1
12,54,611,1043,422,58,2
0,8,101,240,167,29,1
0,2,15,34,14,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,10,36,19,9,1,0
10,96,810,776,186,42,2
12,55,677,1105,435,66,2
0,3,85,199,163,31,0
0,0,7,24,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,39,26,10,1,0
11,91,834,779,196,48,2
12,67,648,1102,438,57,2
0,2,94,212,153,36,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,23,16,7,0,0
11,91,798,718,168,37,1
12,68,708,1162,476,73,2
1,2,87,221,145,32,1
0,0,0,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,12,3,0,0
11,89,830,755,184,39,2
12,70,704,1155,480,74,1
0,1,72,195,125,30,1
0,0,0,6,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,7,7,3,0,0
10,88,781,711,192,37,2
14,71,764,1194,477,75,1
0,2,62,206,119,29,1
0,0,2,4,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,10,9,6,0,0
3,29,122,103,28,6,0
11,92,1035,1019,260,48,1
7,40,480,953,417,57,2
0,6,67,180,135,29,1
0,1,7,10,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,7,12,3,0,0
3,25,130,95,34,4,0
8,84,800,776,205,45,1
9,44,644,1067,385,52,2
1,12,127,296,211,38,1
0,1,13,28,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,2,0,0
1,15,57,45,23,3,0
11,87,889,827,186,39,1
11,63,641,1090,450,65,2
0,6,122,279,175,40,1
0,0,9,31,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
1,11,28,21,9,1,0
11,96,865,794,203,48,1
11,58,728,1174,479,65,2
0,5,95,269,151,38,1
0,0,3,16,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,0,0
0,5,27,24,9,1,0
12,99,894,852,220,48,2
11,63,687,1135,464,62,1
0,4,110,253,150,41,1
0,0,1,9,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,3,14,15,7,1,0
9,91,822,778,182,44,1
13,73,769,1208,497,74,1
1,4,115,259,152,33,2
0,0,1,13,13,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,10,10,6,1,0
11,100,854,802,191,49,1
13,64,767,1226,506,68,1
0,4,87,229,139,31,2
0,0,3,7,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,10,11,3,0,0
12,94,808,726,189,44,1
12,69,818,1295,518,73,1
0,5,84,238,131,32,2
0,0,1,3,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,10,3,2,0,0
3,34,119,109,39,6,0
11,106,1055,1061,276,54,2
9,37,586,1051,468,71,2
0,5,54,156,126,24,0
