1,2,3
0,5,6
1,2,3
0,0,0
14,2827,78
0,2,3
1,2,3
0,0,0
14,2826,77
0,3,4
1,2,3
0,11,0
15,3122,84
0,10,7
1,2,3
0,3,0
15,3116,83
0,24,8
1,2,3
0,0,0
15,3134,84
0,9,7
1,2,3
0,0,0
15,3129,84
0,14,7
1,2,3
0,0,0
15,3138,85
0,5,6
1,2,3
0,0,0
15,3134,85
0,9,6
1,2,3
0,0,0
15,3139,88
0,4,3
1,2,3
0,0,0
15,3138,87
0,5,4
1,2,3
0,10,0
18,3437,90
0,12,7
1,2,3
0,1,0
18,3428,88
0,30,9
1,2,3
0,0,0
18,3447,90
0,12,7
1,2,3
0,0,0
18,3436,90
0,23,7
1,2,3
0,0,0
18,3447,91
0,12,6
1,2,3
0,0,0
18,3441,91
0,18,6
1,2,3
0,0,0
18,3450,94
0,9,3
1,2,3
0,0,0
18,3450,93
0,9,4
1,2,3
0,9,0
21,3749,101
0,10,9
1,2,3
0,1,0
21,3726,97
0,41,13
1,2,3
0,0,0
21,3754,102
0,14,8
1,2,3
0,0,0
21,3746,99
0,22,11
1,2,3
0,0,0
21,3761,107
0,7,3
1,2,3
0,0,0
21,3756,106
0,12,4
1,2,3
0,0,0
21,3768,110
0,0,0
1,2,3
0,0,0
21,3768,109
0,0,1
1,2,3
0,17,0
23,4046,113
0,15,10
1,2,3
0,1,0
23,4026,109
0,51,14
1,2,3
0,0,0
23,4061,115
0,17,8
1,2,3
0,0,0
23,4055,113
0,23,10
1,2,3
0,0,0
23,4070,121
0,8,2
1,2,3
0,0,0
23,4064,121
0,14,2
1,2,3
0,0,0
23,4078,123
0,0,0
1,2,3
0,0,0
23,4078,123
0,0,0
1,2,3
0,15,0
25,4366,122
0,8,12
1,2,3
0,0,0
25,4342,119
0,47,15
1,2,3
0,0,0
25,4373,126
0,16,8
1,2,3
0,0,0
25,4362,123
0,27,11
1,2,3
0,0,0
25,4380,134
0,9,0
1,2,3
0,0,0
25,4379,133
0,10,1
1,2,3
0,0,0
25,4389,134
0,0,0
1,2,3
0,0,0
25,4387,134
0,2,0
1,2,3
0,19,0
25,4666,134
0,17,12
1,2,3
0,0,0
24,4631,132
1,71,14
1,2,3
0,0,0
25,4681,140
0,21,6
1,2,3
0,0,0
25,4669,136
0,33,10
1,2,3
0,0,0
25,4699,146
0,3,0
1,2,3
0,0,0
25,4695,146
0,7,0
1,2,3
0,0,0
25,4702,146
0,0,0
1,2,3
0,0,0
25,4702,146
0,0,0
1,2,3
0,28,0
27,4958,152
0,24,9
1,2,3
0,0,0
27,4932,149
0,78,12
1,2,3
0,0,0
27,4997,158
0,13,3
1,2,3
0,0,0
27,4977,157
0,33,4
1,2,3
0,0,0
27,5010,161
0,0,0
1,2,3
0,0,0
27,5007,161
0,3,0
1,2,3
0,0,0
27,5010,161
0,0,0
1,2,3
0,0,0
27,5010,161
0,0,0
1,2,3
0,39,2
28,5247,159
0,40,8
1,2,3
0,9,2
28,5236,155
0,81,12
1,2,3
0,0,0
28,5307,169
0,19,0
1,2,3
0,0,0
28,5285,168
0,41,1
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,60,3
28,5522,163
0,61,11
1,2,3
0,9,3
28,5527,162
0,107,12
1,2,3
0,0,0
28,5627,176
0,16,1
1,2,3
0,0,0
28,5614,176
0,29,1
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5642,177
0,1,0
1,2,3
0,57,2
29,5853,180
0,48,4
1,2,3
0,0,0
28,5886,178
1,72,8
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
