0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,1,0,0
1,7,12,19,0,0,0
2,9,177,132,29,8,0
1,12,109,230,63,17,2
0,0,21,44,54,7,1
0,0,1,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,8,10,0,0,0
2,10,177,147,22,6,1
1,12,111,234,81,17,2
1,2,28,36,43,10,0
0,0,1,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,0,0,0
2,10,160,135,26,5,0
1,13,136,248,80,22,2
1,3,21,36,43,5,1
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,0,1,0
2,15,169,156,21,6,1
1,8,130,237,86,22,2
1,2,20,32,44,4,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,0,0,0
2,18,158,134,25,6,1
1,7,142,254,86,23,2
1,1,20,35,40,3,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
2,18,164,136,24,6,1
2,7,141,253,95,23,2
0,3,18,36,32,3,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,2,0,0,0
1,16,161,130,24,6,1
2,10,145,257,95,22,2
0,3,18,38,32,4,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,1,0,0
2,11,20,29,5,1,0
2,18,292,225,57,11,2
0,7,84,280,86,22,2
0,1,13,39,58,15,0
0,0,0,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
1,9,13,17,2,0,0
2,16,232,185,51,12,0
1,13,140,308,79,25,3
0,1,25,62,71,11,1
0,0,0,2,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,5,10,9,1,1,0
2,18,239,210,41,9,1
1,13,135,304,101,27,3
1,3,30,50,61,12,0
0,0,0,2,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,2,0,0
1,20,214,186,47,8,0
2,14,167,327,100,28,3
1,4,25,52,59,12,1
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,1,1,0
1,26,221,210,44,10,1
2,8,162,308,106,28,3
1,3,23,52,59,10,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,0,0,0
1,28,201,190,44,9,1
2,9,181,326,113,29,3
1,1,26,53,53,11,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,0,0,0
2,28,218,185,47,8,1
2,8,170,332,118,32,3
0,4,22,53,45,9,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
2,27,211,178,49,8,1
2,10,179,346,115,33,3
0,4,22,47,46,8,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,2,1,0,0
3,14,30,34,5,1,0
2,23,343,298,74,16,2
1,9,116,347,111,27,2
0,1,14,43,67,15,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,0,0
2,12,20,21,2,0,0
3,21,272,222,64,14,1
2,16,178,405,104,31,2
0,1,34,72,86,13,1
0,0,2,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,10,3,0,0
4,24,287,258,51,13,1
1,17,173,396,130,35,3
1,3,35,56,73,12,0
0,0,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,11,2,0,0
2,28,251,222,55,16,0
4,14,221,427,129,30,3
1,5,29,63,74,14,1
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,1,1,0
2,31,270,253,52,12,1
4,12,200,405,142,36,3
1,3,33,60,66,11,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,9,0,0,0
3,32,255,225,52,13,1
3,13,218,434,146,35,3
1,1,33,57,63,12,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,8,0,0,0
3,31,266,235,51,13,1
3,14,213,424,150,38,3
1,4,28,58,60,9,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,1,0,0
4,32,263,226,52,16,1
3,14,220,443,141,40,3
0,4,26,53,67,8,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,1,0,0
3,21,34,38,3,2,0
3,35,417,354,90,18,2
1,13,143,411,141,36,2
1,1,16,45,77,16,0
0,0,0,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,0,1,0,0
2,14,23,18,3,0,0
5,38,314,280,82,16,1
1,17,236,467,125,42,2
1,2,36,82,98,13,1
0,0,0,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,8,13,11,3,0,0
5,42,350,309,67,16,1
2,16,213,452,151,45,3
1,5,38,75,89,12,0
0,0,0,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,9,1,0,0
4,44,310,272,66,18,0
4,18,262,491,155,44,3
1,4,34,77,91,12,1
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,9,0,1,0
5,48,331,307,64,13,1
3,16,239,463,164,48,3
1,4,40,73,87,13,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,6,1,0,0
5,46,302,261,62,16,1
3,18,268,513,171,44,3
1,2,42,71,81,14,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,4,1,0,0
4,45,321,273,60,19,1
4,18,257,507,178,45,3
1,4,35,67,76,14,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,1,0,0
6,49,316,259,63,20,1
3,17,264,527,173,48,3
0,3,33,62,78,10,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,1,0,0
2,22,45,44,4,2,0
6,40,489,416,103,19,2
1,17,168,467,164,41,2
1,1,21,57,94,16,0
0,0,0,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,0,0,0,0
0,15,33,26,4,0,0
5,43,366,325,99,16,1
4,20,270,529,136,41,2
2,2,52,102,124,20,1
0,1,0,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,10,20,12,3,0,0
5,46,417,356,76,19,1
5,19,241,521,176,47,3
1,5,49,92,109,13,0
0,1,0,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,11,2,0,0
5,52,374,315,77,19,0
5,20,306,562,184,46,3
1,4,38,97,104,15,1
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,11,1,1,0
7,53,405,344,74,20,1
3,18,274,537,191,50,3
1,4,44,97,104,15,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,3,2,0,0
6,52,368,305,73,25,0
4,21,314,590,200,43,4
1,2,44,91,95,17,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,2,1,1,0
6,57,382,315,71,21,1
4,16,304,594,209,52,3
1,4,38,78,89,11,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
7,58,376,303,78,20,0
4,18,311,607,203,52,4
0,3,38,79,89,13,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,4,1,0,0
2,20,48,54,5,2,0
6,45,560,488,129,24,2
1,21,193,536,173,49,2
1,2,26,61,103,14,0
0,1,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,0,0,0,0
0,12,35,37,7,2,0
5,49,425,387,114,21,1
4,25,307,592,151,46,2
2,4,59,122,137,19,1
0,1,0,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,7,17,19,4,2,0
5,55,478,426,89,23,2
5,25,283,578,199,50,2
1,5,54,117,116,15,0
0,0,1,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,14,0,2,0
5,56,447,385,94,21,1
5,25,335,627,202,44,2
1,5,43,116,113,24,1
0,0,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,13,0,0,0
7,59,470,408,91,29,1
3,23,309,603,216,49,3
1,4,49,122,106,18,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,4,1,0,0
6,58,427,377,86,29,1
4,23,361,652,219,45,3
1,3,43,112,107,21,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,2,1,0,0
6,60,441,389,89,27,1
4,23,342,656,224,53,3
1,4,48,100,99,15,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
7,63,444,391,92,28,1
4,23,346,648,223,53,3
0,3,43,106,97,14,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,4,1,0,0
2,20,48,58,7,2,0
6,53,609,555,151,28,2
2,23,232,588,199,52,2
0,4,31,81,118,18,0
0,0,0,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,0,0,1,0
1,13,38,37,10,2,0
5,53,458,449,130,27,1
5,27,357,642,181,49,2
0,6,64,154,153,20,1
0,1,0,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,0,0,0
0,8,19,18,5,2,0
5,60,516,482,111,31,2
5,28,327,646,217,53,2
1,6,61,138,139,19,0
0,0,1,6,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,12,2,2,0
5,58,495,427,117,33,1
5,35,372,698,234,53,2
1,4,52,144,123,19,1
0,0,1,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,10,1,0,0
8,62,515,452,122,34,1
3,30,358,688,243,56,3
0,4,48,137,113,17,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,5,2,0,0
7,61,469,433,109,32,1
4,31,403,717,260,56,3
0,4,49,135,108,19,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,2,0,0
6,65,491,445,112,34,1
5,31,389,724,267,55,3
0,3,42,119,98,18,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,0,0,0
7,65,485,442,112,34,1
4,33,395,723,259,57,3
0,3,43,123,108,16,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,0,0,0
2,22,56,64,10,1,0
8,55,676,651,175,35,2
3,25,251,633,224,53,3
1,3,37,84,127,19,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,2,0,1,0
1,15,42,39,12,3,0
7,50,516,511,146,35,1
6,32,384,707,207,45,4
1,7,76,173,166,23,0
0,1,0,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,12,23,19,5,3,0
8,61,594,542,130,40,2
6,30,339,711,251,49,3
1,5,69,162,142,21,0
0,0,0,6,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,12,2,2,0
9,64,562,493,141,41,0
5,32,394,781,264,51,5
1,4,62,147,128,20,0
0,0,0,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,11,2,2,0
10,67,577,511,145,42,2
5,30,386,772,263,52,3
0,3,53,144,128,18,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,6,2,0,0
10,65,542,484,133,39,2
5,33,426,803,277,53,3
0,2,52,147,124,22,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,2,2,0,0
8,64,560,514,141,41,2
6,34,409,792,282,57,3
1,3,49,132,113,16,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,0,0,0
8,66,550,507,137,39,2
6,34,416,792,283,58,3
1,5,55,137,118,17,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,3,1,0,0
4,24,68,77,13,4,0
7,58,738,710,191,38,2
3,25,284,683,266,52,3
1,5,41,93,124,22,0
0,1,0,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,4,1,1,0
3,17,50,50,11,5,0
7,55,582,558,168,38,1
5,34,423,772,241,46,4
1,8,72,179,171,24,0
0,1,2,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,0,0,0
0,13,21,22,7,4,0
7,66,664,592,147,39,2
6,30,383,783,302,58,3
2,7,68,168,135,19,0
0,0,1,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,15,13,3,4,0
9,67,631,577,171,41,0
6,37,432,838,291,57,5
1,5,62,138,132,20,0
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,12,3,2,0
10,64,652,580,178,47,2
6,40,418,846,286,54,3
0,3,59,132,130,19,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,7,3,0,0
10,66,630,558,156,45,2
6,38,437,862,310,59,3
0,4,65,144,126,18,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,3,2,0,0
8,64,629,576,161,43,2
7,39,451,871,317,59,3
2,6,55,123,118,20,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,0,0,0
9,65,599,551,157,40,2
6,43,474,893,312,65,3
2,5,62,126,128,17,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,14,3,1,0,0
4,27,86,74,16,4,0
6,62,806,770,216,43,2
5,28,305,739,286,54,3
1,6,46,114,132,26,0
0,0,0,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,4,1,1,0
4,18,75,54,16,5,0
6,60,632,598,173,38,1
6,38,450,826,267,49,4
1,9,87,218,193,31,0
0,0,2,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,1,0,0
0,14,20,22,5,4,0
8,69,710,648,171,42,2
7,34,430,844,322,61,3
2,10,92,186,151,25,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,15,13,2,4,0
11,67,669,619,184,41,0
6,44,496,902,310,62,5
0,6,77,167,155,26,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,15,13,3,0,0
13,67,709,632,189,51,2
4,42,466,905,315,58,3
0,8,67,155,144,24,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,11,6,1,0,0
9,67,674,603,167,47,1
7,43,503,934,341,65,4
2,9,69,162,140,20,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,3,1,0,0
12,69,692,633,185,48,2
5,45,492,937,335,62,3
1,9,64,132,130,23,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,0,0,0
9,72,639,589,167,46,2
8,47,547,972,343,65,3
1,6,65,140,141,22,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,5,2,0,0
4,31,97,83,17,5,0
9,65,856,832,236,45,2
6,34,365,793,308,57,3
1,5,47,122,136,26,0
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,12,2,2,1,0
4,22,88,60,17,5,0
6,62,647,633,193,45,2
9,43,539,903,286,49,3
2,8,92,237,200,31,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,0,0
2,17,26,28,8,4,1
10,69,737,653,177,45,2
8,42,520,944,346,56,2
1,11,91,206,166,33,0
0,1,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,13,22,15,3,4,0
13,68,709,643,205,45,1
7,53,578,986,346,62,4
0,6,71,191,145,28,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,17,13,3,0,0
13,66,733,686,206,52,2
7,54,562,958,341,60,3
1,7,68,179,148,27,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,6,3,0,0
10,72,678,658,169,46,2
9,49,617,1001,377,64,3
2,11,69,169,148,28,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,2,2,0,0
13,77,703,701,191,46,2
7,48,588,974,363,65,3
1,9,72,158,143,28,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,5,1,0,0
10,75,675,655,177,52,2
9,54,628,1019,378,58,3
1,6,68,157,143,29,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,16,9,3,0,0
3,29,102,83,18,6,0
11,74,929,910,276,53,4
7,38,389,830,326,66,1
0,3,50,140,135,29,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,16,12,5,1,0
1,20,109,73,21,6,1
9,69,700,678,212,54,2
10,48,562,969,315,59,2
2,6,98,240,204,33,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,8,4,0,0
1,16,33,20,6,9,0
13,70,793,740,194,48,3
8,52,552,985,396,64,2
0,8,98,215,157,31,0
0,1,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,15,24,18,2,7,0
13,71,765,696,229,53,3
8,56,620,1077,375,67,2
1,7,76,180,152,26,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,27,15,3,5,0
13,73,787,746,209,56,2
7,55,597,1018,398,64,3
2,7,75,193,148,28,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,12,8,3,5,0
11,73,760,710,179,52,2
10,56,643,1070,420,67,2
1,9,71,184,155,28,1
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,9,2,0,0
12,77,773,729,191,52,2
9,58,635,1067,425,62,2
1,8,70,167,141,39,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,1,1,0
14,82,734,675,186,45,2
7,56,689,1112,422,73,2
1,6,58,181,150,34,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,7,5,0,0
2,26,110,88,28,6,1
14,94,975,1023,309,59,3
7,32,446,871,334,68,1
0,3,49,131,131,30,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,16,15,5,0,0
2,21,112,89,32,7,1
9,75,759,786,244,62,2
12,49,606,992,327,57,2
1,8,98,235,196,35,0
0,1,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,14,4,0,0
1,19,39,39,10,8,0
12,86,869,790,216,54,1
10,43,586,1052,409,60,3
1,9,89,218,163,39,1
0,1,3,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,27,20,4,5,0
12,87,831,787,239,57,1
10,54,660,1136,402,70,2
2,6,73,175,158,29,2
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,29,14,7,5,0
14,88,851,792,213,60,1
9,51,642,1125,435,63,2
1,7,71,188,149,34,2
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,15,9,2,5,0
15,89,806,747,193,57,1
8,54,717,1168,449,69,2
1,5,54,196,159,30,2
0,1,1,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,11,1,0,0
16,94,821,756,211,47,1
7,54,697,1180,450,82,2
1,4,63,173,142,33,2
0,1,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,1,0,0
15,91,778,732,193,44,1
8,60,743,1209,472,84,2
1,4,64,175,139,35,2
0,1,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,6,4,0,0
3,27,117,94,31,4,0
13,94,1035,1089,308,56,3
7,37,498,939,377,78,2
1,6,50,137,133,28,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,15,14,5,0,0
4,22,132,106,33,6,1
9,81,833,865,278,58,1
11,50,636,1006,317,58,2
1,8,94,271,215,43,1
0,1,2,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,13,1,0,0
1,18,48,50,14,9,0
12,89,907,829,221,46,2
11,49,651,1121,422,73,2
1,10,96,245,190,36,1
0,1,2,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
0,11,24,15,6,2,0
11,91,872,824,241,49,3
12,60,723,1200,418,78,1
2,8,89,219,184,36,1
0,0,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,26,14,7,2,0
15,99,912,850,226,48,2
8,50,698,1174,437,79,2
2,7,75,224,179,36,1
