1,2,3
1,2,3
0,0,0
11,2795,111
0,6,1
1,2,3
0,0,0
11,2793,108
0,8,4
1,2,3
0,0,0
11,2798,111
0,3,1
1,2,3
0,0,0
11,2796,111
0,5,1
1,2,3
0,0,0
11,2796,111
0,5,1
1,2,3
0,0,0
11,2795,111
0,6,1
1,2,3
0,23,1
15,3079,108
0,11,12
1,2,3
0,2,1
15,3093,106
0,18,14
1,2,3
0,0,0
15,3107,119
0,6,2
1,2,3
0,0,0
15,3105,115
0,8,6
1,2,3
0,0,0
15,3110,119
0,3,2
1,2,3
0,0,0
15,3108,119
0,5,2
1,2,3
0,0,0
15,3113,121
0,0,0
1,2,3
0,0,0
15,3113,121
0,0,0
1,2,3
0,22,1
17,3396,117
0,10,11
1,2,3
0,3,1
17,3408,116
0,17,12
1,2,3
0,0,0
17,3422,127
0,6,2
1,2,3
0,0,0
17,3421,124
0,7,5
1,2,3
0,0,0
17,3424,127
0,4,2
1,2,3
0,0,0
17,3422,127
0,6,2
1,2,3
0,0,0
17,3428,129
0,0,0
1,2,3
0,0,0
17,3428,129
0,0,0
1,2,3
0,30,1
18,3705,129
0,6,10
1,2,3
0,4,1
18,3725,129
0,12,10
1,2,3
0,0,0
18,3738,138
0,3,2
1,2,3
0,0,0
18,3737,138
0,4,2
1,2,3
0,0,0
18,3737,138
0,4,2
1,2,3
0,0,0
18,3735,138
0,6,2
1,2,3
0,0,0
18,3741,140
0,0,0
1,2,3
0,0,0
18,3741,140
0,0,0
1,2,3
0,26,1
21,4026,135
0,4,11
1,2,3
0,7,1
21,4037,134
0,12,12
1,2,3
0,0,0
21,4053,144
0,3,3
1,2,3
0,0,0
21,4052,144
0,4,3
1,2,3
0,0,0
21,4056,147
0,0,0
1,2,3
0,0,0
21,4056,147
0,0,0
1,2,3
0,0,0
21,4056,147
0,0,0
1,2,3
0,0,0
21,4056,147
0,0,0
1,2,3
0,28,1
22,4338,157
0,1,1
1,2,3
0,9,1
22,4354,157
0,4,1
1,2,3
0,0,0
22,4367,159
0,0,0
1,2,3
0,0,0
22,4367,159
0,0,0
1,2,3
0,0,0
22,4367,159
0,0,0
1,2,3
0,0,0
22,4367,159
0,0,0
1,2,3
0,0,0
22,4367,159
0,0,0
1,2,3
0,0,0
22,4367,159
0,0,0
1,2,3
0,26,0
24,4655,167
0,0,1
1,2,3
0,0,0
24,4676,167
0,5,1
1,2,3
0,0,0
24,4681,168
0,0,0
1,2,3
0,0,0
24,4681,168
0,0,0
1,2,3
0,0,0
24,4681,168
0,0,0
1,2,3
0,0,0
24,4681,168
0,0,0
1,2,3
0,0,0
24,4681,168
0,0,0
1,2,3
0,0,0
24,4681,168
0,0,0
1,2,3
0,22,0
25,4979,171
0,0,1
1,2,3
0,0,0
25,4992,171
0,9,1
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,0,0
25,5001,172
0,0,0
1,2,3
0,22,1
27,5291,180
0,2,0
1,2,3
0,0,0
26,5303,181
1,12,0
1,2,3
0,0,0
27,5315,181
0,0,0
1,2,3
0,0,0
27,5315,181
0,0,0
1,2,3
0,0,0
27,5315,181
0,0,0
1,2,3
0,0,0
27,5315,181
0,0,0
1,2,3
0,0,0
27,5315,181
0,0,0
1,2,3
0,0,0
27,5315,181
0,0,0
1,2,3
1,68,1
27,5557,185
0,9,0
1,2,3
0,0,0
28,5608,186
0,26,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
0,0,0
28,5634,186
0,0,0
1,2,3
1,97,1
27,5856,191
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
