1,2,3
1,2,3
0,0,0
16,3443,115
0,0,0
1,2,3
0,12,0
19,3735,113
0,10,10
1,2,3
0,3,0
19,3733,111
0,21,12
1,2,3
0,0,0
19,3755,121
0,2,2
1,2,3
0,0,0
19,3752,120
0,5,3
1,2,3
0,0,0
19,3757,123
0,0,0
1,2,3
0,0,0
19,3756,123
0,1,0
1,2,3
0,0,0
19,3757,123
0,0,0
1,2,3
0,0,0
19,3757,123
0,0,0
1,2,3
0,17,1
20,4051,129
0,2,4
1,2,3
0,0,0
20,4052,127
0,18,7
1,2,3
0,0,0
20,4070,134
0,0,0
1,2,3
0,0,0
20,4070,134
0,0,0
1,2,3
0,0,0
20,4070,134
0,0,0
1,2,3
0,0,0
20,4070,134
0,0,0
1,2,3
0,0,0
20,4070,134
0,0,0
1,2,3
0,0,0
20,4070,134
0,0,0
1,2,3
0,18,1
22,4356,138
0,9,4
1,2,3
0,0,0
22,4360,139
0,23,4
1,2,3
0,0,0
22,4382,143
0,1,0
1,2,3
0,0,0
22,4382,143
0,1,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,0,0
22,4383,143
0,0,0
1,2,3
0,30,2
24,4653,146
0,14,4
1,2,3
0,0,0
24,4663,148
0,34,4
1,2,3
0,0,0
24,4695,152
0,2,0
1,2,3
0,0,0
24,4695,152
0,2,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,24,2
25,4980,154
0,9,4
1,2,3
0,0,0
25,4985,156
0,28,4
1,2,3
0,0,0
25,5011,160
0,2,0
1,2,3
0,0,0
25,5011,160
0,2,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
0,0,0
25,5013,160
0,0,0
1,2,3
1,58,2
25,5257,170
0,10,0
1,2,3
0,0,0
26,5308,172
0,17,0
1,2,3
0,0,0
26,5323,172
0,2,0
1,2,3
0,0,0
26,5322,172
0,3,0
1,2,3
0,0,0
26,5325,172
0,0,0
1,2,3
0,0,0
26,5325,172
0,0,0
1,2,3
0,0,0
26,5325,172
0,0,0
1,2,3
0,0,0
26,5325,172
0,0,0
1,2,3
0,47,3
28,5580,180
0,10,0
1,2,3
0,12,0
28,5604,183
0,21,0
1,2,3
0,0,0
28,5635,183
0,2,0
1,2,3
0,0,0
28,5633,183
0,4,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
1,93,3
27,5843,186
0,20,0
1,2,3
0,0,0
28,5895,186
0,61,3
1,2,3
0,0,0
28,5937,189
0,19,0
1,2,3
0,0,0
28,5926,187
0,30,2
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
