1,2,3
1,2,3
0,21,2
21,4036,125
0,10,9
1,2,3
0,2,0
21,4043,124
0,22,12
1,2,3
0,0,0
21,4061,136
0,6,0
1,2,3
0,0,0
21,4059,135
0,8,1
1,2,3
0,0,0
21,4066,135
0,1,1
1,2,3
0,0,0
21,4063,134
0,4,2
1,2,3
0,0,0
21,4065,135
0,2,1
1,2,3
0,0,0
21,4065,134
0,2,2
1,2,3
0,22,1
22,4351,141
0,8,3
1,2,3
0,1,0
22,4364,141
0,16,4
1,2,3
0,0,0
22,4372,144
0,9,1
1,2,3
0,0,0
22,4371,143
0,10,2
1,2,3
0,0,0
22,4377,143
0,4,2
1,2,3
0,0,0
22,4374,143
0,7,2
1,2,3
0,0,0
22,4378,143
0,3,2
1,2,3
0,0,0
22,4376,143
0,5,2
1,2,3
0,27,1
23,4660,154
0,8,0
1,2,3
0,0,0
23,4679,154
0,16,1
1,2,3
0,0,0
23,4687,154
0,8,1
1,2,3
0,0,0
23,4685,153
0,10,2
1,2,3
0,0,0
23,4690,153
0,5,2
1,2,3
0,0,0
23,4683,153
0,12,2
1,2,3
0,0,0
23,4692,153
0,3,2
1,2,3
0,0,0
23,4691,153
0,4,2
1,2,3
0,22,1
24,4978,163
0,8,2
1,2,3
0,0,0
24,4984,163
0,24,3
1,2,3
0,0,0
24,5007,165
0,1,1
1,2,3
0,0,0
24,4995,164
0,13,2
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,47,1
25,5276,171
0,1,2
1,2,3
0,0,0
25,5320,171
0,4,3
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,34,2
27,5604,178
0,1,2
1,2,3
0,5,0
27,5612,178
0,22,4
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
26,5633,181
1,6,1
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,29,0
29,5926,189
0,0,0
1,2,3
0,16,0
29,5918,188
0,21,1
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
28,5945,187
1,10,2
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
