2,25,264,200,38,5,0
1,6,130,299,106,19,2
0,3,16,52,63,7,0
0,0,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,3,11,8,1,0,0
2,26,242,193,40,6,0
3,9,160,317,105,21,2
1,3,14,46,65,8,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,13,7,1,0,0
3,28,249,201,44,7,0
2,9,148,308,112,21,2
1,3,18,48,54,8,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,5,2,0,0
3,26,238,189,35,7,1
2,11,166,328,118,24,1
1,2,20,45,56,5,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,1,0,0
2,30,255,195,42,8,1
2,8,155,324,118,21,1
2,2,14,44,51,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,0,1,0,0
3,28,242,184,42,7,1
2,11,169,336,124,21,1
1,1,15,48,45,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,3,0,0
4,11,42,35,4,1,0
4,24,359,295,66,8,2
0,10,103,326,130,25,1
0,4,14,48,70,10,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,2,0,0
3,11,30,33,4,1,0
3,21,287,236,61,9,0
2,13,173,355,110,24,3
0,5,29,77,94,10,0
0,0,3,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
3,7,21,14,3,0,0
2,30,323,259,52,6,1
2,10,151,360,135,26,2
1,3,25,68,81,11,0
0,0,4,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,15,9,1,0,0
2,28,291,251,48,7,0
4,15,190,381,136,29,3
2,3,27,67,87,10,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,15,7,1,0,0
4,31,308,265,52,8,0
3,14,173,370,142,29,3
1,3,28,68,77,10,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,2,2,0,0
4,30,296,250,45,8,1
2,15,192,397,152,31,2
1,2,30,62,73,8,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,2,1,0,0
3,32,310,252,53,11,1
3,14,185,399,158,26,2
1,2,26,58,61,11,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,1,0,0
4,30,297,243,48,8,1
4,16,199,411,164,27,2
0,2,26,54,60,13,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,3,0,0
4,16,50,43,4,3,0
4,26,422,371,79,10,2
0,15,120,399,151,30,1
0,5,15,51,89,11,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
3,12,38,38,4,3,0
3,24,330,281,74,11,1
2,20,208,447,129,29,2
0,7,32,96,114,11,0
0,0,3,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
3,8,25,18,3,2,0
2,31,375,315,64,12,1
2,20,180,449,158,25,2
1,4,29,80,97,14,0
0,0,5,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,5,19,11,2,0,0
3,33,344,307,62,12,0
3,22,219,472,158,30,3
2,3,30,79,102,14,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,15,10,4,0,0
4,33,362,329,63,13,0
3,22,204,451,165,32,3
1,4,33,80,92,11,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,5,3,0,0
3,34,346,305,55,13,1
3,22,225,493,178,32,2
1,3,37,68,88,11,0
0,0,0,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,1,1,0,0
4,37,353,321,61,15,1
3,19,225,477,188,29,2
0,3,30,72,75,13,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,2,0,0
4,34,344,317,61,12,1
4,23,236,488,190,31,2
0,3,30,62,73,14,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,2,0,0
5,19,55,46,4,3,0
4,27,512,435,93,17,2
0,18,143,472,165,31,1
0,5,15,56,103,11,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,1,0,0
3,14,42,38,7,3,0
3,26,397,342,76,16,1
3,22,247,513,148,29,2
0,7,37,111,132,14,0
0,0,5,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,5,0,0,0
3,8,31,20,5,2,0
2,35,441,378,65,14,1
3,23,217,514,188,30,2
1,5,37,93,106,16,0
0,0,6,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,12,2,0,0
3,34,414,357,68,16,0
4,28,263,551,182,33,3
2,3,35,93,114,14,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,12,4,0,0
4,35,440,378,71,17,1
4,27,238,530,183,33,2
1,4,39,96,108,13,0
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,8,6,2,0,0
3,36,391,340,62,17,1
4,26,289,576,202,34,2
1,3,45,95,99,13,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,4,0,0,0
4,39,406,365,67,18,1
4,24,277,553,219,33,2
1,3,43,95,81,14,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,5,1,0,0
3,35,403,345,66,14,1
6,29,284,575,217,36,2
0,3,41,92,84,15,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,6,2,0,0
5,17,63,59,9,3,0
4,36,557,483,99,18,2
2,23,207,530,198,33,1
0,4,15,67,109,14,0
0,0,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,5,3,0,0
4,13,49,50,10,3,0
2,33,435,378,89,16,1
5,26,315,580,164,31,2
0,8,42,126,148,17,0
0,0,7,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,3,0,0,0
2,9,35,25,4,2,0
3,40,493,424,76,15,1
4,29,277,577,218,32,2
2,4,43,111,115,19,0
0,0,5,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,22,18,2,0,0
5,40,461,396,85,17,0
5,33,330,623,209,39,3
1,3,39,109,120,13,0
0,0,3,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,19,14,3,0,0
4,41,479,414,85,18,1
5,30,304,599,223,38,2
1,6,51,120,104,16,0
0,0,2,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,6,2,0,0
5,41,442,377,76,18,0
5,32,340,643,234,38,3
1,4,57,122,103,17,0
0,0,2,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,12,6,0,0,0
5,41,444,401,73,17,0
5,33,338,632,250,40,3
1,4,59,109,94,17,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,7,1,0,0
5,39,424,390,73,16,0
7,35,371,640,252,43,3
0,4,49,111,92,15,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,7,3,0,0
5,18,73,73,13,3,0
4,46,618,537,121,21,2
2,23,233,587,229,37,1
0,3,17,78,115,18,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,6,5,0,0
4,15,57,55,10,4,0
2,39,482,413,111,18,1
5,29,349,647,202,38,2
0,6,52,153,152,18,0
0,0,5,12,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,5,2,0,0
2,8,38,32,6,3,0
3,47,545,473,92,17,1
4,33,308,643,242,40,2
2,3,55,127,134,23,0
0,0,7,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,6,22,22,3,0,0
5,50,509,429,95,17,1
5,34,374,708,245,52,2
1,2,46,126,134,15,0
0,0,6,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,22,17,4,0,0
4,48,525,468,98,22,0
5,35,347,667,262,46,3
1,4,61,133,117,18,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,7,2,0,0
5,49,491,427,90,23,0
5,35,380,718,276,46,3
1,3,70,133,112,17,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,14,7,2,0,0
6,49,501,455,87,19,0
4,34,381,705,286,51,3
1,4,58,119,105,16,0
0,0,3,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,6,2,0,0
6,51,484,427,83,19,0
6,32,400,736,293,51,3
0,4,62,117,104,16,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,8,6,0,0
4,22,79,82,14,4,0
6,55,692,619,130,24,2
2,25,254,633,266,50,1
0,3,22,85,117,15,0
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,8,4,0,0
3,16,58,61,15,5,0
3,47,547,471,116,17,1
6,34,375,714,238,51,2
0,6,62,166,159,19,0
0,0,3,9,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,5,3,0,0
2,7,40,37,10,3,0
5,57,625,526,106,18,1
4,38,321,699,267,56,2
1,3,61,156,144,18,0
0,0,7,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,6,22,16,5,0,0
5,59,582,482,111,24,1
5,41,396,780,277,59,2
1,1,52,149,138,15,0
0,0,6,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,3,20,16,5,0,0
6,61,617,542,113,26,0
5,38,357,735,289,61,3
0,5,61,135,126,18,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,11,4,0,0
5,63,569,486,107,28,0
7,39,404,794,307,60,3
0,3,68,138,115,17,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,10,10,4,0,0
7,61,573,516,88,24,0
4,42,412,771,332,64,3
1,2,62,132,109,17,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,7,4,0,0
7,63,567,487,84,25,0
6,40,419,800,339,57,3
0,3,63,135,106,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,13,7,0,0
4,22,84,83,16,5,0
9,64,770,683,156,23,2
2,28,267,710,283,56,1
0,3,27,80,130,17,0
0,0,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,11,5,0,0
3,16,62,70,16,6,0
7,53,611,522,135,24,0
5,39,409,793,270,52,3
0,7,63,167,165,17,0
0,0,4,9,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,5,4,0,0
2,9,37,38,11,3,0
7,59,692,586,121,18,1
5,44,361,769,314,64,2
1,4,58,168,139,18,0
0,0,8,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
2,7,23,18,6,1,0
9,62,644,539,131,26,0
3,47,426,872,324,60,3
1,2,59,142,128,18,0
0,0,7,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,19,17,3,0,0
7,66,665,605,126,26,0
6,44,398,806,335,70,3
0,5,73,144,128,17,0
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,14,3,0,0
7,67,616,548,111,24,0
7,47,448,848,360,70,3
1,2,79,162,118,19,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,14,4,0,0
8,70,646,568,103,25,0
7,44,442,850,376,66,3
0,4,59,140,109,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,10,2,1,0
8,71,627,555,98,27,0
7,42,461,862,380,61,3
0,3,62,144,112,24,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,13,7,0,0
5,25,93,91,17,7,0
9,69,842,759,180,24,1
3,29,299,747,307,64,2
0,2,31,89,138,20,1
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,11,5,0,0
3,18,72,75,18,6,0
6,53,642,592,163,28,1
8,45,480,835,295,56,2
0,7,70,181,167,25,1
0,0,4,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,5,4,0,0
1,7,38,35,12,3,0
7,70,739,629,143,22,1
8,42,419,847,339,72,3
1,5,72,181,148,22,0
0,0,5,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,5,23,20,6,1,0
9,68,671,579,143,28,1
6,49,513,949,356,72,2
1,4,63,153,142,20,1
0,0,5,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,14,17,3,0,0
7,73,702,626,140,28,0
9,43,474,898,360,74,4
0,8,83,159,146,21,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,11,3,0,0
8,69,666,580,125,28,0
9,49,524,947,377,72,4
0,5,75,162,143,23,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,12,3,0,0
9,77,699,610,124,35,0
8,43,513,941,398,64,4
0,5,55,139,123,24,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,9,2,0,0
9,72,667,591,117,23,0
8,49,545,970,415,75,4
0,3,57,132,115,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,9,5,0,0
5,24,105,94,22,5,0
11,85,917,861,210,29,1
4,27,323,790,325,71,2
0,2,30,95,133,19,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,4,0,0
3,19,72,73,19,4,0
9,68,702,654,183,34,1
7,45,523,924,326,61,2
1,5,72,188,160,25,1
0,0,5,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
2,10,30,31,10,2,0
10,84,807,707,161,28,1
7,39,475,928,376,76,3
1,5,62,179,145,22,0
0,0,6,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,15,18,3,1,0
11,84,757,661,165,30,1
7,41,538,1005,389,72,2
1,7,66,164,137,26,1
0,0,5,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,13,3,0,0
9,89,774,732,169,31,0
11,41,522,951,384,71,4
0,5,74,153,139,26,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,5,5,2,0,0
9,82,727,670,150,30,0
9,48,567,1009,410,69,4
1,5,80,167,132,29,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,5,0,0,0
11,86,761,695,150,37,0
8,45,557,1011,420,69,4
0,6,55,141,124,25,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,4,0,0,0
13,85,730,666,148,26,0
6,46,591,1045,429,85,4
1,5,58,137,118,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,9,5,0,0
2,19,106,101,20,4,0
11,95,940,919,236,37,1
7,34,414,844,356,82,3
1,3,35,97,137,16,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,14,5,4,0,0
2,12,73,77,20,2,0
11,84,738,707,214,36,0
7,50,594,987,343,72,4
1,4,77,187,171,27,0
0,0,6,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,7,29,33,7,2,0
11,89,831,726,185,29,0
9,45,558,1007,405,84,4
1,8,78,199,155,20,0
0,2,5,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,17,11,3,3,0
15,91,765,698,191,31,0
6,50,648,1095,420,86,4
0,6,70,164,138,16,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,12,2,2,0
13,88,792,764,190,28,0
9,54,629,1037,427,88,4
0,6,68,158,134,19,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,6,1,0,0
14,83,743,700,174,27,0
8,59,687,1108,437,93,4
0,5,65,158,140,20,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,0,0,0
13,91,761,719,167,25,0
9,52,672,1103,470,96,4
0,5,65,146,116,20,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,2,1,0,0
13,87,716,684,168,31,0
9,57,726,1157,460,92,4
0,4,58,128,125,18,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,10,6,0,0
3,18,104,114,24,5,0
13,94,973,973,265,41,1
5,44,486,929,392,85,3
1,5,33,100,117,19,0
0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,11,8,4,0,0
3,19,82,85,24,3,1
13,81,778,800,263,39,0
5,55,648,1019,345,79,3
1,6,80,213,165,26,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,11,35,41,15,3,0
14,91,866,823,210,31,0
6,51,612,1052,411,86,4
1,8,84,209,164,27,0
0,0,2,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,18,11,3,4,0
13,91,802,812,213,38,0
7,59,710,1126,443,82,4
1,5,68,176,141,23,0
0,0,3,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,14,11,2,2,0
13,88,834,842,217,36,0
8,60,681,1097,429,89,4
0,4,72,175,152,20,0
0,0,0,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,8,1,0,0
14,86,777,797,206,40,0
9,65,749,1147,432,88,4
0,4,67,174,161,19,0
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,0,0,0
15,91,809,791,195,40,0
8,64,728,1169,463,91,4
0,2,59,160,144,19,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,3,0,0,0
16,90,792,767,184,43,0
7,64,743,1203,474,87,4
0,3,66,155,145,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,10,6,0,0
2,16,115,104,31,7,0
14,98,1039,1030,258,44,1
6,56,529,989,439,83,3
1,5,35,122,118,28,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,11,10,0,0
3,21,112,97,30,7,1
9,84,812,792,250,46,0
10,62,702,1112,384,75,3
1,8,89,243,176,34,0
0,0,0,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,3,0,0
0,16,48,47,14,2,0
12,87,868,830,201,34,0
10,64,708,1153,471,94,4
1,8,93,219,163,32,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
0,9,14,10,5,2,0
12,83,830,799,211,41,0
10,78,791,1276,489,93,4
1,4,84,168,148,26,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,8,12,8,3,0,0
12,97,878,863,206,33,0
12,67,754,1225,502,96,4
0,3,77,160,143,32,0
