4,23,377,746,277,47,1
0,2,40,112,104,19,0
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,8,4,0,0
3,21,63,64,15,0,0
5,60,717,663,151,38,0
3,18,216,624,233,37,1
0,6,34,96,118,25,1
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,9,2,0,0
2,14,45,45,14,1,0
5,52,548,488,128,30,0
4,28,368,731,204,39,0
0,11,67,179,166,28,2
0,0,6,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
1,5,22,14,5,0,0
6,62,612,539,107,30,0
4,27,338,732,268,42,1
0,13,59,166,134,27,1
1,0,7,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,15,5,0,0
10,64,569,498,121,31,1
2,30,410,797,276,41,1
0,8,41,142,117,29,0
1,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,12,17,5,0,0
11,66,612,530,109,28,1
1,33,368,765,285,52,1
0,5,40,143,121,22,0
0,0,6,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,12,3,0,0
11,68,562,491,106,29,1
3,28,419,804,291,47,1
0,6,46,148,121,25,0
0,0,6,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,2,0,0
10,71,565,525,104,32,1
3,27,416,785,295,49,1
0,5,42,139,118,20,0
0,0,7,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,2,9,5,2,0,0
11,69,566,488,104,26,1
3,33,415,814,291,51,1
0,3,42,147,122,23,0
0,0,6,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,9,4,0,0
3,23,64,67,13,0,0
6,67,782,702,176,40,0
3,26,262,705,274,45,1
0,5,32,97,120,24,1
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,9,2,0,0
2,15,54,50,11,1,0
6,61,589,522,146,32,0
4,35,423,818,245,46,0
0,10,72,178,175,29,2
0,0,5,6,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
1,7,24,15,5,0,0
8,67,672,583,119,33,0
3,37,381,800,303,45,1
1,13,62,173,151,29,1
1,0,6,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,12,4,0,0
11,74,604,540,132,33,1
2,35,467,875,308,52,1
0,8,55,149,140,26,0
1,0,7,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,10,16,5,0,0
10,79,644,569,133,32,1
3,35,434,848,314,58,1
0,6,52,145,134,21,0
0,0,6,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,11,3,0,0
10,83,615,522,124,34,1
5,32,462,892,322,53,1
0,5,55,154,136,24,0
0,0,7,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,5,2,0,0
11,85,633,547,119,35,1
3,32,451,892,338,56,1
0,3,51,131,123,20,0
0,0,6,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,3,7,6,1,0,0
11,79,621,539,128,31,1
4,39,463,899,319,57,1
0,3,49,131,134,22,0
0,0,6,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,4,9,4,0,0
4,26,68,68,13,3,0
7,70,844,788,197,38,2
2,27,299,750,296,48,0
1,7,39,106,129,25,1
0,0,4,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,7,3,0,0
3,18,65,49,13,1,0
5,61,649,611,174,30,1
4,40,463,858,253,52,1
1,13,73,189,189,30,1
1,0,5,10,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,3,0,0
2,10,31,13,7,0,0
9,71,725,657,129,31,1
4,39,429,846,332,53,2
0,14,66,192,159,28,0
1,0,7,15,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,8,16,10,3,0,0
12,81,666,612,139,34,1
4,34,512,937,336,58,2
0,11,57,153,156,24,0
0,0,7,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,10,14,3,0,0
12,79,725,642,151,35,1
3,41,458,905,340,63,2
0,8,59,152,144,18,0
0,0,6,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,1,0,0
11,84,660,596,136,31,1
6,38,520,941,345,62,2
0,8,59,165,155,23,0
0,0,7,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,5,2,0,0
11,86,684,640,132,28,1
5,35,507,925,367,66,2
0,7,53,143,134,22,0
0,0,6,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,7,5,1,0,0
12,81,682,592,127,26,0
5,41,511,966,373,66,2
0,6,53,151,133,23,1
0,0,5,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,7,16,6,0,0
4,26,80,77,13,3,0
7,63,903,855,225,41,2
2,35,326,816,317,57,0
1,7,47,106,133,22,1
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,5,9,4,0,0
3,20,69,54,15,2,0
6,63,718,649,193,35,1
5,42,483,940,274,55,1
0,11,87,212,199,31,1
0,0,4,9,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,4,4,0,0
2,9,33,20,11,1,0
8,75,800,718,150,35,1
5,39,448,920,369,59,2
0,12,76,200,151,27,0
0,0,7,11,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,6,13,19,5,1,0
10,84,753,685,157,41,1
5,39,524,1001,374,62,2
0,8,69,155,151,22,0
0,0,7,13,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,4,12,22,5,0,0
10,82,800,752,174,45,1
5,44,481,931,364,62,2
0,6,65,158,148,18,0
0,0,7,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,11,13,5,0,0
9,82,734,660,155,33,1
7,44,538,1011,378,66,2
0,7,75,175,153,25,0
0,0,7,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,6,9,10,3,0,0
11,87,745,710,160,30,1
5,38,543,994,388,69,2
0,6,63,142,138,27,0
0,0,6,17,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,9,2,0,0
12,85,748,672,160,30,0
5,41,542,1030,385,72,3
0,5,62,150,143,24,0
0,0,5,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,7,19,5,0,0
5,26,80,80,12,3,0
7,73,971,949,269,42,2
2,37,366,833,339,59,0
1,6,45,121,134,25,1
0,0,4,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,6,11,4,0,0
4,22,68,55,13,2,0
7,67,773,704,212,41,1
4,45,529,1002,321,54,1
0,11,88,214,201,31,1
0,0,9,21,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,3,2,0,0
2,7,34,24,11,2,0
9,78,843,771,183,37,1
4,48,493,978,383,56,2
0,12,87,208,168,32,0
0,0,14,23,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,16,15,4,3,0
10,86,788,740,179,40,1
6,49,594,1083,421,62,2
0,6,61,150,150,25,0
0,0,14,19,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,12,14,4,0,0
10,91,843,789,202,34,1
6,47,540,1031,411,66,2
0,5,68,156,142,27,0
0,0,10,17,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,10,5,0,0
11,89,789,702,187,36,0
7,49,581,1102,432,68,3
0,5,78,173,136,29,0
0,0,11,20,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,6,11,7,4,0,0
12,91,814,734,188,29,1
5,48,583,1112,443,78,2
0,2,56,139,123,26,0
0,0,9,15,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,4,2,0,0
12,90,777,719,184,33,1
6,49,617,1121,442,76,2
0,2,57,153,131,25,0
0,0,8,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,23,8,0,0
5,29,78,80,14,1,0
6,86,1023,1032,278,56,2
6,38,416,871,369,56,0
0,5,55,129,138,24,1
0,0,3,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,12,24,7,0,0
5,21,76,60,17,2,0
5,76,802,823,223,46,1
4,51,590,993,349,58,1
2,10,94,219,204,30,1
0,0,11,22,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,9,1,0,0
3,13,33,25,10,1,0
9,92,901,816,180,45,1
6,47,529,1039,421,57,1
0,8,102,228,186,31,1
0,0,16,24,14,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,6,1,1,0
1,7,19,12,3,0,0
9,93,825,812,200,41,1
8,57,651,1118,456,74,1
1,6,79,172,146,26,1
0,0,11,21,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,15,2,0,0
11,95,852,853,224,49,0
8,55,629,1089,443,67,2
1,5,83,166,139,26,1
0,0,8,18,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,6,1,0,0
12,98,805,788,191,41,1
6,54,676,1167,477,79,1
1,5,89,168,139,28,1
0,0,6,12,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,1,3,0,0
13,100,823,815,201,45,1
6,53,688,1172,489,79,1
1,4,62,146,115,24,1
0,0,3,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,2,3,0,0
14,99,815,806,209,46,1
5,54,687,1175,466,79,1
1,5,72,150,131,24,1
0,0,2,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,6,14,7,0,0
4,34,101,96,17,6,0
8,91,1080,1084,279,63,2
7,37,471,958,443,56,1
1,6,44,110,124,22,1
0,0,3,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,3,11,4,0,0
4,22,85,86,20,7,0
5,76,846,849,238,50,1
9,61,673,1098,407,60,2
2,9,85,204,193,29,1
0,0,13,17,13,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,10,35,31,11,6,0
8,93,904,835,191,46,1
12,59,658,1161,472,64,2
1,8,93,215,182,25,1
0,0,14,23,19,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,13,13,3,6,0
9,98,859,830,225,43,1
13,61,753,1236,505,79,2
0,7,67,161,135,17,1
0,0,12,25,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,22,12,4,0,0
14,102,870,839,240,55,0
8,59,736,1249,496,73,3
0,5,63,146,128,18,1
0,0,14,19,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,3,6,7,0,0
14,97,844,801,211,46,1
7,66,781,1291,528,81,2
1,4,63,152,122,19,1
0,0,14,15,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,2,0,0
16,96,881,824,224,45,1
7,70,780,1291,545,94,2
0,3,39,137,99,10,1
0,0,3,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,2,0,0
17,104,861,835,219,45,1
6,63,789,1306,551,96,2
0,3,51,115,99,13,1
0,0,2,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,7,13,7,0,0
3,31,112,113,26,11,0
11,99,1138,1122,322,61,3
7,45,507,1038,464,60,2
1,5,45,120,100,25,0
0,0,5,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,7,9,5,0,0
2,12,91,112,30,11,0
8,97,889,888,303,48,2
11,65,729,1179,421,66,3
1,6,86,204,154,32,0
0,0,12,17,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,3,0,0
1,4,30,54,9,6,0
10,93,942,900,246,37,2
12,73,714,1225,494,80,2
1,11,112,215,163,29,1
0,0,12,15,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
0,5,16,20,4,1,0
13,102,922,866,275,52,2
10,71,801,1358,521,94,2
1,5,71,158,118,15,1
0,0,2,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,23,16,8,0,0
15,102,934,875,272,52,2
7,70,782,1348,518,89,2
1,5,74,167,125,17,1
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,20,12,8,0,0
16,100,877,840,277,51,1
6,76,840,1397,530,96,4
1,3,76,155,108,17,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,5,5,3,0,0
17,106,914,870,268,46,1
7,73,843,1404,569,102,4
0,2,52,129,83,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,3,0,0
13,108,893,838,287,43,1
11,70,874,1457,572,110,4
1,3,45,111,61,11,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,14,16,11,0,0
2,36,113,114,17,10,0
10,108,1155,1200,323,60,4
9,41,590,1095,524,72,1
0,5,41,128,96,24,0
0,0,7,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,12,8,8,0,0
3,18,99,114,22,10,0
8,107,903,987,320,47,2
10,57,780,1237,469,83,3
0,9,108,196,150,24,0
0,0,18,18,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,7,0,1,0,0
2,9,45,64,11,7,0
12,102,943,975,282,47,1
7,69,791,1271,500,85,3
