1,2,3
11,1858,52
0,21,7
1,2,3
0,0,0
11,1876,56
0,4,3
1,2,3
0,0,0
11,1875,54
0,5,5
1,2,3
0,0,0
11,1878,55
0,2,4
1,2,3
0,0,0
11,1875,55
0,5,4
1,2,3
0,0,0
11,1878,58
0,2,1
1,2,3
0,0,0
11,1878,58
0,2,1
1,2,3
0,17,2
12,2162,66
0,9,6
1,2,3
0,2,0
12,2162,66
0,24,8
1,2,3
0,0,0
12,2185,70
0,3,4
1,2,3
0,0,0
12,2184,68
0,4,6
1,2,3
0,0,0
12,2186,69
0,2,5
1,2,3
0,0,0
12,2183,69
0,5,5
1,2,3
0,0,0
12,2186,72
0,2,2
1,2,3
0,0,0
12,2186,72
0,2,2
1,2,3
0,18,2
12,2474,75
0,11,7
1,2,3
0,3,0
12,2472,75
0,28,9
1,2,3
0,0,0
12,2499,79
0,4,5
1,2,3
0,0,0
12,2499,77
0,4,7
1,2,3
0,0,0
12,2501,78
0,2,6
1,2,3
0,0,0
12,2496,78
0,7,6
1,2,3
0,0,0
12,2500,81
0,3,3
1,2,3
0,0,0
12,2499,81
0,4,3
1,2,3
0,18,2
13,2786,86
0,11,8
1,2,3
0,3,0
13,2781,86
0,31,10
1,2,3
0,0,0
13,2811,91
0,4,5
1,2,3
0,0,0
13,2806,89
0,9,7
1,2,3
0,0,0
13,2811,90
0,4,6
1,2,3
0,0,0
13,2807,90
0,8,6
1,2,3
0,0,0
13,2811,93
0,4,3
1,2,3
0,0,0
13,2809,93
0,6,3
1,2,3
0,16,2
13,3102,100
1,7,8
1,2,3
0,2,0
13,3095,99
1,28,11
1,2,3
0,0,0
14,3122,104
0,3,6
1,2,3
0,0,0
14,3118,102
0,7,8
1,2,3
0,0,0
14,3121,104
0,4,6
1,2,3
0,0,0
14,3117,104
0,8,6
1,2,3
0,0,0
14,3120,107
0,5,3
1,2,3
0,0,0
14,3120,107
0,5,3
1,2,3
0,19,2
14,3410,109
1,11,8
1,2,3
0,0,0
14,3410,109
1,30,10
1,2,3
0,0,0
15,3436,113
0,4,6
1,2,3
0,0,0
15,3430,111
0,10,8
1,2,3
0,0,0
15,3433,113
0,7,6
1,2,3
0,0,0
15,3428,113
0,12,6
1,2,3
0,0,0
15,3433,116
0,7,3
1,2,3
0,0,0
15,3432,116
0,8,3
1,2,3
0,24,1
16,3723,115
1,9,10
1,2,3
0,0,0
16,3726,114
1,30,12
1,2,3
0,1,0
17,3749,117
0,6,9
1,2,3
0,0,0
17,3741,117
0,15,9
1,2,3
0,0,0
17,3749,119
0,7,7
1,2,3
0,0,0
17,3745,117
0,11,9
1,2,3
0,0,0
17,3756,126
0,0,0
1,2,3
0,0,0
17,3756,126
0,0,0
1,2,3
0,34,1
17,4026,126
0,11,9
1,2,3
0,0,0
17,4036,126
0,35,10
1,2,3
0,1,0
17,4063,129
0,7,7
1,2,3
0,0,0
17,4054,128
0,17,8
1,2,3
0,0,0
17,4063,129
0,8,7
1,2,3
0,0,0
17,4060,129
0,11,7
1,2,3
0,0,0
17,4071,136
0,0,0
1,2,3
0,0,0
17,4071,136
0,0,0
1,2,3
0,43,1
18,4336,131
0,9,10
1,2,3
0,0,0
18,4349,132
0,39,10
1,2,3
0,1,0
18,4377,135
0,10,7
1,2,3
0,0,0
18,4371,134
0,17,8
1,2,3
0,0,0
18,4378,138
0,10,4
1,2,3
0,0,0
18,4376,138
0,12,4
1,2,3
0,0,0
18,4388,142
0,0,0
1,2,3
0,0,0
18,4388,142
0,0,0
1,2,3
0,39,1
20,4648,139
0,14,12
1,2,3
0,1,0
20,4659,139
0,41,13
1,2,3
0,1,0
20,4689,146
0,11,6
1,2,3
0,0,0
20,4684,146
0,17,6
1,2,3
0,0,0
20,4701,152
0,0,0
1,2,3
0,0,0
20,4701,152
0,0,0
1,2,3
0,0,0
20,4701,152
0,0,0
1,2,3
0,0,0
20,4701,152
0,0,0
1,2,3
0,26,0
23,4974,151
0,17,7
1,2,3
0,1,0
23,4962,148
0,54,10
1,2,3
0,1,0
23,4998,152
0,18,6
1,2,3
0,0,0
23,4987,151
0,30,7
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5014,157
0,3,1
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,0,0
23,5017,158
0,0,0
1,2,3
0,32,1
25,5267,161
0,30,7
1,2,3
0,1,0
25,5273,162
0,55,7
1,2,3
0,5,1
25,5318,168
0,6,0
1,2,3
0,0,0
25,5315,169
0,14,0
1,2,3
0,0,0
25,5328,169
0,1,0
1,2,3
0,0,0
25,5328,169
0,1,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,0,0
25,5329,169
0,0,0
1,2,3
0,49,1
25,5561,171
0,34,7
1,2,3
0,2,0
25,5558,171
0,84,8
1,2,3
0,12,1
25,5632,178
0,0,0
1,2,3
0,0,0
25,5643,179
0,1,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
0,0,0
25,5644,179
0,0,0
1,2,3
2,80,2
26,5852,182
0,23,6
1,2,3
0,0,0
28,5891,184
0,64,6
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
