11,97,1234,550,138,31,1
11,53,505,1695,357,73,4
2,11,78,145,406,29,0
0,0,3,8,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,14,7,4,0,0
12,109,1255,607,142,29,1
11,59,497,1644,393,80,4
1,7,65,145,362,29,0
0,0,5,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,5,2,0,0
10,108,1179,588,151,29,1
15,58,566,1657,418,80,3
0,6,76,156,333,28,1
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,3,2,0,0
0,171,41,51,7,1,0
0,0,1669,470,89,12,1
0,0,0,1748,285,43,2
0,0,0,0,472,27,2
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,7,2,0,0
2,90,38,53,18,1,0
3,40,1343,314,104,26,1
3,32,277,1785,175,31,3
1,9,50,103,549,20,1
0,0,3,10,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,2,3,0,0
3,47,32,14,7,0,0
7,60,1359,542,93,21,0
7,54,254,1616,306,43,4
1,14,65,88,437,33,1
0,1,4,10,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
4,43,19,14,6,0,0
9,78,1236,486,131,18,0
7,42,408,1635,290,57,4
3,13,49,128,423,33,1
0,1,4,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,37,20,14,7,2,0
9,81,1269,571,130,27,0
11,47,369,1562,329,60,4
3,12,58,117,386,28,1
0,0,1,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,29,17,7,3,0,0
12,92,1152,502,131,29,1
9,47,474,1628,365,67,4
2,10,72,127,356,26,0
0,0,2,8,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,13,5,5,0,0
12,103,1167,571,129,26,1
10,56,473,1560,384,70,4
1,7,61,130,336,30,0
0,0,4,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,5,2,1,0
12,104,1119,543,145,26,1
12,53,515,1579,403,70,3
0,7,69,142,305,26,1
0,0,5,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,3,2,0,0
0,159,38,52,10,1,0
0,0,1559,449,86,12,1
0,0,0,1625,265,43,2
0,0,0,0,437,27,2
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,7,2,0,0
2,78,35,50,16,1,0
2,38,1246,304,96,26,1
3,34,262,1658,162,31,3
1,9,52,100,517,19,1
0,0,3,10,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,2,3,0,0
3,41,31,13,6,0,0
4,58,1270,516,86,18,0
8,51,234,1503,275,45,4
1,13,62,85,420,31,1
0,1,4,10,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,39,17,12,7,0,0
4,72,1161,464,130,18,1
9,40,376,1528,270,58,3
3,13,46,115,388,30,1
0,1,4,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,31,22,16,6,0,0
7,75,1188,536,128,25,1
10,49,346,1460,304,67,3
3,10,47,106,360,24,1
0,0,1,11,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,29,16,7,4,0,0
10,85,1091,490,130,30,1
9,43,431,1511,344,67,4
2,9,64,112,322,26,0
0,0,2,9,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,11,7,5,0,0
10,93,1117,540,131,27,1
11,53,412,1457,363,75,4
1,6,58,120,300,23,0
0,0,7,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,6,2,1,0
10,94,1060,507,148,27,1
13,54,464,1483,384,72,3
0,5,62,129,266,23,1
0,0,8,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,8,2,2,0,0
0,145,31,49,8,1,0
0,0,1481,438,87,13,1
0,0,0,1483,255,40,2
0,0,0,0,395,26,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,4,2,0,0
1,74,32,48,14,2,0
1,32,1185,296,100,26,2
1,32,246,1518,157,28,2
1,7,47,97,466,15,1
0,0,3,9,8,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,0,2,0,0
1,40,24,13,8,0,0
4,55,1206,481,82,18,1
6,41,223,1383,265,38,3
1,11,59,86,381,29,1
0,1,4,9,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,33,16,17,8,0,0
4,66,1113,411,123,21,1
8,38,347,1426,256,47,3
2,11,39,111,357,34,1
0,1,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,30,24,14,8,0,0
7,69,1127,506,123,28,1
10,43,323,1348,289,63,3
1,7,42,97,325,23,1
0,0,3,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,15,8,7,0,0
9,82,1037,461,127,31,1
9,37,408,1399,336,62,4
0,7,57,97,276,23,0
0,0,3,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,6,5,0,0
9,85,1065,503,134,29,1
10,47,391,1356,350,69,4
0,6,53,102,258,20,0
0,0,4,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,6,3,0,0
7,82,1001,479,144,29,1
12,49,442,1373,358,69,3
0,6,64,110,242,17,1
0,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,2,2,0,0
0,131,27,43,9,1,0
0,0,1390,418,85,12,1
0,0,0,1358,235,33,2
0,0,0,0,368,22,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,7,5,2,0,0
1,70,26,47,15,2,0
1,26,1117,296,102,21,2
1,29,230,1370,141,25,2
1,6,43,93,433,13,1
0,0,2,10,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,0,2,0,0
1,39,22,13,6,0,0
4,45,1140,454,78,17,1
6,39,204,1265,247,35,3
1,11,52,80,359,27,1
0,0,3,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,30,13,15,7,0,0
4,61,1049,387,114,19,1
8,36,332,1308,248,45,4
2,9,28,104,328,27,0
0,0,3,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,28,17,12,6,0,0
7,62,1058,459,120,27,1
10,40,296,1245,276,51,4
1,6,50,98,296,23,0
0,0,4,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,8,8,0,0
9,70,978,434,117,27,1
9,40,380,1273,316,53,4
0,5,54,98,256,23,0
0,0,4,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,6,4,0,0
7,72,1001,489,136,27,1
11,46,365,1227,330,56,4
0,6,49,94,229,21,0
0,0,4,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,7,1,0,0
5,69,960,472,142,23,1
13,50,397,1237,343,59,3
0,6,56,100,213,18,1
0,0,4,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,3,2,0,0
0,125,29,42,9,1,0
0,0,1285,401,88,13,1
0,0,0,1218,213,28,2
0,0,0,0,338,21,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,8,4,2,0,0
1,73,31,49,15,2,0
1,22,1019,276,104,21,2
1,25,219,1232,121,19,2
1,5,43,95,402,14,0
0,0,1,8,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,0,2,0,0
1,39,19,18,7,0,0
3,45,1058,432,77,18,1
7,35,190,1132,223,29,3
1,9,48,75,333,24,0
0,0,2,7,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,12,13,6,0,0
4,61,978,359,108,18,1
8,31,305,1190,238,46,3
3,8,24,97,295,21,0
0,0,2,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,16,12,8,0,0
8,60,982,431,121,25,1
9,36,271,1130,259,49,3
0,4,49,86,261,20,0
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,6,0,0
8,67,912,398,117,26,1
8,41,348,1151,280,50,2
1,5,50,103,243,19,1
0,0,3,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,6,7,4,0,0
7,69,926,446,123,25,1
10,43,336,1117,302,49,2
1,5,50,89,220,20,1
0,0,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,8,7,4,0,0
5,67,876,425,137,22,2
10,46,377,1132,303,52,2
1,4,57,94,206,17,0
0,0,3,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,4,2,0,0
0,115,26,36,7,1,0
0,0,1180,394,85,13,1
0,0,0,1081,193,27,2
0,0,0,0,320,17,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,8,4,2,0,0
0,65,34,39,13,2,0
1,25,915,254,96,22,2
1,19,217,1125,109,17,2
1,5,38,85,381,10,0
0,0,1,8,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,0,2,0,0
0,29,18,14,9,0,0
2,44,962,389,77,17,1
6,33,182,1032,205,27,3
3,10,45,76,308,19,0
0,0,2,4,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,8,10,7,0,0
5,51,907,343,103,18,1
7,32,271,1074,210,40,3
4,9,25,84,285,18,0
1,0,2,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,13,9,6,0,0
7,57,908,402,108,20,1
8,35,238,1031,239,45,3
1,5,51,69,254,18,0
1,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,3,5,4,0,0
8,63,847,367,109,20,2
8,34,310,1048,258,46,2
1,6,50,91,236,15,0
0,0,3,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,4,5,1,0,0
8,61,855,413,121,21,2
9,40,304,1017,268,48,2
0,5,47,76,216,14,0
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,6,2,0,0
7,64,807,399,129,16,2
9,40,352,1019,267,55,2
1,5,47,85,209,11,0
0,0,3,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,3,1,0,0
0,105,23,37,6,1,0
0,0,1070,376,86,11,1
0,0,0,961,175,24,2
0,0,0,0,290,16,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,8,5,1,0,0
0,61,29,34,16,2,0
1,24,833,244,93,16,2
1,17,197,1006,97,17,1
1,2,31,83,346,9,0
0,0,2,5,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,0,1,0,0
0,27,14,14,7,0,0
3,39,875,359,80,15,1
6,35,167,935,194,20,2
3,6,39,65,271,18,0
0,0,1,4,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,9,10,6,0,0
6,47,824,309,105,14,1
7,33,240,983,192,35,2
3,4,22,72,253,19,0
0,0,5,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,12,8,4,0,0
6,46,822,383,106,13,1
9,35,214,921,219,43,2
1,4,49,62,229,14,0
0,0,3,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,3,7,3,0,0
6,53,758,344,114,10,1
9,33,292,943,225,46,2
1,4,45,80,216,15,0
0,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,5,6,1,0,0
5,58,771,389,112,16,1
11,36,279,908,244,42,2
0,4,43,70,200,14,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,10,5,5,2,0,0
6,61,726,371,114,14,1
10,35,326,920,249,44,2
0,3,41,75,191,12,0
0,0,2,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,3,1,0,0
0,89,22,36,5,0,0
0,0,965,349,78,11,1
0,0,0,865,154,22,2
0,0,0,0,254,12,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,7,4,2,0,0
0,55,27,31,13,1,0
1,17,754,226,87,15,2
1,13,173,913,86,17,1
1,2,29,75,298,8,0
0,0,2,4,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,0,1,0,0
0,23,10,14,5,0,0
3,31,793,335,71,13,1
5,31,153,839,168,20,2
2,4,31,61,242,13,0
0,0,1,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,7,10,5,0,0
6,41,726,284,96,12,1
7,27,231,888,174,35,2
2,4,23,68,216,13,0
0,0,5,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,8,3,0,0
5,42,736,352,103,11,1
9,29,205,832,204,37,2
1,4,39,58,182,11,0
0,0,3,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,17,2,6,4,0,0
5,46,686,315,106,10,1
9,25,265,859,200,40,2
1,4,37,70,181,11,0
0,0,2,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,5,1,0,0
4,43,713,359,94,13,1
10,34,246,824,231,36,2
1,4,29,59,166,13,0
0,0,2,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,9,1,5,2,0,0
6,45,664,347,96,12,1
9,34,299,833,232,39,2
0,4,26,62,160,10,0
0,0,2,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,3,1,0,0
0,80,23,33,5,0,0
0,0,852,306,80,9,0
0,0,0,770,135,17,2
0,0,0,0,218,13,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,6,6,1,0,0
0,52,27,27,11,0,0
1,15,668,216,89,14,1
2,11,154,794,79,14,1
1,1,23,65,253,8,0
0,0,2,4,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,4,1,0,0,0
0,21,11,6,6,0,0
2,27,696,293,61,13,1
5,29,140,752,159,17,1
3,3,28,54,208,12,0
0,0,1,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,18,5,9,3,0,0
3,38,634,264,90,11,1
7,23,213,784,166,32,1
3,3,22,49,179,12,0
0,0,6,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,5,10,2,0,0
2,35,650,328,95,8,1
10,30,188,721,185,34,1
1,3,33,50,157,11,0
0,0,3,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,1,6,4,0,0
3,38,588,296,96,10,1
9,27,253,746,183,35,1
1,1,36,60,156,10,0
0,0,2,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,1,5,2,0,0
3,35,603,336,90,10,1
9,32,247,707,201,32,1
1,1,27,58,144,14,0
0,0,2,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,9,1,6,2,0,0
4,42,580,318,86,9,1
9,31,268,724,207,35,1
0,0,29,60,141,11,0
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,5,1,0,0
0,77,27,34,7,0,0
0,0,742,284,70,9,0
0,0,0,640,116,15,2
0,0,0,0,190,12,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,1,0,0
0,50,26,26,15,0,0
0,14,585,186,79,17,1
4,11,137,688,66,9,1
1,2,20,56,218,9,0
0,0,1,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,2,1,0,0
0,20,10,9,9,0,0
1,31,609,261,49,13,1
7,23,124,639,139,11,1
3,3,26,45,181,10,0
0,0,1,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,15,4,11,2,0,0
1,39,561,248,79,12,1
10,21,182,651,155,22,1
2,4,21,49,148,13,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,5,8,2,0,0
2,39,569,302,94,8,1
11,24,168,600,151,26,1
0,3,27,50,137,9,0
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,1,8,2,0,0
3,38,525,269,85,12,1
10,23,216,629,167,21,1
0,3,27,52,130,11,0
0,0,2,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,11,1,6,1,0,0
5,44,540,295,81,9,0
8,22,207,599,178,25,2
0,2,22,57,121,15,0
0,0,2,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,8,1,0,0
7,44,520,287,86,12,0
6,26,221,606,184,26,2
0,1,28,57,112,11,0
0,0,2,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,5,2,0,0
0,67,26,29,6,0,0
0,0,636,243,60,10,0
0,0,0,552,108,13,2
0,0,0,0,142,12,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,2,0,0
0,46,24,21,12,0,0
0,12,512,170,72,18,1
4,8,105,594,59,13,1
0,1,20,41,171,3,0
0,0,1,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,1,1,0,0
0,18,10,12,9,1,0
1,23,524,228,51,12,1
6,22,109,544,125,15,1
2,4,19,41,130,5,0
0,0,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,3,10,3,1,0
2,34,487,218,72,10,1
8,17,158,556,135,20,1
1,3,15,43,107,10,0
0,0,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,6,2,0,0
2,34,486,255,76,9,1
10,20,146,528,144,21,1
0,2,26,37,95,8,0
0,0,1,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,6,2,0,0
3,35,451,228,75,15,1
9,19,187,548,136,21,1
0,3,24,43,104,7,0
0,0,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,11,2,7,1,0,0
6,34,463,248,68,13,0
6,22,176,526,149,25,2
0,2,23,44,97,7,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,6,0,0,0
5,36,445,247,67,13,0
7,25,192,522,154,23,2
0,2,24,52,95,10,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,2,0,0
0,52,17,23,5,0,0
0,0,533,203,55,8,0
0,0,0,466,101,13,2
0,0,0,0,104,9,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,5,2,0,0
0,32,14,20,10,0,0
0,9,426,136,67,10,1
0,8,92,490,50,18,1
0,2,17,42,137,1,0
0,0,1,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,2,0,0
0,11,4,11,7,1,0
2,21,439,184,46,6,1
4,16,89,458,107,15,1
0,3,20,38,104,7,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,2,8,1,0,0
3,26,401,185,62,5,1
7,14,133,461,114,21,1
0,4,15,39,88,9,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,9,1,0,0
3,25,386,197,69,6,1
7,15,143,453,116,24,1
0,3,20,33,81,5,0
0,1,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,0,5,1,0,0
6,30,377,200,67,11,1
4,12,153,450,119,19,1
0,3,21,37,80,9,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,3,1,0,0
6,29,373,208,58,13,0
4,16,159,447,133,17,2
0,3,20,35,74,10,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,0,6,1,0,0
5,29,374,203,63,13,0
5,16,159,446,129,16,2
0,3,20,38,73,13,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,1,0,0
0,43,15,19,4,1,0
0,0,416,166,44,6,1
0,0,0,384,94,16,0
0,0,0,0,61,7,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,1,0,0
0,28,12,21,7,1,0
0,8,339,114,53,11,1
0,5,68,403,53,16,0
0,2,11,29,90,1,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,5,2,11,6,2,0
2,15,330,144,29,7,1
4,19,81,384,98,15,0
0,4,19,30,69,3,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,6,2,1,0
4,24,318,148,48,6,1
3,14,101,390,94,19,0
0,3,12,25,60,3,0
