1,7,47,100,361,29,0
0,0,5,5,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,22,3,1,0
10,76,1102,510,110,21,1
10,40,341,1349,296,49,2
1,9,58,93,316,31,1
0,0,4,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,11,3,0,0
11,84,994,455,109,26,1
10,45,449,1393,308,52,3
1,8,59,113,304,32,0
0,0,6,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,7,3,0,0
11,87,1034,502,112,26,2
10,46,416,1352,324,62,2
1,9,56,111,287,27,0
0,0,4,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,6,3,0,0
12,87,979,476,126,25,2
10,49,478,1375,347,64,2
1,7,53,116,252,28,0
0,0,5,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,2,7,3,0,0,0
0,137,41,54,4,1,0
0,0,1356,398,89,16,1
0,0,0,1382,210,45,2
0,0,0,0,388,26,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,1,1,0,0
1,73,44,37,12,3,0
4,32,1075,273,105,26,1
2,25,245,1434,132,42,3
0,5,30,87,436,14,0
0,0,4,5,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,0,1,0,0
1,44,24,22,7,2,0
5,47,1113,445,84,22,1
9,37,214,1285,242,40,2
0,7,46,78,351,28,1
0,0,5,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,31,18,17,3,1,0
9,66,987,389,98,19,1
10,33,346,1334,246,46,3
1,8,45,94,340,26,0
0,0,7,3,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,11,13,2,0,0
9,68,1022,482,105,21,1
10,37,309,1256,279,47,2
1,9,57,80,302,29,1
0,0,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,5,1,0,0
10,75,915,430,108,22,1
9,41,415,1286,300,55,3
2,9,58,110,278,26,0
0,0,5,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,6,3,0,0
10,75,956,480,121,25,2
9,44,388,1243,298,60,2
2,8,49,102,266,24,0
0,0,5,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,5,1,0,0
9,77,907,440,107,22,2
10,43,436,1283,333,61,2
2,7,53,106,249,26,0
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,4,0,0,0
0,125,38,51,4,1,0
0,0,1239,368,90,14,1
0,0,0,1287,201,45,1
0,0,0,0,337,26,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,2,2,0,0
1,63,40,35,12,3,0
3,31,972,246,102,22,2
1,26,232,1340,126,42,1
0,4,29,81,387,14,0
0,0,3,6,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,2,0,0
1,40,24,16,7,3,0
5,47,1000,414,79,18,2
7,34,209,1201,230,40,1
0,4,44,72,310,27,0
0,0,5,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,29,19,15,3,1,0
9,64,896,364,100,17,1
8,30,322,1242,218,52,2
2,4,38,86,309,22,0
0,0,7,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,23,11,9,2,0,0
9,63,926,430,101,23,1
8,35,289,1187,258,51,2
2,6,52,79,270,21,0
0,0,5,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,11,3,1,0,0
10,68,842,393,96,24,1
8,38,368,1210,279,55,2
2,7,57,99,254,19,0
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,4,3,0,0
11,69,870,441,106,22,2
7,45,359,1173,288,53,1
2,4,43,87,235,26,0
0,0,5,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,4,1,0,0
10,70,827,423,103,20,2
9,43,406,1189,306,56,1
1,3,42,90,222,26,0
0,0,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,6,4,0,0,0
0,111,35,42,4,1,0
0,0,1140,349,87,15,1
0,0,0,1173,187,42,0
0,0,0,0,299,25,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,8,2,2,0,0
1,59,39,30,9,4,0
3,25,885,235,102,20,1
2,22,217,1226,116,38,1
0,4,30,72,346,15,0
0,0,2,3,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,0,0
1,33,21,14,5,4,0
5,42,917,374,76,15,1
5,32,198,1108,209,35,1
0,4,40,65,282,27,0
0,0,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,27,17,12,3,1,0
9,56,826,324,102,19,0
7,26,300,1150,207,46,2
2,4,31,80,263,19,0
0,0,5,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,23,14,10,2,0,0
10,54,842,398,101,27,0
6,31,283,1083,240,42,2
2,5,39,74,233,21,0
0,0,2,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,12,5,2,0,0
11,64,788,364,88,28,0
6,32,339,1109,263,53,2
2,5,40,88,222,16,0
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,4,0,0,0
9,63,806,403,100,23,1
8,38,335,1086,282,53,1
2,3,30,71,195,22,0
0,0,1,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,4,3,1,0,0
10,63,758,399,97,21,1
9,36,383,1084,294,54,1
0,4,35,79,185,25,0
0,0,1,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,5,0,0,0
0,101,29,37,4,1,0
0,0,1047,325,82,14,1
0,0,0,1055,165,37,0
0,0,0,0,271,21,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,3,1,0,0
1,52,33,30,10,4,0
3,25,832,224,88,19,1
2,19,187,1093,104,33,1
0,4,24,69,318,11,0
0,0,2,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,1,0,0
1,31,19,13,8,4,0
4,42,846,337,64,13,1
5,24,173,997,189,32,1
0,4,39,67,258,21,0
0,0,3,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,23,18,10,3,1,0
7,50,752,304,98,18,0
5,25,280,1030,190,42,2
2,4,27,77,230,15,0
0,0,3,1,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,22,14,8,2,0,0
7,45,774,364,87,25,1
7,30,258,968,220,38,1
1,5,34,80,212,20,0
0,0,1,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,4,2,0,0
8,54,725,339,86,25,1
7,27,316,995,233,44,1
1,6,31,82,199,17,0
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,4,0,0,0
7,54,745,373,84,20,1
8,34,305,973,255,47,1
1,4,26,69,183,22,0
0,0,1,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,3,1,0,0
9,55,699,365,89,20,2
7,33,346,984,266,50,0
0,4,31,67,166,21,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,4,0,0,0
0,90,28,27,4,0,0
0,0,939,301,68,15,1
0,0,0,949,160,34,0
0,0,0,0,239,20,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,1,0,0,0
1,47,26,33,9,3,0
3,22,745,201,79,20,1
1,17,172,982,100,29,0
0,3,24,60,282,12,0
0,0,1,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,0,0,0
1,22,23,13,5,1,0
5,37,759,294,57,17,1
3,28,157,905,186,30,0
0,4,28,60,222,20,0
0,0,3,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,23,19,10,2,0,0
7,41,681,277,92,18,0
1,23,247,929,178,41,1
2,4,22,64,198,13,0
0,0,2,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,21,13,11,1,0,0
8,40,696,343,91,19,1
5,26,231,856,200,41,0
1,4,31,69,178,18,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,4,0,0,0
9,48,637,312,80,21,1
5,24,299,897,208,40,0
0,5,28,66,182,16,0
0,0,0,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,4,0,0,0
9,47,669,339,86,20,1
5,30,276,868,229,45,0
0,3,22,66,156,18,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,5,1,0,0
9,52,641,315,86,21,1
5,28,302,885,233,45,0
0,3,26,72,151,17,0
0,0,0,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,2,0,0,0
0,83,28,27,4,0,0
0,0,841,275,61,12,1
0,0,0,835,152,29,0
0,0,0,0,198,19,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,0,0,0
1,43,29,30,7,3,0
2,23,650,185,75,18,1
1,14,166,871,95,26,0
0,2,25,50,238,11,0
0,0,0,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,19,21,12,6,1,0
5,34,683,279,58,16,1
2,25,144,786,170,26,0
0,5,23,57,180,18,0
0,0,1,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,14,12,2,0,0
4,36,632,248,82,16,1
2,21,208,823,165,37,0
0,7,18,53,166,12,0
0,0,0,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,10,3,0,0
5,36,629,311,92,17,1
3,25,207,758,175,36,0
0,3,26,56,145,12,0
0,0,0,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,4,2,0,0
5,42,571,282,81,20,1
3,24,267,795,189,38,0
0,3,25,53,142,9,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,3,1,0,0
5,42,592,305,84,19,1
3,28,256,773,205,42,0
0,2,20,54,125,10,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,4,0,0,0
5,46,574,284,92,19,1
3,26,269,793,200,41,0
0,2,26,54,123,11,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,0,0,0
0,75,24,26,4,0,0
0,0,721,255,58,12,1
0,0,0,729,138,27,0
0,0,0,0,159,17,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,0,0,0,0
0,40,29,30,8,3,0
1,18,557,168,77,16,1
1,14,142,766,83,27,0
0,2,17,45,190,9,0
0,0,0,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,19,17,10,4,2,0
4,28,587,229,51,12,1
2,24,126,721,154,27,0
0,4,16,46,150,14,0
0,0,1,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,13,10,2,2,0
4,30,525,199,68,12,1
2,21,198,759,154,37,0
0,7,11,41,135,8,0
0,0,0,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,11,10,4,0,0
4,30,522,257,68,15,1
3,28,197,698,167,35,0
0,3,17,44,120,10,0
0,0,0,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,5,2,0,0
5,36,493,236,64,19,1
3,27,229,724,184,30,0
0,2,19,43,108,10,0
0,0,0,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,4,2,0,0
5,37,507,246,62,16,1
3,29,221,716,199,37,0
0,2,13,42,96,10,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,2,0,0,0
6,41,477,242,66,16,1
2,29,247,717,198,35,0
0,2,19,47,95,12,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8
8,1,2,1,0,0
0,63,22,22,3,0
0,0,619,223,49,11
0,0,0,619,129,21
0,0,0,0,132,11
0,0,0,0,0,13
3,4,5,6,7,8
6,2,2,1,0,0
0,34,22,25,6,3
1,15,486,148,60,14
1,12,117,646,81,18
0,1,16,43,165,7
0,0,0,2,1,14
3,4,5,6,7,8
2,1,1,1,0,0
0,17,10,4,3,0
4,21,498,214,39,10
2,22,120,600,140,24
0,3,13,41,131,10
0,0,1,5,0,12
3,4,5,6,7,8
1,0,0,0,0,0
1,16,10,5,3,1
5,23,448,197,54,10
1,22,178,627,149,29
0,3,7,33,107,8
0,0,0,3,0,8
3,4,5,6,7,8
1,0,0,0,0,0
0,13,6,3,3,1
4,25,450,219,52,11
3,25,170,602,156,29
0,1,17,37,102,7
0,0,0,4,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,9,7,2,2,1
6,30,416,206,57,12
2,24,196,616,157,28
0,1,24,36,97,6
0,0,0,5,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,1,1,1
6,26,428,222,60,11
2,27,201,603,167,30
0,3,11,33,85,10
0,1,0,6,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,1,0,1
6,32,405,209,58,11
2,27,224,617,179,31
0,1,10,34,76,9
0,0,0,4,0,4
3,4,5,6,7,8
8,1,2,2,0,0
0,48,15,20,1,0
0,0,524,196,39,12
0,0,0,502,115,16
0,0,0,0,104,9
0,0,0,0,0,10
3,4,5,6,7,8
5,2,2,1,0,0
0,28,16,20,5,3
1,10,408,142,52,14
2,8,108,523,67,12
0,1,7,33,135,6
0,0,0,1,0,12
3,4,5,6,7,8
2,1,1,1,0,0
0,10,8,4,3,0
4,20,418,169,34,11
2,16,100,508,116,17
0,2,13,34,106,9
0,0,1,4,0,10
3,4,5,6,7,8
2,0,0,0,0,0
1,11,7,2,1,1
4,22,376,172,50,11
1,14,146,519,114,21
0,2,12,26,93,7
0,0,0,1,1,7
3,4,5,6,7,8
1,0,0,0,0,0
0,10,5,2,1,1
4,19,378,186,42,11
3,18,144,493,125,22
0,2,14,36,91,6
0,0,0,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,0,0,1
6,23,358,187,48,14
2,21,166,496,130,21
0,2,14,33,81,5
0,0,0,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,1
5,23,357,198,53,12
3,23,175,490,133,22
0,2,9,29,73,8
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,1
6,23,334,183,48,12
2,24,195,511,142,22
0,1,12,24,69,7
0,0,0,2,0,5
3,4,5,6,7,8
5,1,1,3,0,0
0,36,16,14,1,0
0,0,407,158,31,5
0,0,0,421,98,18
0,0,0,0,70,8
0,0,0,0,0,6
3,4,5,6,7,8
4,1,2,2,0,0
0,18,17,15,3,2
0,11,310,108,41,9
1,5,90,443,58,13
0,2,5,27,98,5
0,0,0,1,0,8
3,4,5,6,7,8
2,1,0,1,0,0
0,4,6,2,3,0
2,15,321,130,30,7
1,15,86,432,99,16
0,2,11,28,68,7
0,0,0,3,0,7
3,4,5,6,7,8
2,0,0,0,0,0
0,3,3,0,2,0
2,21,294,135,36,8
1,12,119,439,94,19
0,1,8,20,67,4
0,0,0,2,1,6
3,4,5,6,7,8
1,0,0,0,0,0
0,2,3,0,0,0
2,18,295,147,40,7
2,16,113,421,102,20
0,1,13,26,58,5
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
5,20,273,131,37,9
0,14,140,442,114,19
0,2,9,20,49,5
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,0,0,0
2,21,265,143,45,8
2,14,151,436,109,19
0,1,7,16,46,6
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
4,21,250,136,51,9
1,15,166,436,104,17
0,1,7,23,45,7
0,0,0,1,0,4
3,4,5,6,7,8
5,2,2,3,0,0
0,27,14,9,1,0
0,0,300,123,23,2
0,0,0,311,76,14
0,0,0,0,51,6
0,0,0,0,0,5
3,4,5,6,7,8
4,1,1,4,0,0
0,15,12,10,1,1
0,7,238,83,33,4
1,4,61,323,45,14
0,2,4,25,72,0
0,0,0,1,0,8
3,4,5,6,7,8
4,1,1,2,0,0
0,6,4,3,1,0
