0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,17,1,0,0
10,51,485,408,103,14,1
4,36,299,623,215,38,0
1,4,31,102,115,10,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,14,2,0,0
9,51,452,354,100,15,1
5,35,335,675,231,39,0
1,4,32,106,101,9,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,1,0,0
7,52,458,378,101,16,1
7,35,333,664,236,41,0
1,5,34,99,94,7,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,7,0,0,0
8,49,438,358,104,12,1
7,37,357,685,238,45,0
0,5,33,97,92,6,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,1,0,0
3,11,74,43,10,1,0
9,55,631,536,145,17,1
4,24,221,628,217,35,0
1,6,14,72,120,15,0
0,1,2,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,1,0,0
3,9,52,42,11,0,0
8,46,513,445,128,17,1
4,32,332,661,196,38,0
2,8,37,124,154,13,0
0,2,6,13,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
2,3,14,15,4,0,0
10,57,574,449,112,16,1
4,34,311,689,235,37,0
1,6,38,122,138,16,0
0,1,6,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,16,15,1,0,0
12,58,514,427,120,15,1
3,32,381,725,250,39,0
1,5,28,114,120,14,0
0,1,5,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,14,1,0,0
12,56,523,454,123,17,1
4,34,366,711,246,42,0
0,5,36,108,124,12,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,10,1,0,0
10,55,504,409,114,17,1
6,35,394,753,271,45,0
0,7,29,111,107,10,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,8,0,0,0
7,54,515,424,111,16,1
8,37,386,758,265,47,0
1,5,33,93,115,8,0
0,1,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,7,0,0,0
9,54,487,420,119,14,1
6,39,413,748,271,50,0
1,4,33,107,103,8,0
0,0,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,1,0,0
3,12,76,50,8,1,0
9,56,693,598,171,18,1
4,32,266,695,246,37,0
1,6,20,78,114,16,0
0,1,3,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,3,1,0,0
3,9,49,46,11,0,0
7,50,553,494,149,17,1
5,37,404,735,217,45,0
2,8,42,141,160,10,0
0,3,8,14,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
2,3,18,20,5,0,0
9,61,619,517,131,18,1
5,41,369,742,255,40,0
1,5,46,140,144,14,0
0,1,7,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,20,17,1,1,0
12,64,562,489,138,17,1
3,36,438,795,276,40,0
1,6,37,128,127,13,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,28,15,1,0,0
10,62,582,522,138,18,1
6,36,406,766,273,47,0
0,6,43,126,131,13,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,10,1,0,0
10,54,556,462,130,15,1
6,44,447,828,284,49,0
0,8,35,127,125,15,0
0,1,4,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,9,0,0,0
9,53,555,470,120,17,1
6,47,458,850,310,51,0
1,7,38,99,109,10,0
0,0,4,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,6,0,0,0
11,55,553,472,123,17,1
4,45,467,847,314,53,0
1,8,32,102,105,9,0
0,0,5,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,1,0,0
3,18,76,58,10,1,0
9,61,761,686,188,20,1
5,34,292,755,276,42,1
1,6,24,75,118,16,0
0,1,3,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,1,0,0
3,12,55,53,11,0,0
10,53,591,541,167,18,1
3,44,456,829,256,49,1
2,7,43,143,153,12,0
0,4,10,13,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
2,5,27,22,4,0,0
10,67,669,580,157,18,1
4,46,407,821,281,42,1
3,4,47,143,147,18,0
0,2,9,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,20,15,1,1,0
14,69,621,558,167,19,1
3,42,480,866,303,47,1
1,6,36,137,122,13,0
0,1,4,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,12,2,0,0
12,63,643,575,162,22,1
6,45,455,868,296,49,1
0,7,43,122,135,15,0
0,1,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,10,1,0,0
12,59,618,507,146,19,1
6,49,490,931,317,55,1
0,8,33,125,129,12,0
0,1,5,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,7,0,0,0
12,58,621,533,141,17,1
5,51,490,922,339,55,1
0,8,34,113,111,13,0
0,1,6,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,0,0,0
12,63,605,541,141,19,1
6,47,507,906,347,55,1
0,8,33,123,107,12,0
0,1,7,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,0,0,0,0
3,17,83,65,13,1,0
9,72,814,761,201,26,1
7,36,346,806,303,50,1
1,4,27,79,121,18,0
0,1,4,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,2,0,0,0
4,11,78,58,16,0,0
8,66,620,600,176,24,1
5,42,504,894,274,56,1
3,7,59,151,168,14,0
0,4,11,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,7,30,23,4,1,0
8,69,711,624,177,21,1
9,48,456,910,301,52,1
3,6,70,147,154,17,0
0,2,10,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,13,2,0,0
10,67,662,611,173,22,1
8,49,542,935,335,54,1
2,7,49,151,129,18,0
0,1,4,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,12,1,0,0
11,65,678,626,170,25,1
8,48,535,938,336,56,1
1,8,43,138,132,16,0
0,1,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,13,1,0,0
10,62,646,563,154,20,1
9,56,566,985,353,66,1
0,7,48,148,132,11,0
0,1,6,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,7,0,0,0
9,65,673,580,148,19,1
11,55,550,990,376,69,1
0,5,37,135,116,11,0
0,1,7,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,3,0,0,0
9,65,650,584,145,22,1
10,55,571,1012,384,64,1
1,4,42,114,112,14,0
0,1,7,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
4,20,90,79,14,0,0
10,77,878,801,237,31,1
8,39,389,872,321,54,1
1,5,28,90,118,21,0
0,1,4,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,0,0,0
3,15,89,76,15,1,0
11,60,674,647,208,25,1
7,54,546,924,295,59,1
2,8,63,187,170,20,0
0,5,16,17,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,10,36,35,9,0,0
13,72,750,642,191,22,1
7,52,512,973,337,57,1
2,7,82,189,152,27,0
0,2,11,12,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,30,18,2,0,0
15,71,690,645,193,27,1
6,52,621,1020,376,60,1
1,6,48,157,120,21,0
0,1,3,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,21,2,0,0
13,73,720,648,184,29,1
8,54,599,1004,385,62,1
1,7,45,166,119,19,0
0,1,4,13,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,18,1,0,0
15,71,676,613,163,26,1
8,53,637,1045,405,65,1
0,8,52,162,122,19,0
0,1,7,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,12,0,0,0
16,73,702,623,160,29,1
7,55,632,1060,424,67,1
0,7,37,148,109,17,0
0,1,6,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,6,0,0,0
15,75,705,626,168,28,1
7,58,625,1070,413,70,1
1,2,44,139,112,15,0
0,1,7,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
5,21,100,90,17,0,0
14,81,973,878,260,38,1
5,40,390,883,355,58,1
1,6,30,117,121,19,0
0,2,10,17,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,0,0,0
3,16,93,81,19,2,0
14,70,744,697,219,36,1
6,50,578,977,337,53,1
2,9,74,205,176,23,0
0,5,14,23,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,12,45,37,7,0,0
12,79,811,688,199,28,1
10,49,550,1019,393,63,1
1,9,89,224,145,23,0
0,2,10,17,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,33,28,3,0,0
13,72,743,706,176,29,1
11,59,669,1082,448,68,1
0,6,55,152,122,19,0
0,2,6,18,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,28,27,3,0,0
15,79,787,718,195,27,1
9,55,630,1062,432,74,1
0,6,53,168,117,16,0
0,1,8,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,20,24,1,0,0
15,81,723,668,170,29,1
9,53,697,1092,437,67,1
0,5,58,188,138,20,0
0,1,8,14,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,8,0,0,0
12,84,750,656,159,32,0
12,52,678,1148,467,72,2
0,6,48,161,125,15,0
0,1,11,13,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,7,0,0,0
12,79,716,657,169,32,1
12,59,716,1166,458,76,1
1,5,53,146,122,11,0
0,0,7,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
5,23,116,94,26,1,0
18,87,1011,959,299,40,1
4,43,426,947,380,66,2
0,6,45,109,109,16,0
0,2,10,14,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
3,18,117,84,34,2,0
13,77,794,783,244,36,1
11,53,597,1028,373,61,2
0,8,85,200,156,21,0
0,5,15,26,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,13,53,48,24,0,0
16,83,854,771,219,33,1
8,53,585,1048,422,76,2
1,9,103,235,136,17,0
0,3,14,21,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,39,29,4,0,0
16,81,784,756,219,31,1
10,62,708,1139,479,76,2
0,8,69,182,110,21,0
0,1,10,18,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,33,31,2,0,0
15,92,837,763,208,34,2
10,51,668,1141,481,82,1
0,9,63,178,119,12,0
0,1,9,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,23,23,1,2,0
15,84,750,699,171,38,2
10,58,762,1193,504,73,1
0,9,66,192,134,14,0
0,1,9,17,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,7,0,2,0
16,92,790,701,178,37,0
9,58,742,1246,534,77,3
0,5,57,156,98,11,0
0,0,8,14,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,7,0,2,0
15,94,760,695,172,36,2
11,57,775,1260,537,81,1
0,5,60,154,101,9,0
0,0,5,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,1,0,0
4,25,121,95,38,0,0
20,96,1059,1045,336,44,1
4,45,478,974,401,66,2
0,5,40,131,101,22,0
0,2,10,17,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,25,116,90,39,1,0
15,79,856,856,289,42,1
10,56,646,1097,396,60,2
0,8,77,194,143,27,0
0,5,15,25,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,15,61,56,14,0,0
18,90,929,857,259,36,1
7,53,624,1115,447,80,2
1,12,84,215,147,24,0
0,3,13,20,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,37,33,5,0,0
17,87,829,794,234,34,0
10,65,765,1234,510,87,3
0,10,73,191,120,19,0
0,1,7,12,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,35,30,4,2,0
17,98,883,851,240,52,0
10,60,725,1195,513,70,3
0,10,68,183,117,16,0
0,0,0,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,27,1,2,0
15,86,831,784,211,38,0
12,74,795,1276,546,86,3
0,9,62,170,116,13,0
0,0,0,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,17,3,0,0
17,88,848,803,223,43,0
11,77,795,1287,549,84,3
0,4,57,151,100,14,0
0,0,0,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,9,2,0,0
17,87,812,744,213,38,0
11,79,848,1350,552,92,3
0,4,46,158,110,12,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,1,0,0
5,25,135,116,41,0,0
19,108,1092,1133,341,46,0
4,41,544,1015,443,77,2
0,10,34,125,95,26,1
0,2,12,14,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,21,115,128,53,1,0
18,83,899,906,305,43,1
6,66,709,1110,404,69,2
0,13,79,237,152,34,0
0,5,19,25,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,55,62,21,2,0
17,102,940,927,258,40,1
10,63,726,1160,484,79,2
0,13,93,236,150,32,0
0,3,8,21,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,24,35,7,1,0
15,103,870,902,258,42,0
10,69,834,1262,518,86,3
1,10,88,198,135,24,0
1,1,6,9,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,26,34,9,3,0
14,105,898,939,260,42,1
12,71,807,1220,522,81,2
