7,48,514,457,117,19,0
3,28,375,667,267,43,1
0,7,39,131,116,14,1
0,0,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,18,1,0,0
9,50,543,482,127,20,0
2,31,338,670,262,48,1
0,4,48,108,114,12,1
0,0,3,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,15,11,0,0,0
8,49,489,422,117,25,0
3,32,387,723,280,41,1
0,4,50,122,106,15,1
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,0,1,0
10,50,505,435,121,22,0
2,33,385,720,294,48,2
0,4,39,115,88,13,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,7,1,1,0
8,47,483,427,108,24,0
4,36,409,738,303,44,2
0,3,41,108,92,15,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,5,3,0,0
4,18,73,81,11,8,0
8,50,706,593,170,23,1
2,24,238,625,243,44,0
0,6,37,95,132,18,1
0,0,0,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,3,0,0
3,15,62,62,13,7,0
8,36,548,478,144,30,0
4,42,380,696,218,37,0
0,6,63,156,181,17,2
0,0,1,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,0,0
3,7,23,33,5,1,0
8,49,608,527,129,29,0
4,36,366,701,286,43,0
0,8,58,138,137,17,2
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,21,3,0,0
9,55,571,503,136,24,0
5,32,428,743,298,56,2
0,7,42,134,122,14,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,13,2,0,0
11,53,600,512,146,27,0
4,37,385,735,295,51,2
0,4,52,140,117,18,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,9,1,1,0
11,51,527,449,125,27,0
4,38,459,797,329,53,2
0,5,54,145,104,16,0
0,0,5,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,16,9,0,1,0
9,51,540,457,122,20,0
6,40,451,808,332,62,2
0,6,50,126,105,17,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,10,1,1,0
8,52,531,444,120,19,0
7,39,469,829,324,62,2
0,6,47,118,115,18,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,13,5,0,0
6,20,79,76,10,9,0
10,61,769,668,192,27,1
2,25,287,684,268,45,0
1,7,35,95,135,17,1
0,0,0,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,10,4,0,0
6,14,66,60,14,7,0
8,44,597,518,165,36,0
4,47,438,773,240,35,0
1,8,66,173,186,18,2
0,0,1,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,1,0,0
2,9,27,34,8,1,0
12,59,668,576,139,28,0
5,37,414,772,306,45,0
0,9,61,153,153,21,2
0,0,2,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,21,21,2,1,0
13,62,607,527,153,24,0
4,39,504,846,321,58,2
0,7,40,143,130,16,0
0,0,3,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,14,1,2,0
11,59,635,547,149,27,0
7,45,451,831,322,54,2
0,4,58,145,138,18,0
0,0,5,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,9,2,1,0
12,57,582,499,133,27,0
6,47,519,892,358,62,2
0,5,54,137,114,17,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,17,9,0,1,0
11,61,604,497,153,24,0
6,44,504,913,346,61,2
0,4,49,120,112,24,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,7,1,0,0
10,59,595,476,147,27,0
7,47,519,938,341,65,1
0,5,47,119,122,18,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,13,5,0,0
6,25,90,68,11,5,0
12,70,831,755,215,38,1
2,26,314,733,310,52,0
1,10,32,98,129,19,1
0,0,0,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,6,0,0
6,19,70,52,13,2,0
10,58,651,578,190,37,1
4,43,480,850,265,46,0
1,11,63,179,193,27,1
0,0,3,7,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,1,1,0
3,13,40,30,7,0,0
14,69,709,617,151,26,0
4,38,446,853,360,60,1
0,14,69,164,148,25,1
0,0,4,4,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,30,17,0,2,0
13,66,652,566,171,32,0
6,48,545,933,366,66,2
0,9,42,152,128,21,0
0,0,1,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,15,1,1,0
12,72,690,602,173,34,0
8,49,499,908,365,61,2
0,4,55,147,129,27,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,11,1,0,0
13,70,650,550,150,32,0
7,53,546,972,391,69,2
0,5,55,138,124,22,0
0,0,1,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,9,0,0,0
12,77,671,553,164,31,1
8,47,527,975,379,72,1
0,5,57,134,127,23,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,10,2,0,0
12,71,648,544,147,33,1
8,51,557,992,405,75,1
0,6,57,128,117,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,14,6,0,0
6,26,105,63,13,6,0
14,75,875,827,242,36,1
3,31,379,797,346,57,0
0,7,29,100,116,18,1
0,0,2,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,12,7,0,0
6,20,84,52,12,2,0
12,63,688,617,220,32,1
5,44,545,935,305,54,0
0,12,65,183,175,27,1
0,0,9,9,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,8,1,0,0
3,10,48,31,5,1,0
13,73,724,647,177,24,0
7,46,534,943,392,63,1
0,13,73,169,137,27,1
0,0,12,10,12,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,35,16,1,2,0
16,69,665,610,194,35,0
5,56,639,1037,408,68,2
0,5,53,136,114,22,0
0,0,2,9,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,15,1,1,0
13,74,703,646,183,28,1
9,50,603,1009,412,75,1
0,8,52,134,121,23,0
0,0,1,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,11,1,0,0
16,68,678,589,164,28,1
6,62,637,1063,432,76,0
0,5,49,140,125,21,1
0,0,4,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,28,8,2,0,0
14,75,711,627,171,23,1
8,54,601,1049,431,85,0
0,7,52,122,118,18,1
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,10,2,0,0
14,72,669,604,173,16,1
8,59,644,1077,430,102,0
0,6,55,116,117,13,1
0,0,5,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,17,7,0,0
6,26,109,58,16,6,0
13,82,932,916,267,46,1
4,42,415,857,376,58,0
0,7,33,99,110,16,1
0,0,2,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,14,6,0,0
5,21,91,48,17,3,0
10,68,742,680,254,41,1
8,56,583,1015,322,56,0
0,12,69,191,172,24,1
0,0,8,5,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,2,0,0
2,11,50,27,5,2,0
14,75,771,708,192,31,0
7,58,581,1025,410,66,1
0,15,79,180,157,24,1
0,1,12,7,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,29,13,1,1,0
14,75,727,671,210,41,0
7,66,676,1117,445,70,2
0,7,61,145,117,23,0
0,0,2,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,31,15,1,1,0
15,83,756,699,212,37,1
6,63,649,1098,447,75,1
0,5,57,138,108,22,0
0,0,2,3,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,8,0,1,0
12,78,711,668,186,24,1
9,69,706,1132,459,96,0
0,6,55,143,127,14,1
0,0,2,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,6,1,1,0
12,82,775,680,183,29,1
10,65,644,1132,467,90,0
0,7,57,130,124,16,1
0,0,3,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,8,0,1,0
14,81,730,679,177,24,1
8,67,689,1147,490,96,0
0,6,59,116,110,17,1
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,3,0,0
6,29,118,70,19,3,0
15,93,1000,1002,318,54,1
7,38,437,919,381,58,0
0,6,37,94,109,15,1
0,0,7,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,5,0,0
5,24,98,64,21,4,0
11,77,762,753,280,41,1
12,53,655,1078,356,60,0
0,10,77,189,166,23,1
0,0,9,13,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,0,0
2,13,50,35,13,1,0
15,83,832,791,221,34,1
10,58,609,1090,435,71,0
1,10,92,169,151,22,1
0,0,18,12,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
2,10,28,18,1,1,0
15,87,786,743,236,37,0
10,64,706,1185,492,84,1
1,5,77,146,96,17,1
0,0,5,8,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,35,16,2,1,0
16,89,831,771,243,37,1
10,64,651,1174,472,83,0
0,5,74,136,111,18,1
0,0,11,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,23,7,3,1,0
13,84,765,728,219,28,0
12,66,738,1230,490,94,0
1,8,67,131,114,16,2
0,0,9,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,6,2,1,0
13,83,804,751,218,33,0
12,68,700,1217,511,92,1
1,9,72,121,99,14,1
0,0,3,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,8,1,1,0
14,94,768,714,212,25,1
12,58,752,1255,516,97,0
0,7,57,120,101,19,1
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,12,6,0,0
6,27,123,68,12,7,0
14,101,1024,1057,346,61,0
8,46,525,1001,446,67,1
0,4,30,88,76,9,1
0,0,4,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,8,3,0,0
3,19,103,67,16,6,1
12,87,775,815,305,48,0
13,62,741,1159,417,74,0
0,7,81,174,142,14,1
0,0,7,15,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,3,0,0
2,10,41,33,10,3,1
13,94,870,854,219,37,0
12,65,700,1166,533,80,0
1,7,83,164,118,19,1
0,0,14,16,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,7,30,14,5,1,0
13,102,820,812,248,41,0
12,64,782,1285,542,90,1
1,5,64,119,92,15,1
0,0,13,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,25,13,6,1,0
15,100,865,847,257,44,0
11,68,742,1251,516,89,1
0,4,68,120,108,16,1
0,1,9,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,13,2,2,0
17,98,797,764,224,38,0
10,70,813,1318,557,95,1
0,5,66,137,104,15,1
0,1,10,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,6,1,2,0
15,105,839,809,231,31,0
12,66,790,1324,553,105,1
0,4,62,95,101,15,1
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,2,1,1,0
17,104,796,754,232,41,0
10,66,839,1367,585,107,1
0,3,55,112,72,4,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,16,12,0,0
6,29,151,93,19,8,1
9,97,1087,1182,349,64,1
12,50,539,1001,453,78,0
