0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,2,1,0
1,11,103,103,12,5
1,9,80,169,52,16
0,1,8,33,30,4
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,2,1,0
1,12,111,111,11,5
1,9,72,163,52,15
0,1,9,31,31,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,1,0,0
2,12,101,110,11,5
0,8,79,167,56,16
0,1,9,27,28,4
0,0,1,2,0,2
3,4,5,6,7,8
0,3,2,0,0,0
2,11,14,20,2,2
3,12,205,184,31,6
0,9,63,216,72,18
1,0,9,31,44,9
0,0,0,2,0,4
3,4,5,6,7,8
0,0,3,2,0,0
0,10,13,20,4,1
5,12,161,135,21,5
0,13,95,244,67,22
1,0,21,49,52,6
0,0,0,3,5,5
3,4,5,6,7,8
0,0,1,4,0,0
1,6,5,9,1,0
5,13,159,151,19,5
0,14,108,247,77,22
0,2,20,37,51,8
0,0,0,5,1,4
3,4,5,6,7,8
0,0,1,0,0,0
1,4,4,8,0,0
2,18,160,144,26,4
3,11,115,250,72,23
0,2,13,47,50,9
0,0,0,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,4,0,1
3,18,165,158,29,5
3,13,112,247,72,22
0,1,13,42,47,8
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,1,0
2,19,158,145,27,5
4,12,117,259,74,26
0,1,16,45,46,5
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,2,1,0
2,20,166,155,26,5
4,11,114,254,82,25
0,1,12,41,39,6
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,0,0
4,20,155,158,28,6
2,11,115,249,83,24
0,1,20,43,38,6
0,0,1,3,0,3
3,4,5,6,7,8
0,4,4,1,0,0
1,11,18,30,5,1
7,22,275,232,39,8
0,12,86,287,102,23
1,0,18,36,59,10
0,0,0,2,1,5
3,4,5,6,7,8
0,2,3,5,0,0
1,8,14,24,5,1
4,19,215,177,30,6
3,17,138,318,92,23
1,3,31,60,74,11
0,0,0,4,5,6
3,4,5,6,7,8
0,1,1,5,0,0
1,7,6,13,1,0
5,21,219,198,26,6
3,16,147,314,106,25
0,4,28,52,71,11
0,0,0,6,2,5
3,4,5,6,7,8
0,1,0,0,0,0
0,5,2,8,1,0
5,26,220,187,38,5
4,15,159,328,96,26
0,2,20,61,69,13
0,0,0,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,6,1,1
5,28,230,201,39,5
4,15,145,321,101,25
0,2,22,58,64,13
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,1,0
5,31,208,192,37,5
4,14,164,329,104,30
0,2,27,63,63,9
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
5,30,221,195,39,6
4,16,156,336,111,28
0,1,21,52,55,10
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
5,28,215,189,42,7
3,17,159,339,111,27
1,2,24,54,53,10
0,0,1,4,0,3
3,4,5,6,7,8
0,5,7,2,1,0
1,14,26,39,6,1
7,24,332,291,51,11
0,15,114,363,133,30
1,0,20,44,68,13
0,0,0,2,1,3
3,4,5,6,7,8
0,2,5,7,1,0
1,10,20,30,4,1
3,24,266,225,44,9
4,19,171,391,115,30
1,3,37,82,91,15
0,0,0,6,5,3
3,4,5,6,7,8
0,2,1,3,1,0
1,6,12,16,2,0
5,28,281,259,41,7
3,18,170,380,123,35
0,4,35,76,90,12
0,0,0,7,3,4
3,4,5,6,7,8
0,1,0,0,1,0
0,6,6,8,0,0
5,33,272,245,53,6
4,16,193,407,113,34
0,2,28,77,90,14
0,0,0,4,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,4,0,1
5,35,286,265,56,6
4,18,178,403,125,34
0,2,30,67,78,12
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,4,0,0
5,33,261,242,49,6
4,20,205,419,129,36
0,2,30,76,81,12
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,2,2,0
4,33,275,247,51,7
5,20,193,423,141,33
0,1,27,67,66,14
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,2,0
4,36,265,246,53,8
4,17,204,420,145,34
1,2,27,70,60,15
0,0,1,3,0,1
3,4,5,6,7,8,9
0,4,6,5,2,1,0
1,14,32,44,7,1,0
6,30,408,341,67,15,0
2,19,136,437,163,34,1
2,0,24,52,73,13,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,3,1,0
1,9,27,34,4,1,0
3,32,320,277,66,13,0
5,20,209,465,131,33,1
2,3,46,90,103,15,0
0,1,0,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,1,1,0
1,8,14,17,2,0,0
5,33,358,311,59,9,0
5,19,194,459,146,38,1
0,4,40,82,98,14,0
0,1,0,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,8,6,9,0,0,0
4,40,332,289,62,10,0
7,16,238,479,143,36,1
0,2,31,99,103,17,0
0,0,0,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,4,1,1,0
4,41,350,309,71,10,0
7,18,222,479,152,35,1
0,2,32,86,87,16,0
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,4,3,1,0
3,41,323,287,55,11,0
8,20,249,498,160,36,1
0,2,30,90,92,18,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,3,0,0
4,38,344,288,64,10,0
6,23,232,499,164,38,1
1,2,27,88,82,18,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,1,0,0,0,0
6,38,341,281,71,10,0
4,22,231,508,171,39,1
1,2,32,88,71,17,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,7,1,1,0
2,15,38,53,10,1,0
9,38,483,390,87,16,0
2,19,171,498,177,39,2
1,0,27,65,84,13,0
0,0,1,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,10,2,1,0
2,8,34,35,9,1,0
5,40,380,326,81,13,0
6,22,256,534,148,35,2
1,3,51,103,115,18,0
0,1,1,7,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,6,0,1,0
2,6,16,18,4,0,0
6,35,420,365,71,10,0
6,24,245,521,169,41,2
0,7,44,96,110,16,0
0,1,1,9,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
1,6,7,8,0,0,0
6,45,383,333,74,10,0
7,21,297,565,170,41,2
0,2,38,105,114,18,0
0,0,2,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,4,2,1,0
5,45,401,358,83,10,0
8,24,275,547,175,39,2
0,2,41,105,101,18,0
0,0,2,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,4,0,1,0
5,44,373,329,74,13,0
9,25,308,580,188,38,2
0,2,37,101,98,20,0
0,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,3,3,0,0,0
7,44,408,336,70,11,0
6,27,277,573,201,41,2
1,2,36,100,92,20,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,2,0,0,1,0
7,44,383,336,79,10,1
6,27,299,581,203,40,1
1,2,40,95,81,21,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,8,1,1,0
3,16,42,56,10,2,0
10,49,547,473,101,20,0
3,25,201,548,195,43,2
0,0,33,73,98,12,0
0,1,2,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,2,1,0
2,10,36,43,9,1,0
6,50,443,381,93,16,0
8,27,288,594,159,41,2
0,4,59,126,137,17,0
0,1,2,10,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,0,1,0
2,5,14,22,3,0,0
6,47,487,415,82,10,0
8,31,274,595,182,46,2
0,8,54,115,134,19,0
0,0,1,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,5,12,10,1,0,0
6,54,436,379,80,13,0
10,31,330,644,198,45,2
0,2,51,124,125,20,0
0,0,2,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,6,2,0,0
8,55,480,427,90,13,0
8,33,291,604,209,41,2
0,2,47,123,106,21,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,9,6,0,0,0
7,56,449,377,76,17,0
9,30,321,657,219,38,2
0,2,50,120,110,24,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,3,0,0,0
8,55,471,393,81,14,1
7,33,311,646,230,42,1
1,2,40,116,98,23,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,1,1,0,0,0
9,55,447,383,101,14,1
6,34,341,660,220,43,1
1,3,39,115,88,22,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,10,4,1,0
3,19,48,66,14,2,0
12,55,610,552,124,20,0
2,25,224,604,228,47,2
0,3,33,75,101,13,0
0,1,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,6,1,1,0
3,12,38,51,12,2,0
7,55,494,440,108,17,0
7,27,318,661,193,42,2
0,7,68,141,153,20,0
0,1,2,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
3,5,16,25,4,1,0
7,60,540,467,99,12,0
7,27,307,677,221,47,2
0,11,57,127,144,20,0
0,0,1,14,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,5,13,15,1,1,0
7,63,491,427,94,14,0
9,31,362,732,240,47,2
0,4,54,133,135,21,0
0,0,2,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,13,2,0,0
9,69,533,485,105,17,0
8,28,331,675,244,46,2
0,4,47,135,121,22,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,5,10,1,0,0
8,64,491,451,89,19,0
9,31,377,715,267,43,2
0,3,48,133,114,23,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,4,8,1,0,0
9,67,512,468,116,14,1
7,30,364,709,259,48,1
1,3,40,124,99,24,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,1,3,0,0,0
10,70,504,450,109,15,1
7,29,374,738,266,49,0
0,4,41,118,100,22,1
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,9,4,1,0
3,20,54,81,15,3,0
12,56,681,600,141,23,0
2,30,263,657,251,50,3
1,5,39,92,113,16,0
0,0,1,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,8,1,0,0
2,13,44,58,12,2,0
8,56,535,470,126,22,0
7,30,390,743,210,42,3
1,11,69,154,169,25,0
0,0,2,9,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
2,6,19,32,5,2,0
7,66,593,511,103,18,0
9,28,368,750,247,43,3
0,11,59,137,166,25,0
0,0,2,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,6,11,23,2,1,0
7,66,548,486,108,17,0
10,31,428,779,265,48,3
0,9,51,150,150,27,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,11,23,2,0,0
9,71,596,517,122,19,0
9,28,389,750,266,55,3
0,7,45,148,134,21,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,8,11,0,0,0
8,65,556,487,107,24,1
9,35,429,794,298,45,2
1,5,49,147,119,26,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,3,5,0,0,0
9,70,576,501,125,20,1
9,30,418,801,294,48,2
0,8,42,132,109,27,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,2,5,1,0,0
10,72,551,486,104,18,1
8,31,442,823,312,49,2
0,8,46,126,111,28,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,9,4,1,0
3,21,60,78,19,3,0
14,65,761,668,159,24,0
2,27,287,715,284,55,3
1,6,43,99,118,15,0
0,0,0,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,1,0,0
2,13,53,59,18,3,0
8,66,583,512,146,22,0
9,30,438,822,243,42,3
1,10,77,166,171,28,0
0,0,1,8,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
1,6,26,30,6,2,0
7,72,643,567,136,23,0
11,31,406,818,286,48,3
1,12,76,147,155,24,0
0,0,3,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,7,11,22,3,1,0
8,71,607,540,135,26,0
10,33,476,854,308,48,3
1,10,57,151,140,26,0
0,0,4,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,9,16,19,2,0,0
8,72,629,560,145,32,1
10,35,445,827,312,45,2
0,6,61,163,128,24,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,12,0,0,0
10,71,605,537,131,27,1
10,36,482,855,334,44,2
0,7,57,167,122,30,0
0,0,4,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,6,0,0,0
10,75,616,560,128,23,1
9,33,480,859,347,51,2
1,7,47,147,115,27,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,7,1,0,0
10,75,592,540,130,24,1
10,36,506,897,334,54,2
0,6,52,128,125,27,0
0,0,3,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,9,4,0,0
4,24,75,79,21,3,0
14,66,820,716,179,29,0
3,32,320,788,313,56,5
1,8,50,105,127,18,0
0,0,0,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,1,0,0
3,21,61,74,24,4,0
9,66,649,556,170,27,0
9,32,475,871,266,44,5
1,11,83,183,178,28,0
0,0,2,11,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,0,0,0
3,13,35,35,11,1,0
7,70,698,610,151,29,1
10,35,444,889,316,54,4
2,13,87,155,159,23,0
0,0,6,10,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
2,12,18,20,3,0,0
9,72,667,585,168,29,0
9,38,517,938,329,53,5
2,9,63,152,144,28,0
0,0,7,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,9,16,16,2,0,0
10,73,698,617,170,31,1
9,40,491,909,344,55,4
0,10,61,156,131,23,0
0,0,6,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,13,10,2,0,0
12,74,641,580,143,31,1
9,37,545,963,370,45,4
1,12,70,145,132,33,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,9,2,1,0
11,74,656,596,143,24,0
9,36,543,961,380,56,5
2,13,62,131,122,28,0
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,9,2,1,0
13,78,645,565,141,28,1
9,39,561,989,377,60,4
0,9,60,135,129,24,0
0,0,3,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,13,4,0,0
4,21,82,81,22,1,0
13,71,874,789,200,38,0
4,42,367,820,335,54,5
1,9,50,126,136,20,0
0,0,3,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,10,1,0,0
3,16,65,74,30,2,0
9,76,686,624,183,41,0
8,39,535,916,286,42,5
1,14,92,202,194,26,0
0,0,6,8,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
3,9,38,32,18,1,0
9,79,766,663,156,38,1
9,47,490,943,345,52,4
2,11,80,183,173,24,0
0,0,9,11,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,10,19,23,4,0,0
9,78,727,634,161,31,0
10,48,567,998,377,61,5
2,10,66,169,157,26,0
0,0,8,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,16,20,2,0,0
15,79,753,679,178,42,1
5,47,552,970,379,60,4
1,12,58,159,141,22,0
0,0,7,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,12,4,0,0
15,74,694,630,153,42,0
6,52,608,1030,401,60,5
1,11,71,157,144,22,0
0,1,5,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,9,3,1,0
13,80,701,644,160,36,0
10,49,607,1034,412,66,5
0,9,65,145,129,21,0
0,1,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,9,4,1,0
14,81,691,592,155,33,1
8,51,624,1080,414,63,4
1,8,60,150,131,27,0
0,1,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,9,1,0,0
4,20,105,92,30,3,1
15,86,921,870,232,48,0
4,34,413,863,371,49,4
1,9,45,137,129,21,0
0,0,2,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,7,1,0,0
3,17,90,80,35,1,0
8,78,734,689,222,43,0
8,41,573,979,323,52,5
3,15,84,209,179,23,0
0,0,7,12,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
3,10,49,40,20,1,0
11,80,814,734,188,38,1
9,44,533,1000,390,59,4
2,17,83,186,161,22,0
0,0,11,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,12,32,26,7,0,0
13,75,749,705,192,41,0
9,53,633,1064,397,62,5
1,11,69,168,167,22,0
0,0,8,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,34,20,4,1,0
16,77,763,735,198,42,1
6,47,622,1046,409,70,4
1,11,66,165,153,18,0
0,2,6,10,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,24,12,5,1,0
16,76,737,686,180,44,0
7,52,655,1110,431,65,5
1,9,71,161,150,21,0
0,2,4,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,15,12,3,1,0
14,80,754,710,177,40,0
10,52,663,1115,465,71,5
1,9,57,135,123,19,0
0,2,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,12,4,1,0
14,84,720,695,193,41,1
10,52,698,1128,439,66,4
1,7,58,139,133,23,0
0,1,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,11,1,0,0
4,20,107,84,26,0,1
15,95,1005,968,265,48,1
4,40,441,894,392,58,3
1,8,33,147,137,23,0
0,0,6,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,10,9,2,0,0
4,19,92,84,32,2,0
7,87,761,726,231,41,1
8,45,645,1048,355,56,4
2,11,82,229,195,28,0
0,1,11,14,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,7,0,0,0
3,13,53,40,19,2,0
11,84,828,773,208,40,1
9,54,614,1068,416,63,4
2,12,83,207,168,20,0
0,2,17,15,16,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
1,7,39,24,9,2,0
14,90,806,759,191,34,1
10,58,679,1134,449,71,4
0,8,61,173,168,24,0
0,2,13,17,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,23,5,1,0
17,94,822,798,218,41,1
6,49,674,1104,436,79,4
1,10,68,174,160,18,0
0,2,8,11,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,20,8,1,0
16,85,780,724,205,48,1
7,61,740,1181,468,70,4
1,9,63,176,139,19,0
0,2,6,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,16,6,0,0
16,86,813,728,184,41,1
8,65,720,1228,513,81,4
1,6,57,133,122,18,0
0,1,6,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,10,2,0,0
15,92,801,729,206,43,2
9,63,734,1220,484,73,3
1,5,56,149,135,24,0
0,0,5,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,2,0,0
5,16,98,94,26,2,1
15,110,1037,1058,289,61,2
5,46,532,961,434,68,2
2,6,38,122,125,20,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,7,2,0,0
3,14,95,89,32,3,0
14,95,782,808,267,60,1
7,56,734,1109,377,62,4
2,13,93,223,191,24,0
0,0,5,11,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,5,0,0,0
2,6,40,41,14,1,0
14,95,844,840,232,50,1
9,59,722,1111,448,74,4
2,17,94,236,170,23,0
0,1,10,14,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,23,9,1,0
13,96,812,824,221,46,2
12,63,793,1197,488,79,3
1,12,72,191,151,21,0
0,1,7,12,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,28,10,1,0
15,101,834,848,229,44,1
10,58,778,1199,488,91,4
1,11,67,164,150,17,0
0,1,7,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,21,9,1,0
16,96,787,793,226,45,1
8,64,834,1267,508,89,4
2,12,71,158,134,18,0
0,1,8,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,14,5,0,0
17,101,785,785,238,34,2
8,61,855,1298,518,101,3
2,9,54,145,116,18,0
0,1,7,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,7,3,0,0
17,103,794,784,222,43,2
8,63,851,1315,534,88,3
2,8,58,139,119,22,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,10,2,0,0
5,17,131,113,25,3,1
18,113,1076,1155,319,63,2
4,52,572,997,440,75,2
1,5,38,117,128,20,0
0,0,4,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
2,13,117,111,32,2,0
17,104,818,902,268,49,2
8,57,786,1164,430,81,3
1,12,93,203,176,28,0
0,1,10,12,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
1,5,56,60,18,1,0
19,99,895,878,246,40,1
7,68,770,1246,484,99,4
1,14,88,195,157,18,0
0,1,14,14,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,37,34,7,1,0
18,98,875,881,255,40,2
10,74,842,1330,524,97,3
0,8,67,146,124,20,0
0,1,4,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,29,25,8,1,0
19,107,857,916,263,34,1
9,63,879,1315,515,111,4
0,9,60,141,131,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,19,20,5,1,0
18,104,820,905,258,42,1
10,69,914,1329,532,101,3
0,10,72,143,121,20,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,15,4,1,0
19,105,836,885,257,36,1
9,73,923,1352,547,104,3
