1,2,3
0,0,0
22,3742,116
0,15,4
1,2,3
0,0,0
22,3750,116
0,7,4
1,2,3
0,0,0
22,3747,116
0,10,4
1,2,3
0,0,0
22,3757,120
0,0,0
1,2,3
0,0,0
22,3757,120
0,0,0
1,2,3
0,28,0
23,4035,120
0,9,9
1,2,3
0,0,0
23,4043,119
0,29,10
1,2,3
0,0,0
23,4064,124
0,8,5
1,2,3
0,0,0
23,4058,124
0,14,5
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,0,0
23,4072,129
0,0,0
1,2,3
0,17,0
25,4358,127
0,12,9
1,2,3
0,0,0
25,4358,126
0,29,10
1,2,3
0,0,0
25,4375,131
0,12,5
1,2,3
0,0,0
25,4365,131
0,22,5
1,2,3
0,0,0
25,4387,136
0,0,0
1,2,3
0,0,0
25,4387,136
0,0,0
1,2,3
0,0,0
25,4387,136
0,0,0
1,2,3
0,0,0
25,4387,136
0,0,0
1,2,3
0,21,0
25,4663,135
0,19,10
1,2,3
0,0,0
25,4669,134
0,34,11
1,2,3
0,0,0
25,4688,140
0,15,5
1,2,3
0,0,0
25,4676,140
0,27,5
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,0,0
25,4703,145
0,0,0
1,2,3
0,20,0
27,4983,157
0,10,1
1,2,3
0,0,0
27,4986,156
0,27,2
1,2,3
0,0,0
27,4999,158
0,14,0
1,2,3
0,0,0
27,4996,158
0,17,0
1,2,3
0,0,0
27,5013,158
0,0,0
1,2,3
0,0,0
27,5012,158
0,1,0
1,2,3
0,0,0
27,5013,158
0,0,0
1,2,3
0,0,0
27,5013,158
0,0,0
1,2,3
0,21,0
28,5292,167
0,13,2
1,2,3
0,4,0
28,5293,166
0,29,3
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,0,0
28,5326,169
0,0,0
1,2,3
0,25,0
28,5616,179
0,0,0
1,2,3
0,9,0
28,5629,178
0,3,1
1,2,3
0,0,0
28,5639,179
0,2,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
1,2,3
0,0,0
30,5953,190
0,0,0
