1,2,3
0,0,0
9,1873,61
0,3,4
1,2,3
0,0,0
9,1872,61
0,4,4
1,2,3
0,12,1
11,2170,66
0,10,4
1,2,3
0,1,0
11,2167,66
0,24,5
1,2,3
0,0,0
11,2186,67
0,6,4
1,2,3
0,0,0
11,2184,66
0,8,5
1,2,3
0,0,0
11,2188,66
0,4,5
1,2,3
0,0,0
11,2188,65
0,4,6
1,2,3
0,0,0
11,2189,67
0,3,4
1,2,3
0,0,0
11,2188,67
0,4,4
1,2,3
0,12,2
12,2481,75
0,9,8
1,2,3
0,0,0
12,2481,75
0,21,10
1,2,3
0,0,0
12,2496,84
0,6,1
1,2,3
0,0,0
12,2495,84
0,7,1
1,2,3
0,0,0
12,2498,84
0,4,1
1,2,3
0,0,0
12,2498,83
0,4,2
1,2,3
0,0,0
12,2499,84
0,3,1
1,2,3
0,0,0
12,2499,84
0,3,1
1,2,3
0,14,1
16,2789,85
0,11,8
1,2,3
0,0,0
16,2792,84
0,22,10
1,2,3
0,0,0
16,2809,93
0,5,1
1,2,3
0,0,0
16,2807,93
0,7,1
1,2,3
0,0,0
16,2810,93
0,4,1
1,2,3
0,0,0
16,2810,92
0,4,2
1,2,3
0,0,0
16,2811,93
0,3,1
1,2,3
0,0,0
16,2811,93
0,3,1
1,2,3
0,13,1
19,3099,97
0,11,9
1,2,3
0,0,0
19,3101,95
0,22,12
1,2,3
0,0,0
19,3118,104
0,5,3
1,2,3
0,0,0
19,3115,104
0,8,3
1,2,3
0,0,0
19,3120,105
0,3,2
1,2,3
0,0,0
19,3118,104
0,5,3
1,2,3
0,0,0
19,3123,107
0,0,0
1,2,3
0,0,0
19,3123,107
0,0,0
1,2,3
0,21,1
20,3405,101
0,16,10
1,2,3
0,0,0
20,3416,99
0,26,13
1,2,3
0,0,0
20,3437,108
0,5,4
1,2,3
0,0,0
20,3433,106
0,9,6
1,2,3
0,0,0
20,3437,112
0,5,0
1,2,3
0,0,0
20,3436,111
0,6,1
1,2,3
0,0,0
20,3442,112
0,0,0
1,2,3
0,0,0
20,3442,112
0,0,0
1,2,3
0,25,1
20,3715,106
0,19,13
1,2,3
0,0,0
20,3724,104
0,35,16
1,2,3
0,0,0
20,3758,120
0,1,0
1,2,3
0,0,0
20,3754,120
0,5,0
1,2,3
0,0,0
20,3759,120
0,0,0
1,2,3
0,0,0
20,3758,120
0,1,0
1,2,3
0,0,0
20,3759,120
0,0,0
1,2,3
0,0,0
20,3759,120
0,0,0
1,2,3
0,23,1
22,4030,113
0,23,12
1,2,3
0,0,0
22,4036,111
0,40,15
1,2,3
0,0,0
22,4074,126
0,2,0
1,2,3
0,0,0
22,4071,126
0,5,0
1,2,3
0,0,0
22,4076,126
0,0,0
1,2,3
0,0,0
22,4075,126
0,1,0
1,2,3
0,0,0
22,4076,126
0,0,0
1,2,3
0,0,0
22,4076,126
0,0,0
1,2,3
0,34,2
24,4333,120
0,25,10
1,2,3
0,0,0
24,4344,121
0,48,11
1,2,3
0,0,0
24,4390,132
0,2,0
1,2,3
0,0,0
24,4389,132
0,3,0
1,2,3
0,0,0
24,4391,132
0,1,0
1,2,3
0,0,0
24,4390,132
0,2,0
1,2,3
0,0,0
24,4392,132
0,0,0
1,2,3
0,0,0
24,4392,132
0,0,0
1,2,3
0,28,2
25,4656,134
0,23,5
1,2,3
0,0,0
25,4660,136
0,47,5
1,2,3
0,0,0
25,4707,141
0,0,0
1,2,3
0,0,0
25,4705,141
0,2,0
1,2,3
0,0,0
25,4707,141
0,0,0
1,2,3
0,0,0
25,4707,141
0,0,0
1,2,3
0,0,0
25,4707,141
0,0,0
1,2,3
0,0,0
25,4707,141
0,0,0
1,2,3
0,27,2
26,4981,146
0,16,0
1,2,3
0,0,0
26,4973,148
0,51,0
1,2,3
0,0,0
26,5023,148
0,1,0
1,2,3
0,0,0
26,5014,147
0,10,1
1,2,3
0,0,0
26,5020,148
0,4,0
1,2,3
0,0,0
26,5020,148
0,4,0
1,2,3
0,0,0
26,5024,148
0,0,0
1,2,3
0,0,0
26,5023,147
0,1,1
1,2,3
0,28,1
27,5296,160
0,11,0
1,2,3
0,0,0
27,5300,161
0,35,0
1,2,3
0,0,0
27,5334,161
0,1,0
1,2,3
0,0,0
27,5320,159
0,15,2
1,2,3
0,0,0
27,5332,161
0,3,0
1,2,3
0,0,0
27,5331,160
0,4,1
1,2,3
0,0,0
27,5335,161
0,0,0
1,2,3
0,0,0
27,5335,161
0,0,0
1,2,3
0,18,0
28,5615,171
0,15,1
1,2,3
0,0,0
28,5611,170
0,37,2
1,2,3
0,0,0
28,5647,171
0,1,1
1,2,3
0,0,0
28,5640,171
0,8,1
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,0,0
28,5648,172
0,0,0
1,2,3
0,18,0
29,5936,189
0,1,0
1,2,3
0,0,0
29,5937,188
0,18,1
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
