7,27,417,701,295,45,3
0,3,44,114,103,11,0
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,11,2,0,0
7,53,524,444,103,23,0
8,34,400,678,303,47,3
0,0,40,102,93,14,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,9,2,0,0
10,53,507,414,84,21,0
6,35,423,711,311,52,3
0,1,37,97,104,13,0
0,0,4,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,10,2,4,1,0
4,17,60,49,10,0,0
5,56,716,597,143,34,1
4,29,266,643,292,42,2
0,3,27,77,118,10,0
0,0,2,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,5,1,0,0
3,8,51,50,9,0,0
6,63,534,448,130,28,1
5,30,418,730,266,47,2
0,4,60,123,157,11,0
0,1,9,17,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
2,5,31,24,8,0,0
7,63,606,511,109,23,1
6,35,378,701,294,53,2
0,4,60,120,150,12,0
0,0,5,15,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,21,14,6,0,0
9,66,570,453,122,25,1
5,34,429,787,306,53,2
0,3,55,108,132,10,0
0,0,6,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,19,14,6,0,0
7,62,608,505,142,23,1
8,33,401,735,316,53,2
0,5,46,111,105,14,0
0,0,7,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,12,2,0,0
6,59,547,461,113,22,0
9,38,461,778,347,57,3
0,4,48,111,107,12,0
0,0,7,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,11,1,0,0
6,62,579,502,119,23,0
9,37,434,753,351,56,3
0,2,45,96,98,14,0
0,0,9,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,9,2,0,0
8,57,558,448,100,22,0
7,44,462,808,363,60,3
1,2,41,99,105,11,0
0,0,9,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,4,3,1,0
4,19,77,57,12,0,0
6,61,765,675,154,41,1
4,33,288,702,326,43,2
0,2,38,82,120,14,0
0,0,3,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,6,2,0,0
1,13,64,50,10,3,0
7,63,587,513,151,28,1
6,36,442,798,283,52,2
1,4,72,145,166,15,0
0,0,7,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
2,6,32,25,8,1,0
9,64,659,584,137,25,1
5,42,415,767,319,57,2
1,6,65,136,147,17,0
0,0,7,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,9,23,17,5,0,0
9,66,624,488,153,24,1
5,38,473,880,322,65,2
1,6,53,130,135,11,0
0,0,6,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,17,10,5,0,0
7,70,665,566,152,25,1
8,36,444,809,344,60,2
1,6,45,130,117,17,0
0,0,10,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,9,2,0,0
7,68,621,518,125,25,0
9,38,484,863,369,64,3
1,6,54,123,122,14,0
0,0,9,13,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,8,0,0,0
7,69,630,546,125,25,0
9,42,475,853,373,66,3
1,2,54,110,120,14,0
0,0,9,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,8,2,0,0
6,68,605,503,112,22,0
10,43,504,888,395,72,3
1,4,51,121,108,11,0
0,0,9,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,12,15,5,1,0
4,17,77,63,12,1,0
7,70,827,757,168,45,2
4,35,319,747,351,44,1
0,4,38,92,126,17,0
0,0,5,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,19,6,0,0
1,11,63,50,12,1,0
7,71,626,571,161,37,1
8,42,499,875,302,55,2
1,4,76,153,180,15,0
0,0,7,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,4,0,0
2,4,29,24,8,1,0
9,70,707,622,152,32,1
6,49,465,864,341,56,2
1,6,67,158,153,21,0
0,0,7,12,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,9,25,12,4,0,0
9,68,654,579,161,29,1
5,48,530,923,359,69,2
1,6,62,156,140,16,0
0,0,5,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,17,15,1,0,0
8,74,694,628,159,27,1
9,46,498,888,378,70,2
1,3,61,141,129,17,0
0,0,8,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,11,3,0,0
8,73,659,579,136,25,0
9,49,535,939,411,71,3
1,2,58,141,116,17,0
0,0,7,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,6,4,0,0
8,74,680,583,131,25,0
9,49,520,960,420,70,3
1,2,56,126,112,20,0
0,0,7,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,5,4,0,0
6,71,658,579,124,24,0
10,53,552,965,431,73,3
1,3,50,126,108,18,0
0,0,6,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,17,5,0,0
4,14,82,63,13,2,0
9,85,878,851,208,46,1
5,37,359,794,376,52,2
0,2,38,100,118,16,0
0,0,3,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,18,5,0,0
2,9,71,56,13,2,0
9,83,691,657,197,40,1
8,41,520,924,330,62,2
1,7,76,158,173,12,0
0,0,5,20,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,4,0,0
1,3,35,25,6,0,0
10,81,767,692,159,34,1
8,47,492,929,395,66,2
1,9,71,166,152,16,0
0,0,6,17,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,6,25,9,3,0,0
8,76,728,658,185,26,1
9,55,555,1005,406,79,2
1,5,59,149,129,16,0
0,0,5,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,23,9,5,0,0
8,85,771,701,181,30,1
11,49,513,967,421,76,2
1,2,58,143,119,15,0
0,0,8,13,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,6,4,0,0
8,83,720,645,151,28,0
11,54,573,1037,459,78,3
1,1,52,133,111,15,0
0,0,7,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,5,5,0,0
9,82,726,654,149,27,0
10,57,579,1050,466,80,3
1,1,46,117,106,15,0
0,0,7,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,5,5,0,0
9,74,723,647,164,23,0
11,63,584,1047,456,81,3
0,2,46,126,101,18,0
0,0,6,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,21,5,1,0
5,14,91,72,15,2,0
9,99,948,934,246,42,1
4,33,378,854,372,68,2
1,2,44,98,127,13,0
0,0,5,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,21,5,1,0
4,15,70,62,12,1,0
9,88,745,729,217,38,1
7,39,565,990,360,73,2
1,8,81,167,167,13,0
0,0,6,21,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,7,3,1,0
2,4,28,26,7,1,0
9,89,814,767,190,33,1
9,49,535,999,416,72,2
1,9,84,174,146,19,0
0,0,8,17,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,6,25,9,8,0,0
7,87,781,737,205,31,1
10,52,594,1075,434,78,2
1,7,67,159,119,22,0
0,0,6,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,24,10,5,0,0
9,90,810,766,211,33,1
9,54,570,1057,424,80,2
1,3,63,149,129,18,0
0,0,7,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,24,6,5,0,0
9,87,746,701,184,28,0
10,59,641,1137,465,88,3
1,3,59,141,116,20,0
0,0,4,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,18,6,3,0,0
10,82,782,716,181,31,0
8,65,624,1146,477,87,3
1,3,48,116,106,18,0
0,0,2,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,5,1,0,0
11,78,769,724,198,24,0
9,67,643,1139,471,90,3
1,5,45,118,101,22,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,25,6,1,0
5,14,103,87,21,3,0
10,104,1016,1016,263,44,2
4,33,415,890,402,73,2
1,2,43,100,122,13,0
0,0,6,16,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,21,10,1,0
4,15,93,98,21,0,0
9,84,781,804,234,39,3
7,46,607,1001,375,79,1
2,8,93,181,167,14,0
0,0,7,29,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,11,8,2,0
3,8,53,34,11,1,0
9,81,850,794,194,34,2
9,57,579,1064,433,78,2
1,7,88,200,161,17,0
0,0,13,31,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,2,0,0
2,6,35,12,9,0,0
8,88,823,780,207,29,2
9,57,644,1149,466,89,2
2,5,77,167,131,20,0
0,0,10,21,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,33,13,8,0,0
11,91,865,809,232,38,1
8,59,614,1128,457,81,3
1,1,71,167,122,20,0
0,0,9,17,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,26,12,8,0,0
9,84,807,766,190,34,0
10,62,684,1190,482,90,4
1,5,65,150,137,15,0
0,0,10,16,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,13,7,0,0
11,89,829,766,218,44,1
9,61,680,1203,470,87,3
1,3,60,141,122,13,0
0,0,5,11,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,12,5,0,0
13,83,804,753,204,39,1
8,66,720,1230,484,90,3
1,4,52,137,126,15,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,24,5,1,0
4,14,139,113,31,2,0
10,99,1011,1039,279,47,2
5,46,490,956,426,82,3
2,2,59,118,123,15,0
0,0,6,16,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,21,10,1,0
3,13,131,115,24,1,0
10,73,778,781,230,33,2
8,67,672,1112,422,95,3
2,7,107,208,170,14,0
0,0,12,29,14,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,11,8,1,0
2,8,66,44,11,0,0
11,78,855,809,206,35,1
8,67,675,1165,480,93,4
2,8,94,208,156,18,0
0,0,12,29,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,2,0,0
3,5,40,16,8,0,0
10,86,830,794,219,40,1
7,65,749,1262,499,98,4
2,7,83,179,141,19,0
0,0,7,10,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,35,19,9,3,0
10,85,868,835,234,39,1
9,70,736,1216,506,97,4
2,4,73,196,121,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,39,16,7,1,0
9,80,805,790,227,39,0
9,75,789,1283,501,102,5
2,5,79,177,135,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,32,16,7,0,0
10,76,810,779,214,43,1
9,76,803,1303,530,103,4
1,5,67,168,119,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,27,10,4,0,0
10,87,783,756,202,32,1
11,65,841,1352,539,115,4
1,8,61,148,125,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,28,14,1,0
4,19,114,98,27,2,0
10,113,1101,1162,320,53,2
7,47,533,1019,445,95,3
1,2,50,97,116,17,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,30,16,1,0
2,14,109,103,24,0,0
10,83,871,897,277,55,2
11,75,721,1176,431,96,3
1,7,98,196,174,16,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,18,12,0,0
2,10,53,56,11,0,0
10,96,961,934,260,53,1
9,68,692,1189,477,98,3
2,7,101,205,161,17,1
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,15,2,0,0
2,7,17,12,6,0,0
11,101,909,938,292,43,1
11,71,811,1270,504,113,4
0,4,67,166,118,12,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,4,14,13,4,1,0
10,104,972,966,304,38,0
13,73,753,1251,500,112,4
0,2,73,175,116,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,11,1,0,0
12,109,898,914,275,43,1
11,70,827,1330,537,111,3
0,3,71,150,111,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,12,9,1,0,0
11,109,915,958,261,45,1
12,74,817,1315,552,111,4
0,2,68,123,110,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,7,1,0,0
13,105,892,916,250,50,1
10,76,856,1365,577,105,4
0,2,57,117,96,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,2,2,0,0
4,25,160,157,44,4,0
12,120,1169,1267,418,64,1
9,44,541,1022,428,90,4
