2,23,324,269,64,7
4,31,239,444,125,29
0,7,43,96,108,14
0,0,3,13,6,6
3,4,5,6,7,8
1,4,1,0,0,0
0,4,21,12,4,0
2,30,358,292,50,8
4,27,220,445,165,28
1,8,42,90,90,17
0,1,4,11,4,6
3,4,5,6,7,8
1,3,1,0,1,0
0,4,18,7,3,0
2,30,336,268,59,8
4,30,246,483,164,31
1,5,44,87,85,13
0,2,1,5,1,7
3,4,5,6,7,8
0,1,0,0,0,0
0,3,19,5,2,0
3,38,356,284,62,11
5,28,233,464,166,29
0,3,37,94,82,12
0,1,1,3,1,7
3,4,5,6,7,8
0,1,0,0,0,0
0,3,14,5,2,0
3,39,335,256,56,9
5,28,252,487,172,32
0,3,42,98,80,12
0,0,3,4,3,6
3,4,5,6,7,8
0,1,0,0,0,0
0,2,11,6,2,0
3,38,345,280,57,8
5,29,260,472,184,34
0,4,29,89,70,12
0,0,1,3,0,5
3,4,5,6,7,8
0,1,0,0,0,0
0,1,11,4,2,0
3,38,342,279,56,10
5,28,260,481,179,32
0,6,32,84,76,11
0,0,1,2,0,6
3,4,5,6,7,8,9
2,6,6,5,4,0,0
3,8,49,39,9,1,0
3,35,480,397,94,10,0
3,28,184,481,163,32,1
0,7,24,66,101,16,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,3,4,0,0
2,7,40,29,6,3,0
4,29,376,309,84,6,0
4,34,274,528,146,34,1
0,7,45,113,127,15,0
0,1,5,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,0,0,0
0,4,28,14,3,0,0
5,34,417,333,58,7,0
4,34,245,527,198,34,1
2,7,48,108,109,18,0
0,1,7,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
0,6,23,11,3,0,0
5,37,393,307,62,9,0
4,32,282,571,198,38,1
2,4,45,98,107,11,0
0,2,2,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,26,11,3,0,0
5,43,409,333,68,10,0
5,29,271,541,198,37,1
1,4,38,106,102,11,0
0,1,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,19,9,2,0,0
5,46,385,308,70,9,1
5,28,298,568,203,34,0
1,5,40,105,95,16,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,13,8,2,0,0
4,45,403,325,69,11,1
6,30,299,558,211,36,0
0,5,29,101,89,13,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,11,5,4,0,0
5,48,405,320,74,11,1
5,26,297,565,208,36,0
0,5,32,102,87,12,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,7,6,5,0,0
3,12,50,49,10,1,0
3,40,546,465,107,12,0
3,32,216,544,192,35,2
0,6,27,71,110,16,0
0,0,5,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,6,7,6,0,0
2,9,35,40,7,4,0
4,36,446,367,95,9,0
4,36,303,587,172,34,1
0,8,54,128,139,16,1
0,1,7,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,3,1,0,0
0,8,24,20,3,1,0
4,39,479,398,69,9,0
4,35,275,586,224,35,1
2,9,61,125,124,18,1
0,2,11,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,0,1,0,0
0,7,19,9,5,0,0
5,40,459,386,72,11,0
4,40,322,627,221,38,1
2,4,45,108,124,14,1
0,3,6,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,23,9,4,0,0
5,48,470,407,76,14,2
5,34,305,602,232,37,0
1,6,46,117,111,12,0
0,1,6,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,13,8,4,0,0
6,48,441,379,80,13,2
4,38,345,629,230,35,0
1,6,45,119,109,15,0
0,0,6,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,12,5,3,0,0
5,53,463,390,82,12,2
5,34,335,622,247,36,0
0,5,38,119,91,16,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,8,3,5,0,0
5,53,446,397,81,12,2
5,33,353,620,241,39,0
0,5,43,119,98,13,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,7,4,0,0
4,15,60,53,12,2,0
5,46,605,532,130,14,0
3,34,248,596,214,43,2
0,5,28,83,128,14,0
0,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,8,9,5,0,0
3,12,38,43,8,4,0
4,44,477,423,112,10,0
4,36,363,656,204,40,1
1,6,60,138,154,18,1
0,1,8,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,3,2,0,0
1,8,27,21,4,2,0
5,46,520,459,90,11,0
4,37,337,654,255,40,1
3,9,57,134,136,19,1
0,2,11,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,1,0,0
1,9,24,10,4,0,0
7,45,500,442,94,16,0
4,39,369,690,259,41,1
2,7,54,127,129,15,1
0,3,6,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
1,8,24,11,3,0,0
5,52,511,456,100,15,2
6,36,367,685,264,43,0
1,7,44,120,120,14,0
0,1,6,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,5,13,7,3,0,0
5,52,497,426,103,14,2
7,40,384,712,262,45,0
0,8,53,125,119,13,0
0,0,6,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,6,11,4,5,0,0
4,59,503,449,89,11,2
7,33,395,700,285,50,0
0,7,42,120,108,12,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,12,3,3,0,0
4,55,476,425,100,14,2
8,39,426,720,277,49,0
0,6,38,125,109,11,0
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,8,7,3,0,0
4,18,71,63,15,4,0
7,50,682,600,142,17,0
4,32,267,652,255,46,2
0,7,34,83,132,17,0
0,0,5,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,11,4,1,0
3,14,46,56,13,4,0
5,49,531,475,123,11,0
6,37,406,726,239,44,1
1,7,66,133,164,21,1
0,1,9,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,5,2,0,0
1,12,32,22,4,1,0
5,51,579,503,94,14,1
6,38,381,731,297,43,0
3,7,62,141,147,23,1
0,2,11,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,0,0,0
1,13,34,16,4,0,0
4,47,534,490,105,16,1
8,40,439,777,301,48,0
3,8,53,119,134,17,1
0,3,6,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
1,8,33,14,2,0,0
4,61,551,499,121,16,2
8,34,423,767,294,49,0
1,8,52,126,128,17,0
0,1,6,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,18,8,3,0,0
6,58,535,457,116,17,2
9,40,449,810,300,50,0
0,9,59,126,126,16,0
0,0,4,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,13,8,5,0,0
5,64,540,486,105,14,2
10,37,456,796,315,56,0
0,8,52,114,119,14,0
0,0,4,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,14,7,3,0,0
5,65,527,479,110,11,2
9,38,478,799,316,59,0
0,8,45,120,117,14,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,10,7,4,1,0
4,19,79,62,14,5,0
8,61,730,688,178,22,0
3,28,298,707,290,49,2
0,7,42,82,126,14,0
0,2,7,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,7,14,4,1,0
3,15,61,54,14,5,0
6,56,578,549,155,19,0
6,36,433,791,271,48,1
0,8,74,136,162,17,1
0,2,13,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,2,3,0,0
3,12,40,25,10,1,0
5,59,641,582,119,25,1
7,40,408,793,326,43,0
0,9,67,140,151,21,1
0,0,8,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,13,35,18,3,0,0
4,59,590,540,128,21,1
9,42,477,864,336,52,0
1,9,57,122,143,17,1
0,0,6,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
2,9,34,13,3,0,0
4,71,626,576,145,20,2
8,35,440,832,327,53,0
0,8,61,127,134,18,0
0,0,3,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,23,10,5,0,0
5,65,594,518,140,20,2
9,45,482,884,340,59,0
0,8,62,130,124,13,0
0,0,3,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,20,7,5,0,0
4,70,619,550,137,16,2
11,42,468,869,354,63,0
0,8,53,116,113,13,0
0,0,4,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,6,2,0,0
5,66,604,548,139,20,2
9,47,492,880,371,58,0
0,8,54,109,101,15,0
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,8,3,0,0
5,22,73,66,17,5,0
6,70,803,765,182,27,0
6,33,327,771,335,54,2
0,4,46,87,124,16,0
0,2,9,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,5,8,3,0,0
3,18,64,46,19,5,0
3,60,619,577,162,25,0
9,43,482,892,299,45,2
0,7,82,165,175,25,0
0,2,15,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,5,2,0,0
3,10,36,23,3,1,0
3,70,693,618,137,28,2
8,48,452,898,347,46,0
1,6,72,143,164,26,0
0,0,13,14,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,0,0
2,12,34,15,3,0,0
4,67,637,575,149,22,2
8,50,528,963,368,59,0
2,6,57,141,137,20,0
0,0,9,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,7,30,15,5,1,0
4,74,695,619,166,21,2
12,47,464,926,365,60,0
0,8,67,135,122,21,0
0,0,9,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,6,23,10,4,0,0
5,75,651,573,156,21,2
11,50,514,956,374,64,0
0,6,69,154,127,18,0
0,0,8,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,7,3,0,0
5,75,670,614,146,20,2
11,51,517,949,400,67,0
1,5,59,125,115,17,0
0,0,7,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,6,2,0,0
8,75,669,607,145,25,2
8,53,530,959,405,65,0
0,7,48,122,111,17,0
0,0,7,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,10,6,0,0
5,23,77,68,19,6,0
7,76,871,833,203,29,0
5,35,369,833,363,58,1
0,7,38,85,132,19,1
0,1,11,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,5,11,3,0,0
3,18,65,53,21,9,0
5,66,678,632,193,25,1
8,44,538,956,320,51,1
0,9,75,165,179,24,0
0,2,16,16,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,3,2,1,0
3,11,46,24,6,1,0
4,79,750,692,158,32,2
9,49,491,961,394,59,0
2,9,74,138,156,18,0
0,0,16,15,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,1,0
2,11,38,13,6,1,0
5,74,700,632,177,24,2
10,56,567,1034,405,69,0
2,8,60,147,129,17,0
0,0,12,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,34,11,5,1,0
5,79,754,681,192,25,2
12,52,524,1002,400,73,0
0,9,56,135,122,14,0
0,0,9,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,31,11,5,0,0
6,81,706,616,176,23,2
11,49,580,1049,418,75,0
0,9,51,151,120,15,0
0,0,9,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,18,8,3,0,0
6,75,735,646,168,27,2
10,60,566,1058,432,72,0
1,7,49,115,121,15,0
0,0,9,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,6,1,0,0
9,82,722,658,170,29,2
9,56,590,1045,439,73,0
0,7,42,117,113,14,0
0,0,9,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,9,15,8,7,0,0
5,25,89,76,22,5,0
3,83,917,906,223,37,1
8,38,421,898,418,69,2
0,4,28,82,112,13,0
0,0,8,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,9,10,5,1,0
4,22,72,60,18,6,0
3,70,714,702,240,37,1
10,53,603,1009,355,55,1
1,6,69,179,156,23,1
0,0,11,12,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,5,1,0
4,16,48,32,9,2,0
4,79,798,737,190,33,2
10,59,553,1043,440,69,1
2,4,65,147,132,18,0
0,0,11,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,12,49,13,8,0,0
5,76,746,719,231,32,2
10,66,626,1100,427,80,1
2,5,47,133,112,11,0
0,0,10,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,46,15,3,1,0
7,87,783,745,227,33,2
11,53,593,1077,442,82,1
0,7,47,131,108,8,0
0,0,9,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,11,2,0,0
9,85,748,676,190,30,2
9,58,641,1130,476,81,1
1,7,47,145,112,13,0
0,0,9,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,5,4,0,0
9,85,791,704,195,29,2
10,62,621,1147,488,78,1
0,4,42,107,96,17,0
0,0,10,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,5,5,0,0
11,90,753,692,191,31,1
9,55,665,1144,489,79,2
0,5,34,123,97,13,0
0,1,9,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,8,21,9,9,2,0
7,29,99,85,24,6,0
3,90,967,990,281,37,1
7,38,460,937,418,70,2
0,3,31,83,109,20,0
0,0,6,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,9,7,2,0
5,25,87,62,23,5,0
5,77,769,741,271,34,1
8,59,638,1096,378,65,1
1,3,69,184,154,27,1
0,0,9,16,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,2,0
4,18,47,33,7,2,0
6,91,861,778,240,26,2
10,57,600,1136,454,75,1
1,2,65,146,130,28,0
0,0,9,13,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,1,0
3,11,41,18,5,0,0
9,98,798,746,251,34,2
9,57,700,1214,467,90,1
0,2,43,125,113,20,0
0,0,2,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,38,18,5,0,0
10,93,838,767,245,42,1
9,63,665,1204,490,84,2
1,2,42,118,100,19,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,10,4,0,0
10,89,802,722,217,32,1
10,68,715,1243,513,93,2
0,1,45,133,105,20,0
0,0,1,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,7,3,0,0
10,91,831,751,216,43,1
10,69,698,1240,535,84,2
0,1,39,110,88,18,0
0,0,3,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,6,2,1,0
11,95,798,745,212,39,0
9,65,732,1245,534,94,3
0,0,35,112,93,11,0
0,1,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,8,22,5,7,1,0
6,26,93,91,26,8,0
5,99,1044,1103,308,46,2
8,41,498,952,450,76,1
0,2,33,101,96,19,0
0,0,5,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,11,5,7,1,0
6,23,84,75,25,5,0
5,88,847,847,260,47,2
9,58,663,1117,440,66,1
0,4,79,201,148,29,0
0,0,11,11,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,5,1,0
3,10,41,34,10,2,0
10,100,927,854,239,34,2
10,61,646,1197,498,81,1
0,5,73,166,131,32,0
0,0,5,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,31,14,4,2,0
11,106,879,830,256,35,2
10,62,726,1269,511,95,1
0,2,58,140,114,24,0
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,17,7,1,0
11,101,883,859,245,44,1
11,64,733,1247,536,94,2
0,4,53,133,100,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,8,2,1,0
13,96,860,786,238,35,1
10,72,777,1317,542,103,2
0,4,46,144,105,18,0
0,1,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,3,2,1,0
16,96,850,815,225,35,1
7,75,792,1321,576,108,2
0,2,41,115,85,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,1,0,0
13,96,834,767,206,37,2
10,75,813,1379,583,106,1
0,3,42,107,98,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,6,23,9,5,1,0
5,24,89,89,39,10,0
7,104,1060,1132,323,48,2
9,49,593,1060,468,83,1
0,4,42,99,99,16,0
0,0,4,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,18,6,4,0,0
3,14,79,85,32,5,0
10,92,884,887,260,49,2
11,72,734,1212,469,76,1
0,5,87,193,165,25,0
0,0,9,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
1,2,34,35,11,2,0
14,107,950,924,243,43,2
10,73,717,1254,538,90,1
0,4,99,176,139,21,0
0,0,8,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,21,8,5,1,0
13,103,955,881,273,52,2
11,80,774,1365,558,94,1
0,3,60,139,101,16,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,8,4,1,0
12,104,938,893,269,54,2
13,78,798,1352,579,99,1
0,2,60,142,85,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,7,1,1,0
12,98,917,844,247,53,2
13,85,840,1411,597,94,1
0,3,46,131,92,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,1,1,0
17,91,906,827,241,49,2
8,93,859,1463,608,104,1
0,3,43,103,87,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,1,0
13,98,877,808,231,51,2
12,86,898,1500,623,105,1
0,3,35,86,82,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,7,21,9,5,1,0
3,22,100,121,45,13,0
11,120,1171,1216,400,60,3
7,43,579,1095,463,84,1
