1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,34,1
29,5919,190
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
