0,1,7,1,0,1
1,9,119,93,18,7
2,13,81,151,44,10
0,1,9,34,40,5
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
1,8,108,87,20,4
2,14,93,161,44,15
0,1,12,30,38,4
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,11,120,94,19,4
2,11,80,157,49,16
0,1,14,27,34,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
1,11,114,88,17,4
2,12,89,159,52,16
0,1,11,32,33,3
0,0,0,1,0,2
3,4,5,6,7,8
0,1,1,0,0,0
0,6,27,13,4,0
4,13,226,164,26,9
1,15,71,200,70,23
0,1,7,26,55,7
0,0,0,1,0,4
3,4,5,6,7,8
0,1,3,0,0,0
0,5,15,9,7,0
0,14,163,128,29,11
5,15,130,217,52,19
0,1,21,49,65,9
0,0,0,1,2,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,10,6,2,0
2,17,185,142,17,7
3,14,114,211,65,22
0,2,22,43,70,9
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,5,0,0
1,19,152,128,22,8
4,15,154,228,69,21
0,2,18,42,64,10
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,4,0,1
2,17,170,144,31,8
3,15,136,213,70,22
0,1,18,43,54,10
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
1,17,158,126,30,7
4,17,153,234,77,27
0,1,18,42,48,7
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
1,21,174,137,30,8
4,13,136,226,77,27
0,1,20,41,48,6
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
2,19,169,123,29,8
3,16,145,233,79,27
0,1,16,48,47,6
0,0,0,0,0,2
3,4,5,6,7,8
0,1,2,0,0,0
1,8,32,19,3,0
4,20,303,227,44,12
2,20,87,265,101,27
0,1,9,32,63,10
0,0,0,1,0,6
3,4,5,6,7,8
0,1,4,1,0,0
1,3,18,11,6,0
1,23,229,177,48,15
5,22,157,295,78,23
0,1,25,58,77,11
0,0,0,2,2,6
3,4,5,6,7,8
0,1,1,0,0,0
1,2,13,6,2,0
3,27,246,190,42,11
3,17,145,286,86,28
0,3,28,58,79,8
0,0,0,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,5,0,0
2,29,214,166,39,10
5,17,193,322,94,26
0,2,17,49,75,13
0,0,0,2,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,0,9,4,0,1
2,31,233,188,43,9
4,18,173,295,98,28
0,1,18,56,69,13
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,3,0,0
3,27,221,161,45,10
3,22,187,319,101,33
0,1,21,61,64,8
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,0,0,0
3,28,239,172,43,12
3,21,168,314,106,28
0,1,22,58,62,11
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,0,0,0
3,29,221,154,44,11
3,20,191,338,110,29
0,1,18,52,57,11
0,0,0,0,0,4
3,4,5,6,7,8
0,2,1,0,0,0
3,9,39,29,4,0
5,26,365,295,59,16
3,22,106,333,132,26
0,1,14,39,77,11
0,0,0,0,2,6
3,4,5,6,7,8
0,1,0,1,0,0
1,7,23,18,6,0
3,27,277,234,63,12
6,24,195,371,100,29
1,1,29,71,102,12
0,0,1,1,3,6
3,4,5,6,7,8
0,0,0,1,0,0
2,3,15,9,1,0
4,34,304,248,55,13
5,20,171,359,116,27
0,3,33,74,98,11
0,0,2,5,4,8
3,4,5,6,7,8
0,0,0,0,0,0
2,3,12,7,1,2
2,36,264,226,60,12
7,19,225,402,118,24
0,2,22,61,92,15
0,0,2,0,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,10,5,1,0
3,32,290,240,59,11
7,23,203,389,123,28
0,1,21,62,89,16
0,0,1,0,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,3,1,0
4,34,275,218,63,12
6,23,217,410,129,32
0,1,24,65,79,11
0,0,1,0,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,2,1,0
4,34,285,234,58,16
6,22,210,401,146,27
0,2,24,59,68,12
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,1,0
1,0,5,2,1,0
5,34,266,216,54,15
5,25,229,426,144,30
0,1,23,50,71,10
0,0,2,2,3,4
3,4,5,6,7,8
0,2,2,1,0,0
4,10,44,33,5,0
5,41,436,360,75,20
3,23,128,402,156,29
0,1,19,45,88,8
0,0,0,1,3,6
3,4,5,6,7,8
0,1,1,3,0,0
1,6,29,26,4,0
4,43,329,272,77,16
6,26,230,454,124,28
1,1,37,84,116,12
0,0,3,3,6,7
3,4,5,6,7,8
0,0,1,0,0,0
2,3,14,11,1,0
5,49,361,290,64,16
5,22,214,444,147,27
0,3,37,90,107,13
0,0,2,7,8,7
3,4,5,6,7,8
0,0,1,0,0,0
2,3,13,8,1,2
3,50,317,264,68,14
7,22,269,494,148,25
0,2,27,74,106,16
0,0,2,2,4,6
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,3,2,0
4,45,350,289,62,13
6,27,237,479,156,32
1,1,29,70,105,14
0,0,1,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,0,1,0
5,46,334,264,65,15
5,27,255,506,165,32
1,1,31,72,95,12
0,0,1,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,2,1,0
5,46,345,288,61,14
5,27,248,491,192,34
1,2,29,59,72,11
0,0,1,2,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,1,3,2,1,0
7,44,325,272,54,16
5,30,269,503,189,31
0,2,30,61,79,12
0,0,2,4,3,4
3,4,5,6,7,8,9
1,2,3,1,0,0,0
4,11,49,39,7,0,0
5,47,505,424,94,21,0
3,23,153,473,179,31,0
0,1,17,55,104,8,1
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,0,0,0
1,6,37,35,6,1,0
5,47,383,307,89,20,0
5,27,258,537,146,28,0
1,2,44,106,139,11,1
0,0,3,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,5,20,16,1,1,0
5,48,415,343,75,19,0
6,26,245,528,171,28,1
0,4,44,97,129,12,0
0,0,3,9,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,8,1,2,0
4,50,371,315,78,17,0
7,27,306,576,181,26,0
0,3,33,91,122,17,1
0,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,3,2,0,0
5,48,408,335,76,20,0
6,29,269,567,199,29,1
1,2,34,87,106,14,0
0,0,1,2,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,1,1,0,0
5,45,375,309,71,16,0
6,33,302,603,219,34,1
1,2,38,79,93,13,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,1,0,0
6,48,389,329,70,18,0
5,32,298,581,234,33,1
1,1,34,77,79,12,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,3,2,1,0,0
7,50,375,319,65,19,0
5,32,315,591,234,30,1
0,1,33,77,83,14,0
0,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,1,0,0
5,12,55,44,8,2,0
5,51,577,491,107,23,0
3,27,170,533,210,39,0
0,3,28,70,107,6,1
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,1,0,0
3,5,43,46,5,1,0
5,55,443,367,102,23,0
5,29,288,602,185,33,0
0,4,54,116,135,13,1
0,0,3,7,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,6,26,24,1,1,0
5,54,484,386,77,22,0
6,28,264,602,211,34,1
0,6,56,118,136,13,0
0,0,4,11,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,18,14,1,2,0
4,56,436,360,84,19,0
8,31,331,650,218,33,0
0,5,48,112,127,18,1
0,0,2,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,13,1,1,0
5,58,467,386,81,20,0
7,30,298,627,234,37,1
1,3,46,113,116,14,0
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,6,1,0,0
5,56,427,362,78,18,0
7,34,342,676,246,40,1
1,3,54,96,106,14,0
0,0,1,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,7,1,0,0
6,57,436,374,85,20,0
6,34,349,657,263,39,1
1,2,43,100,84,13,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,2,7,1,0,0
7,59,422,369,84,20,0
6,33,365,665,256,41,1
0,2,44,95,91,11,0
0,0,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,1,0,0
5,17,65,56,12,2,0
5,57,628,537,130,22,0
3,29,211,612,236,43,0
0,3,29,68,112,11,1
0,0,2,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,1,0,0
3,13,46,48,8,1,0
5,57,501,415,121,23,0
5,32,322,675,212,38,0
0,4,59,127,143,15,1
0,0,5,10,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,10,26,24,4,1,0
5,60,553,429,97,23,0
6,30,294,690,243,40,1
0,7,59,124,143,13,0
0,0,7,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,20,18,1,2,0
4,58,507,399,96,16,0
8,37,360,740,262,42,1
0,5,48,115,130,19,0
0,0,5,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,20,1,1,0
6,66,524,423,92,17,0
6,35,341,712,273,44,1
1,3,47,120,126,18,0
0,0,3,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,13,1,0,0
5,64,481,400,101,16,0
7,37,381,753,280,50,1
1,3,61,109,110,14,0
0,1,5,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,10,1,0,0
7,70,498,420,101,20,0
5,34,380,733,301,47,1
1,2,48,110,91,15,0
0,0,6,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,7,8,1,0,0
7,65,488,405,100,17,0
5,39,399,757,300,48,1
0,2,41,102,92,17,0
0,0,5,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,0,0,0
5,18,72,60,12,2,0
7,64,697,601,147,26,0
4,29,244,664,269,48,0
1,3,33,72,122,11,1
0,0,4,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,0,0,0
3,17,49,48,9,2,0
6,59,572,466,130,23,0
6,33,359,734,251,42,0
2,5,62,142,155,19,1
0,0,6,11,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,0,0
3,9,29,31,3,1,0
7,68,611,478,103,20,0
7,32,332,759,284,51,1
1,6,75,122,155,16,0
0,0,8,15,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,8,20,23,1,2,0
6,68,562,446,103,18,0
10,36,410,810,307,57,1
0,5,58,116,137,17,0
0,0,6,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,23,22,1,0,0
8,72,569,467,104,19,0
8,35,396,788,311,57,1
0,4,64,124,136,18,0
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,12,17,1,0,0
6,69,536,437,102,19,0
10,40,432,837,333,60,1
0,4,70,110,114,15,0
0,1,6,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,9,1,0,0
8,73,556,447,114,18,0
8,37,435,832,340,56,1
0,3,48,109,96,19,0
0,0,7,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,9,9,1,0,0
8,70,541,454,107,20,0
8,42,457,837,358,56,1
0,3,43,98,86,17,0
0,0,6,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,0,0,0
6,21,77,69,15,2,0
9,74,769,656,164,30,0
4,28,283,723,293,54,0
1,4,38,74,134,11,1
0,0,4,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,4,0,0,0
4,22,59,62,8,2,0
8,63,616,513,140,25,0
6,35,425,800,279,55,0
2,7,62,138,173,14,1
0,0,7,12,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
3,11,30,30,5,0,0
10,78,668,529,126,24,0
7,34,397,832,306,56,1
1,6,70,123,163,17,0
0,0,9,14,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,8,21,20,3,2,0
9,74,608,493,138,19,0
9,43,475,889,326,66,1
0,5,66,113,136,15,0
0,0,6,13,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,17,19,2,2,0
10,77,616,508,136,17,0
8,39,470,873,345,69,1
0,6,69,124,126,14,0
0,0,4,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,10,12,1,0,0
9,75,575,481,125,22,0
10,42,525,924,362,62,0
0,5,61,107,120,18,1
0,1,5,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,8,7,1,0,0
13,79,603,477,125,20,0
6,38,516,928,389,66,0
0,5,43,109,94,17,1
0,0,6,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,9,8,1,0,0
10,75,568,468,126,22,0
8,47,555,945,384,62,1
1,3,40,102,100,19,0
0,0,4,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,1,0,0,0
7,22,80,66,18,1,0
8,79,835,730,184,32,0
6,37,322,782,321,66,1
0,3,34,78,134,10,0
0,0,6,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,0,0,0
4,20,60,66,11,3,0
9,69,672,564,169,25,0
7,43,467,867,290,62,0
1,9,68,154,185,18,1
0,0,9,10,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,1,0,0
4,11,34,33,6,1,0
10,80,701,587,155,21,0
6,45,453,894,341,71,0
1,6,80,138,152,16,1
0,1,12,11,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
3,8,22,26,3,2,0
8,78,664,548,155,18,0
10,53,534,968,366,75,0
0,4,60,110,137,17,1
1,0,4,12,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,19,22,4,2,0
10,82,673,580,151,16,0
8,48,518,945,388,82,0
0,4,70,110,121,16,1
1,0,4,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,12,16,2,0,0
11,84,620,529,130,24,0
9,48,583,1003,400,71,0
0,4,65,111,131,21,1
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,10,7,2,0,0
12,89,643,539,134,20,0
8,44,573,1010,423,76,0
0,3,54,104,104,20,1
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,9,9,2,0,0
12,79,606,520,136,24,0
8,54,616,1028,432,72,1
0,2,48,101,94,20,0
0,0,5,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,1,0,0,0
7,25,95,76,18,3,0
8,83,880,784,207,30,0
6,37,364,876,344,76,0
0,3,29,85,133,11,1
0,0,6,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,1,0,0
4,22,66,67,12,4,0
9,75,724,644,190,26,0
7,41,504,935,302,68,0
1,10,71,168,194,20,1
1,0,9,9,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
3,9,40,35,5,1,0
12,92,745,669,163,25,0
5,42,495,954,376,76,0
1,5,86,157,158,18,1
1,1,11,12,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,8,31,25,4,3,0
11,88,701,625,176,19,0
9,51,584,1017,378,83,0
0,4,61,148,148,18,1
0,0,3,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
3,9,18,23,4,2,0
10,91,705,650,184,19,0
9,46,587,1021,384,84,0
0,5,67,128,135,22,1
0,0,2,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,11,17,2,0,0
12,87,659,604,153,22,0
8,50,643,1073,419,79,0
0,7,62,126,135,26,1
0,0,4,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,11,7,2,0,0
13,91,650,613,167,20,0
8,47,660,1087,430,83,0
0,5,54,114,110,24,1
0,0,5,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,11,2,0,0
15,73,634,584,159,22,0
6,61,680,1114,435,85,0
0,6,51,113,113,20,1
0,0,4,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,4,0,0,0
4,26,90,84,22,3,0
9,95,944,842,263,39,0
8,36,403,935,359,73,0
0,3,39,90,119,12,1
0,0,6,12,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,1,0,0
1,24,63,72,13,5,0
13,81,775,693,230,25,0
6,46,565,994,335,78,0
1,9,69,181,174,17,1
1,0,10,21,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
1,9,32,37,6,2,0
13,97,826,710,190,30,0
6,46,533,1039,407,80,0
1,8,80,158,149,14,1
1,1,15,21,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
2,9,23,24,4,2,0
10,104,760,671,215,27,0
10,45,632,1127,414,86,0
0,4,68,131,128,14,1
0,1,4,13,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,10,19,22,4,0,0
11,101,786,704,213,29,0
9,46,624,1108,423,78,0
0,5,55,123,125,27,1
0,1,3,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,13,20,4,0,0
15,94,744,654,194,26,0
6,57,664,1153,438,84,0
0,7,61,125,132,24,1
0,1,5,15,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,6,10,5,0,0
14,92,761,684,203,26,0
7,57,671,1152,453,90,0
0,6,45,109,107,18,1
0,1,5,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,11,4,0,0
14,90,741,654,197,34,0
7,63,682,1177,454,82,0
0,6,50,116,113,18,1
0,1,6,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,1,0,0
4,25,95,92,23,4,0
11,102,983,915,284,41,0
6,36,463,992,379,74,0
0,5,41,97,125,18,1
0,1,8,10,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,3,0,0
2,20,76,75,16,4,0
12,86,770,762,249,27,0
6,48,648,1046,353,85,0
1,13,87,201,182,20,1
1,2,11,19,16,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,3,0,0
2,6,26,30,9,2,0
11,93,827,764,215,34,0
7,62,632,1113,430,86,0
1,9,102,182,146,18,1
1,1,8,16,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,2,0,0
2,9,17,23,4,0,0
12,94,801,745,235,30,0
8,62,694,1200,456,93,0
0,6,80,132,121,17,1
0,1,4,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,10,18,19,6,0,0
13,93,808,770,241,32,0
7,64,700,1174,439,84,0
0,5,70,138,130,29,1
0,0,2,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,2,14,11,2,0,0
13,86,769,717,214,29,0
8,76,747,1244,469,94,0
0,6,63,126,132,20,1
0,1,5,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,1,5,7,0,0,0
14,89,776,726,219,32,0
7,77,763,1256,484,97,0
1,4,47,114,114,16,1
0,0,7,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,2,2,6,0,0,0
10,91,742,704,207,31,0
11,76,790,1278,489,96,1
1,3,57,116,121,18,0
0,0,7,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,2,0,0
3,25,100,114,22,3,0
15,110,1051,974,327,44,0
6,34,490,1044,383,76,1
0,6,53,113,128,24,1
0,2,7,14,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,2,0,0
4,20,93,108,21,3,0
14,82,838,849,267,39,0
6,59,651,1058,373,78,1
0,15,111,225,197,26,1
1,2,9,16,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,1,0,0
3,6,30,48,11,2,0
13,92,901,834,254,34,0
7,66,646,1149,434,88,1
1,14,115,210,160,23,1
1,1,12,16,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,25,27,5,2,0
12,99,854,802,254,33,0
9,60,742,1253,470,95,1
1,7,82,167,137,18,1
0,0,3,11,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,24,26,6,2,0
12,100,865,829,273,37,0
10,60,734,1222,461,90,1
0,8,78,176,129,23,1
0,1,5,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,4,23,15,3,0,0
13,93,823,800,234,31,0
10,76,764,1287,495,97,1
0,6,86,149,136,23,1
0,0,10,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,9,1,0,0
13,99,841,832,230,29,0
11,71,780,1272,511,105,1
0,6,69,140,128,18,1
0,0,9,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,11,1,0,0
12,99,838,804,244,33,0
12,68,791,1304,505,101,1
0,9,62,135,120,18,1
1,0,9,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,4,0,0
4,27,138,136,32,3,0
15,101,1059,1061,350,49,0
8,49,556,1073,398,86,1
0,4,56,128,130,19,1
0,2,7,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,4,1,0
4,26,145,130,29,3,0
14,80,854,895,304,44,0
9,59,688,1116,370,79,1
0,16,122,256,203,26,1
0,2,8,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
2,12,55,49,17,3,0
14,94,887,869,266,41,0
10,60,733,1219,440,87,2
1,17,136,260,181,24,0
0,1,7,12,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,44,28,3,2,0
14,102,870,891,268,37,0
10,64,804,1291,499,95,2
0,9,95,192,145,24,0
0,0,7,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,10,43,36,2,2,0
13,92,894,900,273,35,1
12,71,779,1281,497,95,1
0,10,91,184,144,26,0
0,1,13,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,4,22,23,5,2,0
10,87,862,868,251,31,0
14,84,822,1308,509,99,2
0,9,101,199,151,26,0
0,0,13,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,14,0,0,0
13,91,874,857,248,32,1
12,77,835,1359,529,104,1
0,13,88,171,140,22,0
1,0,13,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,0,0,0
13,92,887,887,262,33,1
12,80,821,1354,523,99,1
0,8,87,157,132,26,0
1,0,17,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,13,3,0,0
5,25,126,117,37,3,1
15,120,1112,1221,427,70,1
