1,2,3
0,12,6
1,2,3
0,0,0
13,2190,64
0,3,4
1,2,3
0,0,0
13,2188,63
0,5,5
1,2,3
0,0,0
13,2191,63
0,2,5
1,2,3
0,0,0
13,2191,62
0,2,6
1,2,3
0,0,0
13,2191,66
0,2,2
1,2,3
0,0,0
13,2191,66
0,2,2
1,2,3
0,17,1
14,2482,70
0,9,6
1,2,3
0,2,0
14,2491,70
0,15,7
1,2,3
0,0,0
14,2503,72
0,5,5
1,2,3
0,0,0
14,2501,71
0,7,6
1,2,3
0,0,0
14,2504,72
0,4,5
1,2,3
0,0,0
14,2504,72
0,4,5
1,2,3
0,0,0
14,2505,75
0,3,2
1,2,3
0,0,0
14,2505,75
0,3,2
1,2,3
0,19,1
14,2796,78
0,9,7
1,2,3
0,2,0
14,2802,77
0,20,9
1,2,3
0,0,0
14,2819,79
0,5,7
1,2,3
0,0,0
14,2816,78
0,8,8
1,2,3
0,0,0
14,2821,84
0,3,2
1,2,3
0,0,0
14,2821,84
0,3,2
1,2,3
0,0,0
14,2821,84
0,3,2
1,2,3
0,0,0
14,2821,84
0,3,2
1,2,3
0,15,1
18,3105,87
0,14,9
1,2,3
0,4,0
18,3100,86
0,30,11
1,2,3
0,0,0
18,3129,93
0,5,4
1,2,3
0,0,0
18,3125,90
0,9,7
1,2,3
0,0,0
18,3130,95
0,4,2
1,2,3
0,0,0
18,3128,95
0,6,2
1,2,3
0,0,0
18,3128,95
0,6,2
1,2,3
0,0,0
18,3127,95
0,7,2
1,2,3
0,21,1
21,3412,96
0,14,9
1,2,3
0,4,0
21,3406,95
0,37,11
1,2,3
0,0,0
21,3441,103
0,6,3
1,2,3
0,0,0
21,3437,101
0,10,5
1,2,3
0,0,0
21,3442,104
0,5,2
1,2,3
0,0,0
21,3436,104
0,11,2
1,2,3
0,0,0
21,3438,104
0,9,2
1,2,3
0,0,0
21,3436,104
0,11,2
1,2,3
0,18,1
22,3727,109
0,11,11
1,2,3
0,4,0
22,3720,107
0,32,14
1,2,3
0,0,0
22,3750,117
0,6,4
1,2,3
0,0,0
22,3744,116
0,12,5
1,2,3
0,0,0
22,3748,117
0,8,4
1,2,3
0,0,0
22,3745,117
0,11,4
1,2,3
0,0,0
22,3756,121
0,0,0
1,2,3
0,0,0
22,3756,121
0,0,0
1,2,3
0,24,1
22,4035,118
0,11,13
1,2,3
0,4,0
22,4035,117
0,31,15
1,2,3
0,0,0
22,4063,128
0,7,4
1,2,3
0,0,0
22,4061,128
0,9,4
1,2,3
0,0,0
22,4062,128
0,8,4
1,2,3
0,0,0
22,4059,128
0,11,4
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,29,1
22,4345,125
0,13,13
1,2,3
0,4,0
22,4348,123
0,35,16
1,2,3
0,0,0
22,4380,135
0,7,4
1,2,3
0,0,0
22,4374,135
0,13,4
1,2,3
0,0,0
22,4379,135
0,8,4
1,2,3
0,0,0
22,4376,135
0,11,4
1,2,3
0,0,0
22,4387,139
0,0,0
1,2,3
0,0,0
22,4387,139
0,0,0
1,2,3
0,29,1
22,4661,136
0,11,13
1,2,3
0,4,0
22,4664,134
0,33,16
1,2,3
0,0,0
22,4694,146
0,7,4
1,2,3
0,0,0
22,4687,146
0,14,4
1,2,3
0,0,0
22,4693,146
0,8,4
1,2,3
0,0,0
22,4687,146
0,14,4
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,0,0
22,4701,150
0,0,0
1,2,3
0,21,1
25,4978,144
0,16,13
1,2,3
0,4,0
24,4959,140
1,52,18
1,2,3
0,0,0
25,5007,154
0,8,4
1,2,3
0,0,0
25,4999,152
0,16,6
1,2,3
0,0,0
25,5004,154
0,11,4
1,2,3
0,0,0
25,4998,154
0,17,4
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,22,1
27,5290,154
0,20,9
1,2,3
0,3,0
27,5281,152
0,48,12
1,2,3
0,0,0
27,5316,160
0,16,4
1,2,3
0,0,0
27,5307,157
0,25,7
1,2,3
0,0,0
27,5316,160
0,16,4
1,2,3
0,0,0
27,5309,160
0,23,4
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,0,0
27,5332,164
0,0,0
1,2,3
0,14,1
28,5605,161
0,28,11
1,2,3
0,0,0
27,5581,157
1,66,16
1,2,3
0,0,0
28,5628,168
0,19,5
1,2,3
0,0,0
28,5612,167
0,35,6
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5646,173
0,1,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,0,0
28,5647,173
0,0,0
1,2,3
0,4,0
29,5934,186
0,16,4
1,2,3
0,0,0
29,5904,184
0,50,6
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
