1,7,91,169,65,13
0,0,10,25,33,5
0,0,2,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
1,13,125,79,17,7
1,7,85,164,65,13
0,1,9,23,31,4
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,14,114,69,15,5
1,7,94,173,66,16
0,1,11,23,32,3
0,0,1,0,0,3
3,4,5,6,7,8
0,3,0,2,2,0
0,7,26,15,3,2
3,8,214,152,36,5
1,15,73,224,67,19
0,0,13,24,50,4
0,0,0,0,1,6
3,4,5,6,7,8
0,2,1,2,2,1
0,4,15,14,2,2
2,8,177,119,33,7
1,18,112,239,57,15
1,1,20,43,63,5
0,0,1,0,2,6
3,4,5,6,7,8
0,2,0,1,0,0
0,2,10,5,1,4
2,11,202,128,23,4
2,17,96,240,81,16
0,1,17,43,52,6
0,0,1,0,2,6
3,4,5,6,7,8
0,1,0,0,0,0
0,1,7,1,2,0
1,13,175,124,25,5
3,17,127,258,83,17
0,1,15,34,48,9
0,0,2,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,3,1,0
2,17,182,137,30,6
2,14,121,242,85,24
0,0,15,35,42,4
0,0,2,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,1,0
2,16,168,115,22,5
2,16,140,262,88,24
0,0,14,36,47,5
0,0,2,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
2,15,175,121,27,7
2,16,134,263,91,23
0,1,14,32,40,5
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
2,15,168,110,27,6
2,17,140,272,91,24
0,1,16,34,40,5
0,0,1,0,1,1
3,4,5,6,7,8
0,3,5,2,3,0
1,11,31,25,3,2
3,13,284,205,45,5
1,14,101,287,92,22
0,1,17,41,68,7
0,0,0,1,1,6
3,4,5,6,7,8
0,2,3,2,3,1
0,5,18,18,2,2
3,12,241,164,42,7
1,21,145,312,70,18
1,2,30,63,91,8
0,0,1,2,4,6
3,4,5,6,7,8
0,1,1,2,0,0
0,3,11,6,1,2
3,17,270,176,29,4
2,19,127,317,101,22
0,2,28,58,77,8
0,0,1,2,4,6
3,4,5,6,7,8
0,1,0,0,0,0
0,3,8,6,2,0
2,19,231,164,32,4
3,17,175,334,103,23
0,2,21,54,74,10
0,0,3,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,6,1,0
3,23,241,178,36,5
2,16,165,317,115,30
0,1,23,58,60,5
0,0,3,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,4,1,0
2,21,228,167,35,7
3,17,185,333,112,26
0,1,20,55,64,7
0,0,3,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,0
2,18,230,175,39,6
3,20,181,331,116,26
0,2,22,52,57,9
0,0,2,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,5,0,0
2,19,220,155,38,9
3,19,194,351,113,25
0,2,21,50,61,7
0,0,2,0,0,1
3,4,5,6,7,8
0,4,8,2,3,0
2,13,38,32,3,2
6,21,360,263,51,7
1,14,120,354,120,27
0,3,19,52,84,8
0,0,0,1,1,6
3,4,5,6,7,8
0,3,6,2,3,1
1,6,27,23,3,2
4,21,291,212,52,10
3,20,188,384,95,22
1,5,31,77,104,8
0,0,2,6,5,7
3,4,5,6,7,8
0,2,1,2,1,0
1,3,13,10,2,2
4,27,322,237,41,6
4,19,178,381,128,27
0,4,29,68,84,8
0,0,2,6,6,7
3,4,5,6,7,8
0,1,0,1,0,0
1,3,8,6,2,0
4,28,284,221,43,6
4,19,220,405,133,28
0,4,30,66,82,9
0,0,3,5,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,9,1,1
4,32,300,236,48,8
4,19,208,390,144,31
0,2,27,65,69,7
0,0,2,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,6,2,0
5,29,283,214,46,11
3,20,229,417,135,27
0,3,29,63,78,9
0,0,2,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,6,0,0
4,29,289,229,51,8
4,22,223,405,139,29
0,2,27,62,70,10
0,0,2,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,5,0,0
5,27,277,218,48,13
3,22,230,421,141,27
0,3,32,58,73,8
0,0,3,2,0,2
3,4,5,6,7,8,9
0,2,6,2,3,0,0
2,13,44,40,5,0,0
8,32,441,336,67,10,0
1,16,141,416,143,30,2
0,2,19,57,90,9,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,1,0
2,9,35,35,6,0,0
5,27,348,263,63,12,0
3,25,227,458,117,25,2
1,2,35,87,117,10,0
0,0,2,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
1,4,15,18,2,0,0
6,35,397,295,50,8,0
4,22,205,443,150,31,2
0,2,32,86,98,8,0
0,0,2,10,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,3,10,15,3,0,0
6,35,359,277,54,8,0
4,22,247,473,157,30,2
0,4,32,81,93,10,0
0,0,3,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,17,2,1,0
6,36,367,295,56,9,1
4,23,246,460,168,32,1
0,1,28,77,83,11,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,15,2,1,0
7,35,345,262,55,10,1
3,24,267,496,160,32,1
0,2,34,76,91,10,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,10,1,0,0
6,37,350,279,55,9,1
4,22,266,497,165,33,1
0,2,31,66,87,11,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,7,1,0,0
6,37,339,273,63,12,1
4,23,273,502,157,32,1
0,2,33,70,89,10,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,2,3,0,0
4,13,49,49,10,0,0
8,38,501,407,87,11,0
2,12,164,485,163,33,2
0,2,20,65,101,15,0
0,1,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,1,1,0
4,9,40,42,14,1,0
5,31,390,315,76,14,0
4,23,265,536,140,25,2
1,2,38,105,129,16,0
0,1,4,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
1,4,19,19,7,1,0
8,41,454,345,65,10,0
5,20,232,537,173,29,2
1,2,33,99,112,17,0
0,1,4,8,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,3,10,14,3,2,0
8,42,411,323,74,9,0
5,21,284,577,175,30,2
1,3,34,92,112,18,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,16,5,1,0
8,41,430,343,77,10,1
5,23,270,561,188,34,1
1,1,33,89,95,18,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,14,6,0,0
9,40,389,311,75,11,0
4,24,307,600,183,36,2
1,2,38,84,100,16,0
0,0,3,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,9,5,0,0
8,38,412,341,77,13,1
6,25,294,588,198,36,1
0,3,32,71,86,15,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,6,0,0,0
8,41,402,340,82,13,0
6,24,298,588,184,33,2
0,2,36,75,100,18,0
0,0,5,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,5,3,0,0
4,13,59,51,11,0,0
8,46,552,479,107,16,1
2,14,186,553,193,36,2
0,2,23,75,110,17,0
0,1,2,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,4,2,1,0
4,9,45,45,14,1,0
5,37,441,371,94,17,0
4,27,292,615,163,29,3
1,2,43,119,146,18,0
0,1,3,12,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,2,0,0
1,3,18,22,11,1,0
8,49,500,402,79,16,1
5,23,267,612,197,31,2
1,2,37,121,129,19,0
0,1,4,8,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,9,14,7,2,0
8,46,466,379,88,13,1
5,28,317,667,211,33,2
1,3,34,104,118,21,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,16,7,1,0
8,47,487,402,95,18,1
6,25,295,639,212,39,2
0,2,37,108,111,16,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,13,7,0,0
8,47,460,371,88,19,1
6,28,323,670,221,37,2
0,2,37,111,109,19,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,11,4,0,0
7,46,468,393,93,19,1
7,29,323,665,229,39,2
0,2,30,96,100,17,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,5,2,0,0
7,43,463,398,91,20,0
6,34,333,652,227,37,3
1,3,30,110,106,18,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,5,3,1,0
4,12,67,60,14,0,0
7,51,628,546,133,19,3
3,19,224,596,210,43,1
0,2,18,86,119,18,0
0,1,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,4,3,0,0
4,8,52,55,15,1,0
5,39,496,424,113,21,1
4,33,350,679,181,39,3
1,4,41,127,163,18,0
0,1,3,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,3,0,0
1,3,22,22,11,1,0
8,51,562,457,98,20,1
5,29,320,681,217,38,3
1,4,37,130,143,20,0
0,1,4,7,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,17,19,6,2,0
7,47,515,413,115,15,1
6,36,376,749,228,41,3
1,3,35,114,129,23,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,17,7,1,0
6,52,537,444,115,21,1
8,31,353,715,236,44,3
0,3,37,119,122,17,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,14,15,7,0,0
7,50,493,409,104,20,1
6,35,396,747,252,43,3
0,3,39,123,117,21,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,8,6,0,0
6,51,520,443,103,21,1
8,34,375,736,261,45,3
0,3,35,108,111,18,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,7,2,0,0
6,48,509,441,104,24,1
7,35,391,727,260,44,3
1,6,39,121,115,20,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,5,3,1,0
4,13,72,64,19,2,0
6,56,692,613,153,24,3
4,24,270,646,237,48,1
0,2,20,96,122,20,0
0,1,1,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,6,3,0,0
4,8,58,56,22,1,0
6,45,547,455,131,23,1
4,38,409,743,198,42,3
1,4,42,158,173,27,0
0,1,3,11,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,3,2,0,0
1,5,25,25,18,1,0
7,54,621,495,120,19,1
6,34,370,745,243,46,3
1,4,41,152,144,27,0
0,1,5,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,18,9,2,0
9,51,550,468,136,17,1
6,40,451,798,248,53,3
0,7,38,140,138,24,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,20,9,1,0
5,56,564,502,140,20,1
10,36,429,780,246,52,3
0,4,46,124,138,24,0
0,0,5,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,14,18,11,0,0
3,53,528,472,118,25,1
9,41,471,806,270,51,3
1,4,45,129,134,21,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,14,8,0,0
4,55,552,490,117,24,1
10,38,454,800,290,52,3
1,5,37,121,119,20,0
0,0,4,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,11,4,0,0
5,55,538,492,123,24,1
9,41,478,792,276,50,3
1,4,37,129,131,23,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,4,3,0,0
5,19,79,66,19,2,0
8,65,757,666,185,26,3
4,26,318,703,239,50,1
0,2,22,112,140,23,0
0,1,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,6,3,0,0
4,14,73,58,19,1,0
7,53,596,478,161,31,1
6,38,457,815,222,43,3
1,7,51,188,174,25,0
0,1,4,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,3,0,0
1,11,34,27,15,2,0
6,52,654,523,132,19,1
9,43,438,830,269,50,3
2,7,54,165,161,30,0
0,1,4,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,21,9,1,0
9,51,582,503,143,19,1
8,53,525,876,279,55,3
1,7,51,150,153,28,0
0,0,5,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,30,23,9,1,0
7,64,611,522,146,21,1
9,45,485,855,279,54,3
1,4,54,151,151,28,0
0,0,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,1,18,24,10,0,0
5,63,574,489,127,27,1
10,48,543,889,294,58,3
1,4,47,152,153,23,0
0,0,2,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,16,15,6,0,0
7,62,604,515,129,29,1
10,47,516,882,306,57,3
1,6,47,140,146,23,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,10,8,0,0
8,59,565,502,124,25,1
10,51,562,885,296,66,3
0,4,45,156,159,18,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,6,2,0,0
5,21,93,75,18,2,0
9,69,822,706,202,30,3
6,31,349,768,269,55,1
0,3,28,131,143,25,0
0,1,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,3,0,0
4,14,83,65,19,2,0
7,61,628,536,175,29,1
9,42,522,876,257,50,3
1,8,60,199,177,30,0
0,1,6,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,3,0,0
1,12,42,35,13,2,0
7,63,697,568,139,23,1
11,43,492,906,311,52,3
2,7,60,173,160,33,0
0,1,8,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,29,22,7,1,0
11,60,632,558,151,23,1
9,55,580,954,325,59,3
1,4,54,152,148,29,0
0,0,7,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,28,24,7,1,0
10,70,647,576,146,24,1
9,47,559,914,331,58,3
1,4,63,174,149,30,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,24,25,10,0,0
7,66,617,531,131,26,1
11,51,577,961,333,61,3
1,5,80,172,160,26,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,16,6,0,0
10,64,621,553,134,27,1
10,50,601,964,344,69,3
1,7,61,155,151,22,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,12,6,0,0
9,62,611,539,130,29,1
12,54,612,974,337,67,3
0,4,63,163,162,22,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,3,1,0,0
6,26,91,80,20,9,0
10,77,870,763,228,34,2
6,35,401,851,284,51,2
0,2,28,142,151,32,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,2,0,0
5,17,82,62,20,1,0
8,66,671,621,198,31,1
9,53,562,929,273,59,3
1,5,71,220,190,33,0
0,0,7,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,1,0,0
2,14,31,25,18,7,0
10,69,738,653,160,32,1
9,51,543,971,332,49,3
2,6,76,182,169,34,0
0,1,7,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,20,13,7,0
11,74,693,652,167,30,1
11,54,605,984,343,58,3
1,4,66,180,159,29,0
0,0,6,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,28,18,12,0,0
11,79,688,677,165,31,1
9,50,593,953,347,66,3
2,5,83,190,159,29,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,12,9,0,0
11,73,687,601,144,34,1
10,57,601,1037,367,68,3
2,4,82,188,163,29,0
0,0,5,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,10,11,0,0
12,72,684,636,150,38,1
10,56,631,1027,368,66,3
1,6,63,169,155,28,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,6,6,0,0
11,75,672,606,160,36,1
11,55,637,1071,362,69,3
1,4,67,159,155,27,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
7,26,97,87,21,9,0
13,89,942,891,263,46,2
5,36,406,881,305,48,2
0,2,35,132,145,32,0
0,0,6,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
5,18,79,95,28,2,0
10,82,746,731,234,43,1
10,50,579,927,280,50,3
1,4,77,235,191,38,0
0,0,6,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,12,33,27,16,7,0
13,86,786,756,195,39,1
8,51,565,989,338,50,3
2,6,96,216,182,35,0
0,0,8,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,28,25,13,6,0
11,91,757,735,194,38,1
10,50,608,1040,354,55,3
2,6,87,190,170,34,0
0,0,8,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,34,18,12,0,0
11,88,771,758,195,41,1
11,53,580,1008,348,66,3
2,5,97,205,178,28,0
0,0,6,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,13,12,0,0
11,88,756,691,168,37,1
11,57,622,1089,370,70,2
2,3,89,203,183,33,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,13,9,0,0
14,85,775,718,179,46,1
10,56,616,1087,374,66,3
1,5,81,181,172,29,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,9,4,0,0
10,91,750,725,194,46,2
12,52,638,1093,378,68,2
3,4,79,172,157,27,0
0,0,5,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,1,0,0
6,23,113,96,26,9,0
14,93,986,967,280,43,2
6,44,448,929,338,61,2
0,2,44,145,139,30,0
0,0,6,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
3,17,91,93,30,2,0
14,88,810,783,243,45,1
8,53,596,992,307,58,3
2,5,95,265,201,36,0
0,0,6,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,46,43,19,6,0
14,89,858,808,197,41,1
8,59,579,1035,366,58,3
3,5,106,244,195,34,0
0,0,9,16,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,41,28,15,6,0
12,93,815,780,195,37,1
10,56,654,1142,394,65,3
2,4,78,185,177,34,0
0,0,10,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,34,24,18,1,0
13,96,839,835,184,42,1
10,53,635,1072,396,72,3
2,4,82,205,186,29,0
0,0,8,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,26,20,17,1,0
12,96,827,772,184,39,1
11,53,669,1136,403,80,3
2,4,76,213,180,29,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,18,11,0,0
13,100,841,792,193,47,1
11,51,661,1154,407,76,3
2,3,72,182,173,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,22,19,11,0,0
14,96,829,755,223,47,2
10,53,670,1176,404,80,2
2,4,73,196,146,23,0
0,0,4,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
7,25,121,84,28,9,0
14,105,1054,1078,337,58,2
5,43,456,978,351,63,2
0,2,65,135,124,25,0
0,0,6,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,0,0,0
3,20,104,78,28,3,0
13,84,868,903,301,56,1
8,63,598,1028,316,62,3
2,7,123,256,193,32,0
0,1,9,16,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
3,12,55,30,18,7,0
14,96,976,905,233,46,1
7,59,551,1076,392,68,3
2,8,113,253,194,32,0
0,1,9,18,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,15,33,30,14,8,0
14,104,926,895,233,49,1
9,52,643,1140,425,58,2
2,6,92,203,168,39,1
0,0,10,14,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,35,32,13,2,0
11,104,940,891,245,50,1
12,50,616,1116,395,75,2
3,7,105,232,187,28,1
0,0,10,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,23,7,2,0
12,99,898,805,234,43,1
12,61,677,1202,431,83,2
2,7,98,243,168,32,1
0,0,9,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,19,14,6,1,0
10,99,918,858,235,46,1
14,60,684,1190,451,85,2
2,7,79,220,149,29,1
0,0,6,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,8,2,0,0
13,105,902,857,247,50,1
11,61,692,1190,437,88,2
2,6,92,226,155,23,1
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,1,1,0,0
7,29,131,99,39,10,0
12,111,1116,1185,391,68,2
6,44,506,1005,355,65,2
0,3,51,120,118,21,0
0,0,6,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,0,0,0
5,23,113,88,34,5,0
10,104,927,999,330,61,1
9,55,648,1070,353,74,2
2,6,113,247,186,23,1
0,0,9,10,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,10,33,29,10,1,0
11,106,1011,993,281,54,1
10,64,646,1117,449,79,2
3,9,113,265,164,27,1
0,0,9,11,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,26,21,9,2,0
15,111,971,998,281,45,1
7,64,745,1206,484,86,2
2,4,72,188,129,34,1
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,27,29,8,1,0
13,114,1019,1002,298,51,2
10,58,686,1184,464,92,1
2,8,82,199,133,25,1
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,15,8,0,0
15,114,948,921,264,48,1
9,64,765,1262,503,100,2
2,7,83,216,128,22,1
0,0,4,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,11,7,0,0
13,118,970,923,258,52,1
11,63,770,1303,523,98,2
