1,2,3
1,2,3
0,0,0
12,2182,75
0,2,3
1,2,3
0,0,0
12,2180,73
0,4,5
1,2,3
0,0,0
12,2181,76
0,3,2
1,2,3
0,0,0
12,2179,76
0,5,2
1,2,3
0,5,0
16,2473,85
0,12,8
1,2,3
0,2,0
16,2467,84
0,21,9
1,2,3
0,0,0
16,2485,90
0,5,3
1,2,3
0,0,0
16,2481,89
0,9,4
1,2,3
0,0,0
16,2485,89
0,5,4
1,2,3
0,0,0
16,2483,89
0,7,4
1,2,3
0,0,0
16,2483,90
0,7,3
1,2,3
0,0,0
16,2483,90
0,7,3
1,2,3
0,6,0
20,2787,94
0,8,9
1,2,3
0,2,0
20,2783,94
0,16,9
1,2,3
0,0,0
20,2794,99
0,7,4
1,2,3
0,0,0
20,2791,97
0,10,6
1,2,3
0,0,0
20,2796,98
0,5,5
1,2,3
0,0,0
20,2794,98
0,7,5
1,2,3
0,0,0
20,2801,103
0,0,0
1,2,3
0,0,0
20,2801,103
0,0,0
1,2,3
0,7,0
21,3102,100
0,9,10
1,2,3
0,2,0
21,3098,100
0,18,10
1,2,3
0,0,0
21,3111,105
0,7,5
1,2,3
0,0,0
21,3107,104
0,11,6
1,2,3
0,0,0
21,3112,106
0,6,4
1,2,3
0,0,0
21,3110,106
0,8,4
1,2,3
0,0,0
21,3118,110
0,0,0
1,2,3
0,0,0
21,3118,110
0,0,0
1,2,3
0,9,0
24,3413,109
0,12,7
1,2,3
0,3,1
24,3405,105
0,26,10
1,2,3
0,0,0
24,3421,110
0,13,6
1,2,3
0,0,0
24,3416,109
0,18,7
1,2,3
0,0,0
24,3434,116
0,0,0
1,2,3
0,0,0
24,3434,116
0,0,0
1,2,3
0,0,0
24,3434,116
0,0,0
1,2,3
0,0,0
24,3434,116
0,0,0
1,2,3
0,10,0
26,3730,124
0,8,1
1,2,3
0,3,1
26,3727,120
0,18,4
1,2,3
0,0,0
26,3744,123
0,4,2
1,2,3
0,0,0
26,3741,123
0,7,2
1,2,3
0,0,0
26,3748,125
0,0,0
1,2,3
0,0,0
26,3748,125
0,0,0
1,2,3
0,0,0
26,3748,125
0,0,0
1,2,3
0,0,0
26,3748,125
0,0,0
1,2,3
0,9,0
27,4044,135
0,8,1
1,2,3
0,4,1
27,4037,130
0,20,5
1,2,3
0,0,0
27,4057,134
0,4,2
1,2,3
0,0,0
27,4055,134
0,6,2
1,2,3
0,0,0
27,4061,136
0,0,0
1,2,3
0,0,0
27,4061,136
0,0,0
1,2,3
0,0,0
27,4061,136
0,0,0
1,2,3
0,0,0
27,4060,136
0,1,0
1,2,3
0,10,0
27,4357,144
0,8,2
1,2,3
0,4,1
27,4347,139
0,24,6
1,2,3
0,0,0
27,4371,146
0,4,0
1,2,3
0,0,0
27,4368,146
0,7,0
1,2,3
0,0,0
27,4375,146
0,0,0
1,2,3
0,0,0
27,4373,146
0,2,0
1,2,3
0,0,0
27,4374,146
0,1,0
1,2,3
0,0,0
27,4374,146
0,1,0
1,2,3
0,14,2
27,4674,146
0,8,2
1,2,3
0,0,0
27,4670,144
0,26,6
1,2,3
0,0,0
27,4691,150
0,5,0
1,2,3
0,0,0
27,4686,149
0,10,1
1,2,3
0,0,0
27,4696,150
0,0,0
1,2,3
0,0,0
27,4694,150
0,2,0
1,2,3
0,0,0
27,4695,150
0,1,0
1,2,3
0,0,0
27,4695,150
0,1,0
1,2,3
0,15,2
28,4984,153
0,14,2
1,2,3
0,0,0
28,4983,151
0,30,6
1,2,3
0,0,0
28,5006,157
0,7,0
1,2,3
0,0,0
28,4994,156
0,19,1
1,2,3
0,0,0
28,5013,157
0,0,0
1,2,3
0,0,0
28,5012,157
0,1,0
1,2,3
0,0,0
28,5013,157
0,0,0
1,2,3
0,0,0
28,5013,157
0,0,0
1,2,3
0,7,0
29,5307,167
0,13,0
1,2,3
0,0,0
29,5299,167
0,28,0
1,2,3
0,0,0
29,5320,167
0,7,0
1,2,3
0,0,0
29,5311,166
0,16,1
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
29,5327,167
0,0,0
1,2,3
0,0,0
30,5633,178
0,7,0
1,2,3
0,0,0
30,5608,178
0,32,0
1,2,3
0,0,0
30,5627,178
0,13,0
1,2,3
0,0,0
30,5611,177
0,29,1
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5637,178
0,3,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5951,183
0,8,1
1,2,3
0,0,0
30,5913,182
0,46,2
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
