3,4,5,6,7,8
0,2,3,0,1,1
0,5,14,16,6,0
3,16,181,143,30,10
1,8,90,226,50,11
1,1,16,45,65,9
0,0,1,6,10,4
3,4,5,6,7,8
0,1,0,0,0,0
0,4,11,5,5,0
3,18,191,146,27,9
1,7,86,232,65,13
1,2,16,43,57,8
0,0,1,10,8,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,4,1,0
3,21,164,138,31,8
1,8,114,251,81,16
1,1,19,39,44,8
0,0,0,4,5,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,3,2,1
3,17,180,136,35,10
1,11,104,263,82,14
1,0,14,33,42,5
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,3,3,0
3,16,167,135,33,8
1,10,118,260,84,16
1,1,16,37,42,6
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,2,1,0
2,19,171,139,34,9
3,8,115,259,86,17
0,1,15,35,41,5
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,0,0
2,19,160,122,34,9
3,9,127,277,86,17
0,1,16,34,42,5
0,0,0,0,0,4
3,4,5,6,7,8
0,0,6,0,1,0
0,9,27,29,11,1
5,19,291,255,46,12
0,12,87,266,85,18
1,1,9,31,63,6
0,0,1,2,1,5
3,4,5,6,7,8
0,1,7,0,1,1
0,6,21,24,10,0
4,20,248,196,37,11
1,10,116,297,71,17
1,4,28,60,80,8
0,0,1,6,8,5
3,4,5,6,7,8
0,1,1,1,0,0
0,4,16,10,5,0
4,26,256,207,32,8
1,7,122,302,89,18
1,3,25,53,74,9
0,0,1,10,7,7
3,4,5,6,7,8
0,0,1,0,0,0
0,2,11,7,3,0
4,29,232,196,35,8
1,9,153,324,102,22
1,1,24,52,61,7
0,0,0,4,6,5
3,4,5,6,7,8
0,0,1,0,0,0
0,4,9,6,4,1
4,25,241,194,41,10
1,11,147,336,106,19
1,1,23,46,54,6
0,0,0,1,2,6
3,4,5,6,7,8
0,0,1,0,0,0
0,5,6,5,5,0
3,24,227,187,38,8
3,11,159,340,110,23
0,1,27,48,54,5
0,0,1,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,6,2,0
3,27,239,192,38,10
3,9,155,339,115,24
0,1,23,43,52,3
0,0,1,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,7,2,0
3,29,226,182,37,11
3,8,166,347,115,24
0,1,22,46,53,4
0,0,2,1,0,3
3,4,5,6,7,8,9
0,0,8,3,2,0,0
1,11,32,38,9,2,0
6,26,368,317,70,16,0
1,13,107,333,100,21,1
1,1,14,35,68,8,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,1,3,0,0
1,6,27,29,10,0,0
5,26,300,249,57,13,0
2,14,159,371,85,23,1
1,4,35,70,90,11,0
0,0,2,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,3,0,0
1,4,16,12,4,0,0
4,30,319,266,45,9,0
3,12,158,371,111,24,1
1,4,32,66,84,13,0
0,0,2,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,3,10,11,1,1,0
5,33,288,251,61,11,0
2,13,199,394,117,26,1
2,2,31,66,72,8,0
0,0,0,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,9,8,3,0,0
5,34,310,256,58,12,1
3,11,184,396,123,27,0
1,2,27,65,68,8,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,8,3,0,0
5,32,284,236,52,11,1
4,13,203,412,128,28,0
0,1,33,68,68,8,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,10,2,0,0
4,34,300,239,56,15,1
5,11,195,407,126,28,0
0,2,30,70,67,7,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,9,1,0,0
4,34,294,232,63,14,1
5,13,201,415,124,31,0
0,1,29,69,64,5,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,3,3,0,0
1,11,41,48,14,2,0
5,28,432,362,88,19,0
2,20,147,398,123,25,1
1,1,19,45,74,11,0
0,0,2,3,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,1,4,0,0
1,6,34,34,18,0,0
5,33,359,292,74,15,0
2,17,207,442,101,28,1
1,4,38,79,103,14,0
0,0,2,11,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,3,0,0
1,4,19,15,12,0,0
4,37,380,308,62,11,0
3,15,207,438,135,29,1
1,5,36,82,92,16,0
0,0,2,15,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,6,12,12,5,1,0
5,36,349,298,76,12,1
2,17,256,464,138,32,0
2,2,29,80,88,12,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,11,10,5,0,0
5,36,376,311,70,14,1
3,17,230,459,151,30,0
1,1,31,79,81,13,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,11,11,4,0,0
6,36,339,282,68,13,1
3,18,260,482,157,31,0
0,2,36,82,78,13,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,11,4,0,0
5,40,360,281,83,15,1
4,16,248,484,151,31,0
0,1,32,80,69,13,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,4,0,0
5,41,343,275,84,15,1
4,16,262,495,143,33,0
0,1,35,80,77,11,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,5,0,0
1,12,48,56,23,4,0
5,30,502,424,97,21,0
2,19,170,468,142,32,1
1,3,20,55,90,14,0
0,0,2,3,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,3,5,0,0
1,7,41,43,25,3,0
5,33,406,329,78,17,0
2,18,248,505,121,34,1
1,6,44,117,127,17,0
0,0,2,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,1,0,0
1,4,22,18,14,0,0
4,36,442,362,73,16,0
3,19,229,496,162,35,1
1,6,50,118,109,20,0
0,0,2,14,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,6,12,17,9,1,0
4,34,421,346,83,14,1
3,22,283,542,164,41,0
2,3,31,100,105,15,0
0,0,0,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,10,16,5,0,0
4,34,445,355,83,18,1
4,19,264,539,179,41,0
1,3,30,98,95,11,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,11,13,4,0,0
6,36,386,324,86,12,1
3,20,315,567,179,43,0
0,3,35,104,93,15,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,11,5,0,0
5,37,422,327,88,16,1
4,21,283,575,176,41,0
0,3,36,94,94,15,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,4,0,0
5,38,412,327,87,17,1
4,20,293,581,178,41,0
0,3,36,93,94,15,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,5,5,0,0
2,14,55,62,23,4,0
5,36,574,481,111,22,0
2,19,193,538,162,38,1
1,3,29,64,106,18,0
0,0,1,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,3,6,0,0
2,8,47,52,26,3,0
5,38,463,379,100,22,0
2,20,282,562,137,38,1
1,6,60,145,135,19,0
0,0,1,13,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,1,0,0
1,4,25,22,15,0,0
5,41,518,406,84,20,0
2,20,259,582,192,38,1
2,7,54,131,115,22,0
0,0,1,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,6,16,24,8,1,0
6,39,482,385,96,17,1
2,24,326,625,182,47,0
2,3,36,115,123,16,0
0,0,0,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,11,19,5,0,0
6,39,510,405,96,21,1
4,22,301,611,195,45,0
0,2,40,117,116,15,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,9,15,4,0,0
6,41,463,384,105,16,1
3,23,340,630,194,47,0
0,2,48,122,109,18,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,7,11,5,0,0
5,43,492,405,100,18,1
4,21,317,627,204,47,0
0,3,44,110,103,17,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,7,8,4,0,0
6,44,477,390,98,20,1
4,21,336,650,207,44,0
0,3,40,105,103,18,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,9,5,0,0
2,14,59,68,21,3,0
5,41,625,535,126,23,0
3,27,236,611,195,40,1
1,4,32,75,120,18,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,9,6,0,0
2,9,51,58,24,4,0
5,43,493,428,108,24,0
3,30,335,637,175,36,1
1,5,74,155,148,20,0
0,0,1,15,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,1,0,0
1,5,21,32,14,0,0
5,46,555,459,97,21,0
3,32,312,653,225,39,1
2,4,69,136,124,22,0
0,1,1,17,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,7,14,24,5,1,0
6,42,523,452,114,20,1
4,36,369,696,217,47,0
0,4,54,124,129,16,0
0,0,0,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,14,18,3,0,0
7,48,544,471,115,21,1
3,31,345,686,226,47,0
0,2,59,126,124,16,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,12,16,2,0,0
5,48,511,442,120,21,1
4,32,385,702,230,43,0
0,3,53,141,116,20,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,9,12,4,0,0
5,52,537,478,114,20,1
4,27,361,688,246,44,0
1,4,54,123,106,20,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,7,9,3,0,0
6,49,509,465,123,23,1
5,31,389,704,237,41,0
0,3,55,122,106,20,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,5,0,0
4,15,61,76,23,3,0
5,47,691,620,139,28,0
3,31,262,657,232,47,1
1,3,36,86,129,18,0
0,0,3,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,7,6,0,0
2,8,52,62,25,5,0
6,49,556,496,121,30,0
3,34,373,697,200,44,1
1,5,70,175,169,17,0
0,0,3,10,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
0,6,22,35,13,1,0
7,53,611,504,114,28,0
4,33,346,752,246,44,1
2,4,74,146,143,21,0
0,1,3,7,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,19,27,5,1,0
8,50,567,496,131,26,1
5,39,411,775,250,49,0
0,2,58,145,139,20,0
0,0,2,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,16,23,4,1,0
9,53,594,546,136,28,1
4,33,388,738,256,50,0
0,4,58,140,132,17,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,12,17,3,0,0
6,57,564,499,129,28,1
5,32,419,770,261,45,0
1,3,61,159,135,23,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,13,5,0,0
7,58,592,512,133,24,1
5,31,403,766,274,47,0
0,3,53,154,117,25,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,8,3,0,0
8,55,560,500,135,23,1
5,34,437,794,266,54,0
0,3,52,143,124,22,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,9,5,0,0
2,16,70,84,20,3,0
8,57,766,681,164,33,0
1,32,285,706,244,50,1
1,3,38,108,137,17,0
0,1,3,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,6,6,0,0
2,12,58,65,23,5,0
5,55,613,551,141,36,0
4,35,406,761,213,44,1
1,7,80,200,181,17,0
0,1,3,12,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,2,0,0
0,8,32,41,14,1,0
8,62,662,566,127,29,0
4,34,386,804,253,49,1
1,6,85,172,166,20,0
0,2,3,10,14,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,27,6,1,0
8,60,617,549,140,27,1
6,43,460,851,276,51,0
0,3,64,164,148,23,0
0,0,1,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,18,4,1,0
10,60,656,600,155,28,1
4,39,420,812,277,52,0
0,5,71,164,137,20,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,13,5,0,0
5,67,632,561,143,27,1
7,34,454,834,277,49,0
1,4,65,184,148,25,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,11,4,0,0
8,67,659,573,150,27,1
5,34,435,852,288,52,0
0,4,60,157,133,23,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,6,4,0,0
8,66,630,555,151,26,1
5,33,462,866,293,53,0
1,6,60,166,128,26,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,13,5,0,0
1,14,70,83,29,5,0
9,67,824,740,177,34,1
2,35,333,769,280,51,0
1,3,38,119,144,16,0
0,1,3,6,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,9,8,0,0
1,11,51,73,24,4,0
6,61,674,587,159,40,1
4,42,450,828,240,46,0
2,7,86,222,198,15,0
0,2,4,11,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
0,8,32,48,12,2,0
10,69,715,605,146,31,1
4,41,432,866,306,49,0
0,5,89,202,166,20,0
0,1,5,8,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,29,23,7,1,0
9,67,669,589,154,28,1
6,46,506,933,326,56,0
0,4,70,181,151,23,0
0,0,0,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,18,4,1,0
10,70,713,652,175,27,1
5,42,452,876,311,57,0
0,4,82,182,150,23,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,13,4,0,0
7,69,672,610,168,37,1
7,41,500,910,334,45,0
1,6,78,195,135,26,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,10,3,0,0
9,73,688,619,176,23,1
6,37,497,936,331,63,0
0,6,72,163,133,23,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,5,4,0,0
9,71,665,585,179,31,1
5,38,526,969,331,52,0
1,6,66,169,129,26,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,14,6,0,0
2,20,74,76,24,4,0
11,77,891,831,199,35,1
3,36,370,815,321,58,1
0,4,41,118,141,15,0
0,1,3,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,18,9,0,0
1,17,53,73,25,4,0
10,70,735,654,179,43,2
4,43,487,883,284,48,0
0,7,99,220,191,15,0
1,2,4,13,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,7,3,0,0
1,9,34,39,11,2,0
12,87,791,714,162,32,2
3,40,462,892,347,51,0
0,5,87,196,166,21,0
1,1,8,13,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
0,8,22,20,7,1,0
11,81,726,682,172,26,1
7,50,548,952,358,53,1
0,3,84,196,159,28,0
0,0,3,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,21,15,5,1,0
15,77,762,717,177,32,1
3,51,512,934,369,57,1
0,4,85,191,147,23,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,8,5,1,0
11,78,735,674,166,35,1
6,49,538,973,384,56,1
1,6,94,202,143,22,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,5,3,0,0
13,86,757,670,186,30,1
5,43,534,1020,383,63,1
0,5,76,163,126,22,0
0,0,5,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,6,3,0,0
13,85,748,645,172,33,0
5,42,552,1031,389,62,2
0,6,68,174,133,20,0
0,0,5,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,13,5,0,0
3,24,82,79,29,4,0
11,81,923,882,226,37,2
5,39,441,874,350,63,1
0,5,47,133,142,16,0
0,0,2,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,20,5,0,0
2,24,69,75,25,2,0
10,69,757,726,215,41,3
6,50,554,935,311,51,0
0,8,104,220,192,22,0
1,1,6,13,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,7,8,3,0,0
2,11,38,39,10,2,0
12,87,816,766,178,30,3
4,46,529,964,379,59,0
0,9,103,197,178,23,0
1,0,5,15,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
1,16,21,19,4,0,0
12,81,775,717,197,23,2
8,51,608,1051,392,66,1
0,5,90,191,157,28,0
0,0,4,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,25,7,4,0,0
16,81,825,752,198,30,1
4,57,563,1047,415,72,2
0,2,81,176,137,20,0
0,0,4,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,27,4,1,0,0
15,80,770,705,195,34,1
5,59,620,1084,416,65,2
0,4,77,190,141,24,0
0,0,4,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,21,7,4,0,0
15,88,811,711,200,28,1
5,53,591,1091,410,72,2
0,3,69,176,141,23,0
0,0,6,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,4,2,0,0
16,89,787,684,188,31,1
4,52,622,1122,429,73,2
0,3,67,174,136,20,0
0,0,6,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,10,4,0,0
3,28,89,81,26,2,0
13,84,987,961,249,39,2
5,41,462,928,385,72,1
0,6,59,138,146,13,0
0,1,3,11,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,14,3,0,0
2,24,81,88,24,1,0
13,74,827,788,246,41,3
5,55,571,980,344,57,0
0,7,109,243,188,24,0
1,1,11,16,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,8,3,0,0
2,15,38,34,13,1,0
14,84,896,810,199,28,3
6,56,550,1047,415,66,0
0,7,110,214,173,25,0
1,0,8,16,15,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,2,0,0
1,14,29,12,4,0,0
13,88,858,802,218,32,2
9,56,642,1129,433,68,1
0,6,69,170,151,22,0
0,0,5,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,33,10,4,0,0
13,90,900,828,217,33,1
8,57,599,1113,449,83,2
1,4,66,167,144,13,0
0,0,5,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,25,12,4,0,0
15,94,839,788,208,32,1
7,55,659,1138,448,82,2
0,4,73,183,152,15,0
0,0,7,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,9,1,0,0
14,103,874,783,205,30,1
8,52,641,1163,468,84,2
0,3,64,170,139,16,0
0,0,7,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,3,0,0,0
16,100,845,763,198,30,1
6,56,678,1195,483,85,2
0,2,60,163,134,15,0
0,0,7,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,16,6,0,0
4,32,119,91,31,2,0
18,91,1046,1042,289,47,3
2,42,484,981,414,85,1
0,5,53,132,119,9,0
0,1,4,5,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,2,12,4,0,0
1,24,120,96,32,1,0
15,81,842,829,271,45,2
8,57,631,1072,377,70,2
0,7,103,238,170,23,0
0,1,12,20,15,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,5,2,0,0
2,17,63,47,22,1,0
12,92,911,880,218,42,1
10,61,615,1127,449,77,3
0,4,114,192,159,17,0
0,0,7,16,19,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,27,14,5,0,0
13,105,891,861,241,39,2
10,54,701,1196,451,81,2
0,6,86,178,162,21,0
0,0,5,18,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,13,0,0,0
13,105,929,894,249,41,3
9,59,670,1174,473,83,1
1,3,80,177,142,19,0
0,0,5,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,11,0,0,0
15,103,877,843,244,45,2
8,62,717,1216,474,76,2
0,4,83,191,147,22,0
0,0,9,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,7,0,0,0
15,107,914,857,226,45,1
8,59,696,1232,510,79,3
0,3,69,167,130,19,0
0,0,9,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,1,2,0,0
14,104,897,822,238,43,1
9,62,728,1262,502,80,3
0,4,65,177,124,19,0
0,0,8,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,17,6,0,0
4,34,157,130,42,5,0
19,98,1133,1169,342,47,3
1,37,465,962,402,85,2
0,6,50,137,119,16,0
0,0,5,5,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,12,4,0,0
4,30,151,145,40,5,0
10,82,946,954,278,41,3
10,57,588,1051,417,72,1
0,6,116,244,169,30,1
0,0,11,14,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,6,2,0,0
3,18,76,79,19,4,0
12,95,1039,992,253,44,2
8,62,586,1102,456,73,3
1,4,107,220,169,29,0
0,0,9,21,20,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,8,31,29,3,1,0
14,103,1040,977,286,43,1
9,64,642,1190,470,86,3
0,5,93,212,155,21,1
0,0,11,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,32,24,8,2,0
11,108,1041,1044,286,45,2
11,63,643,1143,487,85,3
