1,2,3
11,2511,61
0,10,6
1,2,3
0,0,0
11,2517,65
0,4,2
1,2,3
0,0,0
11,2517,64
0,4,3
1,2,3
0,0,0
11,2518,65
0,3,2
1,2,3
0,0,0
11,2518,65
0,3,2
1,2,3
0,19,1
11,2803,72
0,10,8
1,2,3
0,3,1
11,2802,71
0,27,9
1,2,3
0,0,0
11,2823,76
0,9,5
1,2,3
0,0,0
11,2815,75
0,17,6
1,2,3
0,0,0
11,2827,79
0,5,2
1,2,3
0,0,0
11,2826,78
0,6,3
1,2,3
0,0,0
11,2828,79
0,4,2
1,2,3
0,0,0
11,2826,79
0,6,2
1,2,3
0,25,1
12,3114,78
0,10,9
1,2,3
0,3,1
12,3118,77
0,28,10
1,2,3
0,0,0
12,3142,86
0,7,2
1,2,3
0,0,0
12,3135,85
0,14,3
1,2,3
0,0,0
12,3144,86
0,5,2
1,2,3
0,0,0
12,3143,85
0,6,3
1,2,3
0,0,0
12,3145,86
0,4,2
1,2,3
0,0,0
12,3143,86
0,6,2
1,2,3
0,31,1
13,3421,96
0,7,5
1,2,3
0,3,1
13,3434,94
0,22,7
1,2,3
0,0,0
13,3453,100
0,6,2
1,2,3
0,0,0
13,3448,99
0,11,3
1,2,3
0,0,0
13,3454,100
0,5,2
1,2,3
0,0,0
13,3453,100
0,6,2
1,2,3
0,0,0
13,3453,101
0,6,1
1,2,3
0,0,0
13,3453,101
0,6,1
1,2,3
0,32,1
15,3730,104
0,12,5
1,2,3
0,3,1
15,3739,102
0,32,7
1,2,3
0,0,0
15,3765,107
0,9,3
1,2,3
0,0,0
15,3757,106
0,17,4
1,2,3
0,0,0
15,3768,107
0,6,3
1,2,3
0,0,0
15,3767,107
0,7,3
1,2,3
0,0,0
15,3768,108
0,6,2
1,2,3
0,0,0
15,3766,108
0,8,2
1,2,3
0,25,2
18,4040,117
0,16,6
1,2,3
0,0,0
18,4050,117
0,31,8
1,2,3
0,0,0
18,4070,121
0,11,4
1,2,3
0,0,0
18,4063,118
0,18,7
1,2,3
0,0,0
18,4076,121
0,5,4
1,2,3
0,0,0
18,4075,121
0,6,4
1,2,3
0,0,0
18,4075,122
0,6,3
1,2,3
0,0,0
18,4073,122
0,8,3
1,2,3
0,33,2
19,4347,126
0,14,7
1,2,3
0,2,1
19,4360,124
0,32,10
1,2,3
0,0,0
19,4383,130
0,11,5
1,2,3
0,0,0
19,4380,126
0,14,9
1,2,3
0,0,0
19,4385,130
0,9,5
1,2,3
0,0,0
19,4377,130
0,17,5
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,0,0
19,4394,135
0,0,0
1,2,3
0,26,2
22,4662,134
0,17,10
1,2,3
0,2,1
22,4665,133
0,38,12
1,2,3
0,0,0
22,4705,145
0,0,1
1,2,3
0,0,0
22,4704,144
0,1,2
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4702,146
0,3,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,0,0
22,4705,146
0,0,0
1,2,3
0,28,2
22,4973,142
0,21,10
1,2,3
0,2,1
22,4972,139
0,48,14
1,2,3
0,0,0
22,5020,152
0,2,2
1,2,3
0,0,0
22,5008,150
0,14,4
1,2,3
0,0,0
22,5021,154
0,1,0
1,2,3
0,0,0
22,5016,154
0,6,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,50,3
23,5278,162
0,4,3
1,2,3
0,0,0
23,5309,161
0,23,7
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,53,1
25,5593,176
0,0,0
1,2,3
0,0,0
25,5620,174
0,26,3
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5645,177
0,1,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,17,0
28,5922,188
0,17,1
1,2,3
0,0,0
28,5912,187
0,44,2
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5939,186
0,17,3
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
