3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,2,0,0
1,13,105,102,17,3,0
4,11,83,171,59,8,1
0,0,11,21,24,3,0
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
2,8,23,10,6,2,0
2,16,212,174,35,3,1
1,10,62,227,81,12,0
0,0,8,19,38,8,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
2,6,19,8,6,2,0
2,15,155,139,28,1,0
0,12,108,244,70,13,1
1,1,22,40,56,7,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,3,13,4,1,1,0
1,17,175,156,31,2,0
2,13,97,231,85,12,1
1,1,21,39,45,9,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,3,0,0
1,18,160,140,32,4,0
3,13,117,248,81,12,1
1,1,22,40,47,8,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,2,0,0
1,17,168,153,33,4,0
3,13,111,240,86,11,1
1,2,20,38,41,9,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,3,0,0
0,17,164,141,29,4,0
3,13,119,254,82,13,1
2,2,18,36,48,8,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,2,0,0
1,17,165,148,28,4,0
4,15,118,250,94,14,1
0,1,19,33,38,8,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,2,0,0
1,18,165,138,30,3,0
4,14,120,265,93,16,1
0,1,15,29,36,8,0
0,0,4,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
2,8,30,20,7,2,0
2,19,282,224,47,5,1
1,12,95,293,110,15,0
0,0,12,27,56,10,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,1,0,0
2,6,27,11,4,2,0
2,18,206,186,43,6,0
1,14,158,305,100,15,1
0,1,27,64,73,8,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
2,2,16,7,3,1,0
1,20,234,204,43,6,0
1,16,141,301,117,16,1
1,1,30,52,58,9,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,6,3,0,0
1,22,224,175,43,4,0
3,15,160,326,112,15,1
1,1,28,58,64,13,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,7,4,3,0,0
0,20,235,199,44,4,0
3,16,156,311,118,18,1
2,2,22,53,58,9,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,2,2,0,0
1,20,233,181,35,6,0
3,16,166,333,118,18,1
1,2,19,50,67,9,0
0,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,1,0,0
1,20,238,187,36,3,0
4,17,156,323,128,21,1
0,1,24,54,56,9,0
0,0,4,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,0,0,0
1,19,235,174,37,3,0
4,17,163,349,127,22,1
0,2,17,44,57,9,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,1,0,0
2,11,41,25,9,2,0
2,25,345,267,58,4,1
1,19,132,378,134,22,0
0,1,17,32,66,10,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
2,7,36,19,5,3,0
2,24,260,226,52,4,0
1,23,207,382,118,21,1
0,3,31,77,91,8,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
2,3,18,12,3,1,0
1,30,292,245,51,3,0
1,22,198,375,133,22,1
1,3,28,69,80,12,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,9,6,3,0,0
1,31,286,221,47,4,0
4,24,210,404,138,20,1
0,1,31,72,80,14,0
0,0,4,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,3,2,0,0
1,27,295,246,54,5,0
3,26,205,390,143,23,1
1,2,27,64,70,10,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,2,0,0
1,30,286,226,37,6,0
4,24,222,408,147,23,1
0,2,25,66,82,10,0
0,0,4,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,4,1,0,0
1,29,292,228,50,5,0
4,26,214,407,155,23,1
0,2,26,66,62,11,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
1,32,296,219,49,4,0
4,23,214,432,154,25,1
0,2,22,53,64,10,0
0,0,6,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,1,0,0
2,12,45,32,11,2,0
2,31,421,325,74,7,1
1,21,158,440,162,27,0
0,1,23,43,76,10,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,4,1,0,0
2,7,38,27,6,3,0
2,31,339,274,64,4,0
1,26,229,446,150,25,1
0,3,40,93,102,11,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
1,4,20,15,6,1,0
1,36,369,298,57,6,0
2,24,221,444,163,26,1
1,3,40,81,96,12,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,10,8,4,1,0
0,36,374,261,61,6,0
4,27,227,484,170,26,1
1,2,38,84,89,13,0
0,0,5,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,5,3,0,0
2,32,379,292,63,6,0
3,30,225,461,176,30,1
0,2,37,83,82,10,0
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,5,3,0,0
1,35,350,275,50,6,0
4,28,257,482,188,28,1
0,2,36,79,82,13,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,1,0,0
1,35,372,283,61,6,0
4,28,240,468,191,28,1
0,3,32,87,70,12,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,2,0,0
1,37,377,279,59,7,0
4,27,244,487,191,34,1
0,2,26,75,70,10,0
0,0,5,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,5,2,1,0
2,13,45,39,11,1,0
2,40,482,387,85,9,1
1,22,187,509,191,25,0
0,4,30,56,86,15,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,2,0,0
2,9,41,29,8,2,0
2,37,392,317,79,7,0
1,28,259,528,169,25,1
0,7,53,116,113,14,0
0,0,2,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,5,25,15,6,1,0
1,43,422,348,67,6,0
2,25,259,532,192,30,1
1,7,43,98,105,14,0
0,1,4,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,13,8,3,1,0
0,40,421,305,80,6,0
4,34,274,580,198,28,1
1,4,41,96,92,16,0
0,0,5,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,5,0,0
2,45,434,340,80,7,0
3,29,262,545,200,31,1
0,3,42,103,90,14,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,3,0,0
1,47,399,327,73,7,0
4,29,307,567,213,32,1
0,3,36,93,85,13,0
0,0,5,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,2,0,0
1,48,419,332,76,9,0
4,28,285,562,219,30,1
0,4,37,95,77,12,0
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,2,0,0
1,48,413,319,64,9,0
4,28,305,579,228,34,1
0,4,27,95,79,13,0
0,0,6,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,2,1,0
2,12,51,44,12,2,0
6,51,544,450,102,8,1
3,27,218,578,228,32,0
0,2,31,58,95,17,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,2,0,0
1,11,44,31,10,3,0
3,37,437,364,96,10,0
5,38,308,607,204,31,1
2,7,51,123,123,13,0
0,0,4,7,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,6,20,19,8,2,0
5,52,484,398,89,11,0
4,27,296,612,218,33,1
1,7,42,99,117,14,0
0,1,7,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,14,10,4,1,0
5,48,465,366,98,9,0
5,35,336,662,227,33,1
1,5,32,92,108,17,0
0,1,3,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,15,11,6,1,0
4,54,479,410,102,9,0
6,30,317,614,226,37,1
1,5,38,95,105,14,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,10,8,1,1,0
4,54,459,367,97,11,0
6,33,339,658,250,39,1
1,4,40,96,90,13,0
0,0,3,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,11,7,2,1,0
5,54,485,380,92,11,0
6,32,321,653,256,38,1
0,6,33,88,88,13,0
0,0,1,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,6,6,3,0,0
5,54,465,374,86,13,0
6,31,351,663,264,40,1
0,7,26,86,85,12,0
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,2,1,0
2,16,50,50,11,5,0
6,62,611,504,118,12,1
3,28,246,643,251,37,0
0,4,36,69,109,20,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,5,2,0,0
1,10,47,39,10,1,0
5,55,495,410,111,14,0
3,38,339,675,225,42,1
2,8,60,140,140,15,0
0,0,4,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
0,6,18,24,9,1,0
5,62,558,462,107,15,0
5,34,320,663,243,43,1
1,8,46,121,126,15,0
0,1,6,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,16,11,5,0,0
5,64,518,423,116,19,0
5,38,376,732,258,41,1
1,4,36,105,111,15,0
0,1,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,9,5,0,0
5,65,556,472,120,16,0
5,37,337,684,249,49,1
1,6,48,106,117,11,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,7,8,4,0,0
4,64,519,414,110,20,0
6,42,381,746,279,48,1
1,5,42,102,98,11,0
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,8,10,3,0,0
5,65,537,450,108,14,0
6,40,365,717,286,49,1
0,6,40,92,94,16,0
0,0,1,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,4,2,2,0,0
4,70,526,454,101,17,0
6,33,381,719,296,50,1
1,8,37,95,92,12,0
0,0,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,2,1,0
3,19,65,58,12,5,0
6,63,678,585,146,14,1
3,30,273,684,270,39,0
0,4,39,79,116,22,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,2,0,0
2,11,52,48,13,1,0
4,51,571,473,140,16,0
3,44,365,727,235,47,1
3,9,66,151,148,15,0
0,1,5,11,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
0,7,23,22,13,1,0
6,63,625,518,123,20,0
5,38,349,728,264,49,1
1,8,59,138,138,13,0
0,1,7,8,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,20,10,7,0,0
6,62,576,487,130,21,0
5,44,424,795,289,49,1
1,4,38,118,115,16,0
0,2,6,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,17,13,9,0,0
6,62,618,520,135,20,0
5,40,378,758,284,54,1
1,9,50,122,117,12,0
0,0,2,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,13,10,8,0,0
5,58,570,456,115,21,0
6,47,427,828,317,50,1
1,9,52,117,105,15,0
0,0,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,10,9,5,0,0
5,64,600,508,112,21,0
6,41,415,792,333,49,1
1,9,38,100,95,16,0
0,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,4,0,2,0,0
6,68,582,487,115,20,0
6,38,429,814,337,52,1
0,8,46,109,91,13,0
0,0,4,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,8,2,1,0
2,22,66,71,10,5,0
6,63,732,654,167,18,1
5,34,312,744,300,53,1
0,4,41,92,116,21,0
0,0,5,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,9,2,0,0
1,14,61,52,12,2,0
5,57,614,537,164,25,1
5,39,412,802,253,53,1
2,11,66,163,161,17,0
0,1,5,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
0,11,26,26,14,1,0
6,64,667,581,143,25,1
6,40,400,813,300,55,1
1,8,63,142,132,15,0
0,1,6,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
0,9,22,12,7,0,0
6,58,598,546,147,20,1
6,47,488,878,308,65,1
1,8,50,128,130,14,0
0,2,5,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,18,15,6,0,0
6,58,634,601,144,22,1
6,47,459,833,322,63,1
1,13,50,120,125,14,0
0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,17,11,7,0,0
5,61,610,551,139,30,1
7,48,480,870,340,52,1
1,9,54,136,111,17,0
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,11,5,5,0,0
6,64,635,589,123,28,1
6,47,475,853,367,54,1
1,7,41,121,101,17,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,7,2,2,0,0
6,70,631,572,142,31,1
7,41,469,874,357,51,1
0,8,53,121,95,16,0
0,0,4,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,8,2,1,0
3,28,72,72,10,5,0
6,67,802,747,194,24,0
6,34,345,781,313,58,2
0,4,42,105,129,18,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,9,2,0,0
2,15,62,60,14,2,0
6,66,682,605,170,25,0
6,42,446,857,286,62,2
1,8,72,176,171,16,0
0,1,2,11,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,7,1,0,0
2,11,25,24,10,1,0
4,71,746,669,156,21,1
8,44,438,862,333,66,1
1,8,55,147,140,16,0
0,1,3,9,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,9,21,9,6,0,0
5,64,652,626,154,21,1
8,55,538,931,352,68,1
1,6,53,140,131,17,0
0,1,4,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,8,4,5,0,0
6,67,712,696,150,23,1
8,51,501,884,375,68,1
1,10,46,128,118,15,0
0,0,2,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,6,7,5,0,0
6,66,683,627,139,28,1
8,53,523,933,387,59,1
1,10,53,145,119,19,0
0,0,4,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,6,7,4,0,0
7,73,715,645,146,29,1
7,52,499,946,404,62,1
1,7,45,116,95,15,0
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,4,5,2,0,0
8,73,686,632,152,27,1
7,52,525,958,392,65,1
0,7,50,119,103,13,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,1,1,0
2,29,83,82,9,6,0
9,72,864,811,226,29,0
7,37,382,842,324,63,2
0,4,41,115,132,21,0
0,0,2,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,7,0,0,0
2,18,68,77,14,5,0
7,63,721,649,192,27,0
8,46,505,923,302,65,2
1,11,77,195,179,21,0
0,2,2,11,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
1,12,27,30,9,1,0
7,71,792,727,166,20,0
10,50,474,905,367,70,2
0,8,77,183,141,26,0
0,2,4,13,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,11,17,9,4,0,0
5,64,727,688,159,27,1
10,57,563,990,391,72,1
2,9,66,164,137,21,0
0,2,2,11,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,8,7,2,0,0
7,76,792,762,179,23,1
11,53,510,943,396,79,1
0,9,63,146,119,18,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,5,13,1,0,0
7,75,740,675,165,32,1
11,55,559,1010,405,66,1
0,8,66,158,125,22,0
0,0,5,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,6,12,1,0,0
9,84,763,701,171,32,1
9,52,559,993,427,67,1
0,4,42,149,96,21,0
0,0,5,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,5,6,0,0,0
9,79,741,679,184,32,1
9,56,577,1027,414,73,1
0,6,49,143,100,15,0
0,0,4,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,9,1,1,0
2,32,94,85,16,6,0
9,80,920,880,241,27,0
7,37,419,901,347,69,3
0,4,45,124,139,25,0
0,0,2,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,6,0,1,0
1,24,76,76,20,5,0
9,68,757,733,214,31,0
8,50,562,950,317,69,3
0,10,84,230,188,20,0
0,2,2,8,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,3,0,0,0
2,13,34,30,12,1,0
7,78,833,780,182,22,0
9,56,524,977,398,79,3
0,6,89,205,145,23,0
0,2,3,8,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,14,9,3,2,0
5,79,779,740,205,28,0
11,60,606,1048,401,81,3
1,6,83,198,133,17,0
0,2,2,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,16,13,2,0,0
8,86,823,800,215,36,1
9,54,568,1013,414,73,2
1,7,75,173,116,19,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,13,12,0,0,0
8,83,781,734,201,35,1
10,55,613,1074,422,71,2
1,8,73,176,124,22,0
0,0,4,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,0,0,0
8,96,803,741,199,44,1
10,53,612,1093,452,64,2
1,5,54,154,96,20,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,6,0,0,0
7,94,790,733,195,40,0
10,57,622,1105,450,73,3
2,3,55,155,104,15,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,0,9,1,1,0
5,28,105,89,18,5,0
8,84,999,978,266,44,0
8,44,434,926,383,62,3
1,5,47,147,126,24,1
0,1,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,7,0,3,0
6,26,94,87,22,7,0
8,74,819,811,242,40,1
8,54,583,972,347,62,3
0,11,89,268,177,22,0
0,1,3,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
3,13,50,42,17,3,0
7,87,882,845,214,31,1
10,56,558,1015,410,76,3
2,9,92,241,143,22,0
0,1,5,8,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,27,17,6,0,0
7,92,864,807,234,52,1
11,60,629,1092,412,64,3
2,4,68,233,137,25,0
0,0,0,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,23,18,1,0,0
10,101,909,884,239,54,2
10,49,579,1039,423,62,2
1,6,77,212,131,26,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,11,0,0,0
9,99,862,786,235,51,1
10,53,635,1128,426,69,3
2,8,74,227,132,22,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,12,0,0,0
10,103,872,826,223,46,2
11,51,629,1118,442,76,2
0,6,63,197,128,20,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,11,0,0,0
11,97,870,798,224,40,1
10,60,622,1147,443,86,3
1,2,70,197,129,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,7,10,1,1,0
3,23,102,96,16,7,0
10,94,1056,1071,307,51,1
8,45,494,942,403,62,4
1,5,38,170,122,21,0
0,1,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,7,1,2,0
3,21,88,88,21,10,0
10,78,892,918,263,41,1
8,60,610,1006,379,69,4
1,10,93,265,180,18,0
0,1,7,8,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,2,0,0,0
2,8,44,51,8,5,0
8,96,927,892,235,43,1
9,55,613,1086,422,66,4
3,14,103,251,173,25,0
0,1,5,10,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,21,22,4,0,0
11,97,915,882,243,58,1
8,63,687,1159,444,69,4
1,6,75,222,156,21,0
0,0,2,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,26,17,1,1,0
11,96,958,888,246,52,2
8,60,635,1163,453,69,3
2,7,80,224,148,27,0
