2,18,164,156,27,5
1,8,143,211,91,9
1,2,23,40,41,5
0,0,3,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,5,0,0
2,18,177,151,26,6
1,10,141,221,97,8
1,1,19,35,38,5
0,0,3,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,5,0,0
2,20,162,142,27,5
2,8,153,231,101,10
0,1,22,35,33,4
0,0,3,2,0,1
3,4,5,6,7,8
0,1,2,0,1,0
2,12,33,28,6,1
2,19,314,220,40,7
1,10,99,263,92,16
1,1,14,44,56,6
0,0,0,2,2,5
3,4,5,6,7,8
0,1,1,1,0,0
1,8,33,23,6,1
3,21,251,181,39,6
0,10,151,274,82,15
2,3,25,68,67,8
0,0,1,10,3,5
3,4,5,6,7,8
0,1,1,1,0,0
0,5,23,12,7,0
3,23,263,205,31,5
1,10,143,260,91,17
2,4,29,68,65,8
0,0,3,11,3,5
3,4,5,6,7,8
0,0,1,0,0,0
0,4,15,10,3,0
3,26,237,192,40,6
1,9,177,280,91,13
2,4,30,69,63,11
0,0,2,6,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,16,8,2,0
3,29,246,209,43,5
0,7,167,267,102,18
3,4,29,68,50,7
0,0,4,5,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,13,6,2,0
3,24,238,199,35,6
2,12,177,287,108,13
1,3,31,60,52,11
0,0,3,5,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,6,0,0
3,25,251,202,38,7
2,12,179,294,117,14
1,2,24,50,42,9
0,0,3,5,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,6,0,0
3,29,233,191,39,7
3,10,195,310,116,14
0,1,25,47,41,9
0,0,3,3,1,5
3,4,5,6,7,8
0,4,2,1,1,0
2,13,41,36,6,1
2,25,391,289,56,9
1,11,105,329,110,20
1,2,19,53,76,8
0,0,0,2,2,7
3,4,5,6,7,8
0,3,1,3,1,0
1,11,37,27,6,1
3,26,298,239,51,9
0,11,187,347,102,17
2,4,34,84,88,10
0,0,1,10,3,8
3,4,5,6,7,8
0,2,1,0,1,0
0,8,26,16,5,0
3,28,318,252,51,8
1,12,169,351,111,19
2,5,41,80,80,10
0,0,3,11,3,8
3,4,5,6,7,8
0,1,1,0,0,0
0,6,21,14,3,0
3,33,288,241,58,8
1,12,207,366,112,19
2,3,38,80,78,12
0,0,3,9,0,6
3,4,5,6,7,8
0,1,0,0,0,0
0,6,15,10,2,0
3,35,310,259,52,8
0,9,189,354,129,21
3,4,40,80,68,10
0,0,4,7,0,6
3,4,5,6,7,8
0,1,0,0,0,0
0,5,13,8,1,0
3,31,289,236,51,9
2,14,210,386,133,17
1,4,43,74,65,13
0,0,3,6,1,6
3,4,5,6,7,8
0,1,0,0,0,0
0,4,8,7,0,0
3,32,307,258,54,9
2,15,203,375,141,18
1,3,37,64,56,11
0,0,3,6,0,7
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,7,0,0
3,37,291,240,52,14
3,12,229,402,149,18
0,2,32,59,50,10
0,0,1,2,0,3
3,4,5,6,7,8
0,5,2,3,1,0
3,14,44,44,10,2
2,29,463,352,73,11
1,14,127,395,125,28
1,3,22,63,86,13
0,0,1,2,2,9
3,4,5,6,7,8
0,3,1,2,1,0
2,13,39,33,8,1
3,27,352,287,66,11
0,16,224,429,115,29
2,6,42,99,104,12
0,0,1,9,3,10
3,4,5,6,7,8
0,2,1,0,0,0
0,8,27,17,9,0
3,30,374,314,56,10
2,18,205,415,133,29
2,7,49,103,96,12
0,0,3,10,3,12
3,4,5,6,7,8
0,1,1,0,0,0
0,5,19,13,4,0
3,36,338,300,59,10
3,18,246,441,136,27
1,5,50,97,97,18
0,0,5,8,1,8
3,4,5,6,7,8
0,1,0,0,0,0
0,5,15,11,2,0
3,34,367,323,60,11
2,18,225,433,151,25
2,7,49,87,84,19
0,0,3,5,0,8
3,4,5,6,7,8
0,1,0,0,0,0
0,6,12,10,2,0
3,32,346,293,57,16
2,21,249,473,153,28
2,5,52,81,84,16
0,0,0,2,1,3
3,4,5,6,7,8
0,1,0,0,0,0
0,6,9,8,0,0
4,36,367,316,66,16
1,17,243,457,159,28
2,5,40,76,72,16
0,0,0,2,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,3,6,6,0,0
2,41,350,294,65,15
4,16,269,483,163,29
1,4,34,75,69,17
0,0,0,1,0,2
3,4,5,6,7,8
0,5,3,5,2,0
3,18,57,43,11,2
3,37,521,434,96,14
2,15,150,460,142,31
1,3,29,62,93,14
0,0,1,4,2,11
3,4,5,6,7,8
0,6,2,3,2,0
2,14,46,37,9,1
4,30,405,349,85,13
1,21,255,503,132,34
2,7,51,106,115,12
0,0,2,10,3,12
3,4,5,6,7,8
0,3,2,3,1,0
1,8,28,18,6,0
4,37,429,359,77,14
3,22,240,503,151,31
1,8,58,114,109,13
0,0,4,11,2,14
3,4,5,6,7,8
0,1,0,0,0,0
0,6,23,12,4,0
3,46,408,350,76,24
3,21,267,536,155,26
3,4,60,104,110,19
0,0,3,6,1,3
3,4,5,6,7,8
0,1,0,0,0,0
0,7,17,15,2,0
5,44,438,371,85,21
2,19,247,523,167,29
2,7,58,97,91,19
0,0,1,2,1,3
3,4,5,6,7,8
0,1,0,0,0,0
0,7,11,11,2,0
5,43,411,350,78,19
2,22,282,555,173,31
2,5,56,91,93,19
0,0,1,1,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,7,7,8,1,0
5,42,424,361,78,21
4,21,281,559,190,33
0,7,48,79,77,15
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,4,1,0
4,45,407,354,79,22
5,22,305,566,190,35
0,6,44,84,76,14
0,0,1,0,0,1
3,4,5,6,7,8
2,6,5,5,2,0
3,19,70,45,17,4
4,41,569,495,104,18
2,17,184,524,177,35
1,4,37,75,100,14
0,0,1,4,4,11
3,4,5,6,7,8
2,5,3,6,2,0
2,16,61,50,13,0
5,33,451,380,93,19
1,24,289,568,167,39
2,9,60,133,124,13
0,0,2,11,5,11
3,4,5,6,7,8
0,2,1,3,1,0
0,7,39,28,3,0
7,43,491,407,92,18
3,25,264,565,189,36
2,10,66,132,115,16
0,0,5,13,4,12
3,4,5,6,7,8
0,0,0,0,0,0
0,7,22,11,4,0
6,48,460,412,92,24
4,25,315,595,196,35
2,7,66,123,110,21
0,0,3,7,2,2
3,4,5,6,7,8
0,1,0,0,0,0
0,7,15,13,2,0
8,51,500,443,97,23
2,23,292,580,209,37
2,5,58,112,96,19
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,8,12,1,0
8,47,465,412,86,21
2,28,332,607,218,39
2,5,59,117,99,19
0,0,2,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,8,1,0
8,47,486,420,82,27
4,27,318,611,232,38
0,6,55,109,89,15
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,6,1,0
7,49,451,391,83,26
5,29,357,652,236,38
0,5,49,99,84,16
0,0,1,0,0,2
3,4,5,6,7,8
2,5,4,8,1,0
4,22,77,47,16,4
5,49,650,557,124,18
2,22,203,580,196,42
0,6,40,87,111,18
0,0,1,7,4,12
3,4,5,6,7,8
2,4,2,8,2,0
2,20,67,56,13,0
6,42,517,428,116,17
1,27,314,637,174,43
2,11,72,146,142,22
0,0,3,11,5,12
3,4,5,6,7,8
0,2,0,6,1,0
0,9,35,31,4,0
6,56,572,466,113,17
5,27,288,629,204,42
2,10,74,139,126,22
0,0,6,15,4,13
3,4,5,6,7,8
0,0,0,0,0,0
0,9,20,7,2,0
7,62,517,444,103,26
4,26,362,689,230,39
2,7,74,140,116,25
0,0,2,6,1,4
3,4,5,6,7,8
0,1,0,0,0,0
0,7,16,10,1,0
8,65,563,500,110,27
3,26,329,656,240,43
2,5,66,120,101,21
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,8,10,6,1,0
8,58,523,455,94,25
4,33,368,703,250,42
1,5,72,122,107,25
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,8,3,2,0
9,58,545,464,98,27
4,32,361,700,264,41
0,6,59,117,88,24
0,0,2,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,5,8,3,1,1
7,62,513,431,106,29
5,32,392,738,263,43
0,5,60,112,82,19
0,0,2,2,0,2
3,4,5,6,7,8
2,5,4,9,1,0
3,24,86,58,16,4
5,58,720,658,142,27
3,26,211,609,224,44
1,6,46,92,121,20
0,0,1,5,6,12
3,4,5,6,7,8
2,5,3,9,3,0
2,20,71,53,11,0
6,51,588,519,137,27
3,32,326,673,192,44
1,11,77,168,158,24
0,0,3,9,9,12
3,4,5,6,7,8
0,2,0,6,0,0
0,8,36,24,4,0
8,70,618,532,126,23
5,29,326,697,243,45
1,10,82,157,129,26
0,0,6,15,8,13
3,4,5,6,7,8
0,0,0,0,0,0
0,4,20,10,4,0
8,79,577,509,121,30
4,28,391,750,267,47
2,8,78,155,117,25
0,0,2,7,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,6,16,11,3,0
8,73,614,549,132,29
5,33,359,722,263,55
1,6,78,148,112,19
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,4,2,1
9,74,580,525,119,25
5,36,396,772,275,53
0,6,78,130,114,28
0,0,3,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,3,3,1
7,72,604,523,123,32
6,36,391,760,280,46
0,7,63,143,103,28
0,0,2,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,3,2,1
9,76,569,525,135,34
5,33,432,768,272,49
0,7,62,134,100,23
0,0,1,1,1,0
3,4,5,6,7,8
2,5,5,8,1,0
3,26,79,65,17,2
7,70,766,715,168,35
3,28,277,669,271,50
1,5,47,100,106,24
0,0,1,5,5,8
3,4,5,6,7,8
2,4,5,10,2,0
1,23,68,56,15,0
5,65,618,574,152,33
7,33,392,727,236,53
1,9,84,182,153,25
0,0,8,13,10,8
3,4,5,6,7,8
0,1,1,5,0,0
0,9,34,24,7,0
9,83,650,591,122,28
6,30,391,758,291,54
1,11,93,174,140,28
0,0,6,10,8,9
3,4,5,6,7,8
0,1,0,0,0,0
0,4,19,9,4,0
8,84,636,571,138,27
6,35,437,812,301,68
2,10,81,167,124,23
0,0,2,3,1,1
3,4,5,6,7,8
0,1,0,0,0,0
0,4,13,11,3,0
9,87,678,607,146,34
6,32,402,791,295,61
1,10,80,152,124,23
0,0,2,1,0,1
3,4,5,6,7,8
0,1,0,0,0,0
0,4,12,5,2,1
11,84,634,576,132,30
5,35,458,845,322,59
0,10,69,135,110,29
0,0,2,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,3,2,1
9,84,658,586,141,34
6,37,446,814,319,61
0,10,64,158,105,23
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,2,1,1
9,85,610,539,144,27
7,38,499,878,316,69
0,9,60,142,107,22
0,0,0,1,0,0
3,4,5,6,7,8
2,2,3,7,0,0
3,27,81,65,18,2
8,80,833,786,189,36
4,33,309,748,312,62
2,4,43,93,110,23
0,0,0,5,2,7
3,4,5,6,7,8
2,3,4,11,1,0
2,21,69,56,15,0
8,78,669,647,174,35
5,37,438,789,275,60
1,7,82,189,164,28
1,0,7,12,2,7
3,4,5,6,7,8
0,1,2,7,0,0
2,13,34,27,7,0
10,86,705,677,141,28
5,35,431,794,346,62
1,11,92,189,136,33
1,0,5,10,1,7
3,4,5,6,7,8
0,1,1,0,0,0
1,4,17,9,4,0
11,92,695,650,151,30
6,42,488,873,345,76
1,7,68,170,129,23
0,0,0,2,2,1
3,4,5,6,7,8
0,1,0,0,0,0
0,7,14,8,6,0
11,92,735,685,162,32
7,38,450,850,338,71
1,8,70,161,125,26
0,0,0,0,0,1
3,4,5,6,7,8
0,1,0,0,0,0
0,7,11,7,2,1
11,92,675,655,156,29
7,37,517,877,345,72
1,9,66,165,127,25
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,4,1,1
11,91,708,641,159,31
7,42,489,893,362,75
0,9,64,165,108,21
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,3,1,0
11,92,652,624,162,33
8,41,549,932,361,79
0,11,61,143,107,16
0,0,0,2,0,2
3,4,5,6,7,8
2,1,5,6,0,0
3,30,89,70,24,2
10,86,880,860,206,37
6,33,360,799,360,64
1,5,38,93,103,27
0,0,5,10,2,7
3,4,5,6,7,8
2,1,6,7,1,0
1,19,70,49,21,3
11,82,715,699,206,31
6,43,500,872,314,60
1,10,79,193,151,34
1,0,7,18,2,9
3,4,5,6,7,8
0,1,1,7,0,0
3,11,31,21,10,0
11,91,772,715,162,32
5,38,473,900,380,73
2,14,94,179,138,29
1,0,6,16,5,3
3,4,5,6,7,8
0,1,1,1,0,0
1,6,17,7,7,0
13,97,745,718,176,29
7,43,543,953,380,78
1,8,69,155,128,29
0,0,2,4,4,1
3,4,5,6,7,8
0,1,0,0,0,0
0,7,16,6,5,0
14,95,775,736,182,34
7,39,527,941,385,74
1,13,59,153,122,26
0,0,0,2,1,3
3,4,5,6,7,8
0,1,0,0,0,0
2,6,14,5,3,1
12,100,739,704,156,33
7,37,564,973,405,74
1,11,60,156,130,25
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,13,3,2,1
13,96,758,707,169,36
8,45,546,978,412,78
0,9,60,149,112,19
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,1,1,0
11,97,729,678,167,39
9,45,582,1009,416,80
1,10,58,149,111,16
0,0,0,1,0,2
3,4,5,6,7,8,9
2,1,8,13,1,0,0
2,27,96,75,18,2,0
10,93,929,900,229,39,0
7,37,411,876,372,63,1
1,4,45,109,113,32,0
0,0,8,15,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,9,1,0,0
1,20,77,59,18,3,0
11,90,795,762,232,38,0
6,42,520,917,320,58,1
2,9,87,222,159,36,0
0,0,8,19,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,0,0,0
2,10,43,29,11,2,0
12,94,821,742,171,31,0
6,43,524,977,397,71,1
2,14,94,211,153,29,0
0,0,9,21,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
2,6,20,14,6,0,0
12,97,781,722,179,35,0
7,50,605,1059,403,82,0
1,8,84,182,144,23,1
0,0,4,10,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,26,12,5,0,0
11,93,811,767,169,37,0
8,51,578,1015,416,80,0
1,12,81,188,143,23,1
0,0,1,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,21,5,4,2,0
10,93,778,746,150,31,0
8,50,624,1046,441,82,0
2,13,74,189,139,24,1
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,10,3,1,0
13,97,791,706,167,44,0
7,50,614,1099,429,75,1
1,10,71,170,136,20,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,1,0,0
13,100,769,702,159,42,0
6,49,645,1122,454,80,1
2,11,73,157,121,19,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,16,2,0,0
3,30,117,99,29,2,0
14,96,981,985,271,42,0
4,35,435,914,386,70,2
1,4,38,92,110,33,0
0,0,10,22,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,11,2,0,0
2,29,90,82,33,4,0
14,86,806,802,248,38,0
4,42,579,1005,354,75,2
2,8,90,206,160,30,0
0,0,14,22,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,10,1,0,0
4,10,52,39,14,1,0
12,95,861,791,195,37,0
5,48,583,1074,437,79,2
2,13,83,198,151,29,0
0,0,7,16,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,1,0
3,11,38,21,8,0,0
12,100,822,773,207,33,1
6,46,661,1164,437,93,1
2,10,68,153,145,24,0
0,0,4,15,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,45,21,10,0,0
14,102,845,846,205,37,1
5,44,640,1116,450,91,1
1,8,63,139,136,23,0
0,0,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,41,18,7,1,0
14,96,791,772,197,35,1
5,55,706,1164,460,94,1
2,8,54,166,140,22,0
0,0,2,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,29,20,5,1,0
13,102,835,812,203,56,1
7,52,680,1171,472,77,1
2,6,49,116,122,19,0
0,0,1,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,11,4,1,0
14,101,795,775,208,53,1
6,55,726,1225,494,80,1
2,7,51,112,98,19,0
0,0,0,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,11,3,0,0
3,25,107,97,27,1,0
15,109,1039,1068,305,38,0
5,39,501,968,406,87,2
2,4,50,93,109,29,1
0,0,10,19,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,10,3,0,0
4,24,78,90,32,2,0
13,95,839,852,280,46,0
7,50,679,1083,358,70,2
2,9,96,198,175,35,1
0,0,15,23,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,9,1,0,0
3,12,49,43,13,2,0
12,102,881,842,204,38,0
7,54,684,1155,455,81,2
4,10,87,192,176,31,1
0,0,11,15,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,1,0
3,11,37,23,8,0,0
10,98,828,822,230,38,0
9,62,785,1242,465,90,1
4,8,64,158,148,29,2
0,0,1,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,39,24,5,0,0
14,103,858,841,222,53,1
8,59,750,1234,478,81,2
2,4,68,149,148,25,0
0,0,1,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,17,5,1,0
11,99,820,767,197,51,0
11,66,783,1295,499,82,2
3,7,81,167,152,26,1
0,0,2,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,13,5,1,0
14,103,859,787,204,53,0
10,66,782,1326,529,89,2
1,5,57,123,115,19,1
0,0,1,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,7,5,1,0
13,98,845,784,207,51,0
11,69,793,1340,517,89,1
1,5,57,119,126,21,2
0,0,1,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,17,4,0,0
3,28,123,107,25,2,0
14,108,1092,1123,303,53,0
7,44,546,1014,455,86,2
2,5,61,121,111,27,1
0,1,4,11,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,17,4,1,0
4,27,122,95,32,4,0
12,86,833,887,277,62,1
7,64,747,1137,386,61,0
3,9,116,247,197,38,2
0,1,8,10,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,13,5,0,0
3,22,66,63,22,3,0
8,89,845,847,196,48,0
9,67,814,1237,491,81,0
6,8,100,223,180,33,3
0,1,6,10,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
2,11,37,23,7,2,0
8,92,852,837,225,57,0
12,76,875,1342,511,80,1
5,8,69,181,159,27,2
0,0,3,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,11,51,27,9,1,0
10,97,871,871,244,58,1
14,74,842,1319,529,90,1
1,7,74,172,122,18,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,34,22,6,2,0
9,86,837,803,222,61,0
14,85,895,1383,537,86,1
1,6,72,184,139,18,2
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,8,2,1,0
8,93,846,857,218,55,0
17,85,926,1384,571,101,1
1,5,50,144,113,12,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,3,0,1,0
8,89,806,841,208,51,0
17,94,963,1412,585,103,1
1,6,65,137,111,14,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,22,29,7,0,0
3,33,142,127,40,3,0
13,112,1085,1216,359,81,1
10,46,620,1048,455,67,2
0,3,59,126,94,26,1
0,1,3,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,22,5,1,0
3,20,109,109,33,6,0
10,98,885,968,296,74,1
11,67,780,1166,425,61,1
2,9,135,275,192,32,2
0,1,5,12,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,10,2,2,0
3,13,59,49,17,3,0
10,106,929,995,246,65,0
10,66,798,1232,508,86,2
3,9,129,253,179,18,2
0,1,5,13,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,1,0
1,1,22,22,2,0,0
11,108,941,988,292,72,0
13,80,872,1319,518,77,2
2,8,92,218,146,24,2
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,8,2,0,0
10,103,941,1062,293,75,0
16,88,886,1279,529,82,3
1,4,86,200,134,19,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
11,103,905,966,254,71,1
14,85,924,1342,540,83,2
2,8,99,240,164,22,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,0,0,0,0
10,106,916,975,266,66,2
15,81,952,1373,572,92,1
2,9,58,203,120,20,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,0,0,0
10,105,922,941,269,60,1
16,85,942,1407,568,98,2
1,6,63,204,121,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,38,193,165,51,5,0
13,109,1150,1335,392,86,1
10,55,647,1049,476,77,2
0,4,45,139,104,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,28,152,152,52,7,0
13,102,973,1102,328,65,1
11,67,781,1175,483,91,2
1,9,129,259,160,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,79,78,28,4,0
15,111,1018,1037,307,69,1
12,70,818,1296,537,86,2
1,8,120,277,151,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,61,56,19,0,0
16,109,1002,1075,334,65,1
12,83,912,1419,577,100,2
0,4,60,138,93,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,48,31,9,1,0
15,113,1009,1100,317,55,1
13,83,909,1392,590,110,2
0,3,69,165,107,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,29,21,8,0,0
18,117,983,1060,309,50,1
11,78,960,1460,614,109,2
0,4,63,147,92,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,30,17,6,0,0
