1,2,3
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,0,0
23,4693,157
0,0,0
1,2,3
0,30,2
26,4952,152
0,25,11
1,2,3
0,0,0
26,4953,152
0,54,13
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,0,0
26,5007,165
0,0,0
1,2,3
0,34,2
27,5266,166
0,24,4
1,2,3
0,0,0
27,5282,167
0,42,5
1,2,3
0,0,0
27,5323,172
0,1,0
1,2,3
0,0,0
27,5313,171
0,11,1
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,0,0
27,5324,172
0,0,0
1,2,3
0,50,3
27,5565,175
0,24,4
1,2,3
0,0,0
27,5597,177
0,42,5
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
27,5639,182
0,0,0
1,2,3
0,0,0
30,5921,186
0,31,5
1,2,3
0,0,0
30,5917,184
0,35,7
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5951,190
0,1,1
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
