3,16,161,122,26,3
0,16,133,244,87,18
0,0,20,47,47,11
1,0,2,3,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
3,15,178,129,32,5
0,19,121,241,87,17
0,0,18,45,42,10
1,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
3,19,163,129,27,4
1,15,136,249,93,18
0,0,20,37,41,10
0,0,0,2,1,1
3,4,5,6,7,8,9
0,2,5,2,0,0,0
2,5,26,28,8,0,0
3,23,300,235,57,7,0
1,17,83,263,87,16,1
0,1,10,40,61,11,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,0,0
1,5,25,23,5,1,0
4,18,218,183,47,4,0
1,22,157,295,80,18,0
0,1,17,62,80,11,1
0,0,3,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,13,6,1,0,0
4,20,240,206,37,4,0
1,24,146,289,99,19,1
0,2,22,62,74,11,0
0,0,3,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,3,0,0,0
2,27,203,178,37,5,0
3,20,191,326,106,19,1
0,1,19,60,68,10,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
3,24,230,196,36,8,0
3,21,167,312,105,19,1
0,1,19,54,69,7,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,1,0,0
2,24,205,177,31,3,0
3,21,189,329,114,21,1
0,1,23,58,66,10,0
1,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,1,0,0
4,24,221,193,40,5,0
1,22,177,318,113,19,1
0,1,22,54,59,10,0
1,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,1,0,0
2,26,204,185,44,4,0
4,19,194,330,117,21,1
0,2,24,52,51,9,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,4,1,0,0
2,10,34,31,10,0,0
3,27,372,287,72,11,0
2,21,107,333,122,17,1
0,0,14,48,68,12,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,1,0,0
1,5,31,21,8,1,0
4,28,269,217,68,7,0
1,25,204,374,104,20,0
1,1,22,82,89,12,1
0,0,3,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,13,8,4,0,0
4,32,299,245,48,6,0
1,28,187,382,135,25,1
1,0,30,64,82,9,0
0,0,3,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,2,3,0,0
2,33,257,217,52,9,0
3,25,240,416,137,19,1
1,1,24,67,80,12,0
0,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,4,3,0,0
3,26,285,236,47,10,0
3,29,207,395,144,20,1
1,1,29,67,76,10,0
0,1,2,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,2,0,0
2,32,261,213,49,6,0
4,28,234,421,147,21,1
0,1,28,63,74,13,0
1,0,1,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,2,0,0
4,37,270,231,52,10,0
2,23,227,409,153,23,1
0,1,31,62,67,7,0
1,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
4,34,242,208,54,9,0
3,25,259,432,163,23,1
0,2,28,61,57,8,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,1,0,0
4,11,36,37,11,0,0
3,36,439,349,86,14,0
2,25,140,412,149,22,1
0,0,11,55,71,14,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,0,0
3,8,36,22,9,1,0
4,35,329,267,77,11,0
1,30,237,468,128,25,0
1,1,23,95,102,13,1
0,0,3,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,4,14,8,4,0,0
4,41,363,307,61,8,0
1,31,215,460,161,29,1
1,0,36,79,90,13,0
0,0,3,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,3,4,0,0
4,42,316,279,69,12,0
3,27,276,495,161,24,0
1,3,27,79,84,14,1
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,5,0,0
5,39,349,298,66,11,0
4,31,237,477,165,28,1
0,2,35,75,82,11,0
0,1,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,6,3,0,0
4,43,318,265,57,12,0
4,31,272,512,174,27,1
0,2,35,72,85,11,0
1,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,1,0,0
6,46,320,287,59,12,0
2,28,272,496,183,28,1
0,2,35,72,77,10,0
1,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,2,0,0
6,45,299,268,60,10,0
3,27,297,513,190,31,0
0,3,34,73,68,9,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,6,1,0,0
7,16,38,40,10,0,0
2,41,509,419,94,16,0
2,27,169,471,176,24,2
0,0,17,62,86,17,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,0,0,0
6,14,39,24,8,1,0
3,35,371,311,91,12,0
1,35,292,553,144,25,1
1,2,32,104,119,18,1
0,0,3,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
5,7,15,7,5,0,0
5,42,431,357,71,10,0
1,37,252,549,178,30,1
1,1,38,80,110,15,1
0,0,3,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,12,6,4,0,0
3,47,386,321,82,14,0
5,31,307,582,182,26,1
1,3,36,87,99,17,1
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,10,7,4,0,0
7,43,412,340,79,15,0
3,35,280,565,196,29,2
1,2,38,83,87,12,0
0,1,2,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,7,6,4,0,0
7,48,374,305,70,13,0
3,35,320,595,199,29,1
0,2,39,89,94,14,1
1,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
7,52,375,327,74,11,0
3,33,321,592,208,32,1
1,2,39,75,84,13,1
1,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,1,0,0
7,48,360,305,70,12,0
5,34,342,607,218,36,1
0,5,36,82,79,11,1
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,7,1,0,0
7,16,47,47,15,0,0
1,50,572,485,104,20,0
3,25,200,525,208,30,2
0,1,20,69,103,16,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,0,0,0
6,14,46,35,13,2,0
2,42,407,364,106,17,0
2,35,340,611,169,30,1
1,3,47,117,141,15,1
0,0,4,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
5,9,18,13,8,1,0
4,48,468,400,90,12,0
2,36,311,624,211,33,1
0,1,48,91,121,18,1
1,1,2,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,10,8,4,1,0
5,49,431,367,104,15,0
3,38,372,657,212,33,1
0,2,35,100,112,16,1
1,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,11,7,1,0,0
9,50,450,386,101,21,0
1,35,349,642,227,32,2
1,3,37,93,103,13,0
0,1,2,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,8,5,3,0,0
7,51,408,349,91,18,0
3,39,392,678,235,34,1
1,3,39,97,103,14,1
0,0,2,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,2,0,0
9,56,422,384,96,18,0
3,37,377,657,238,37,1
0,2,43,88,95,10,1
0,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
7,55,411,360,93,16,0
4,36,395,672,249,37,1
1,5,40,96,91,14,1
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,10,1,0,0
6,21,53,54,18,2,0
2,49,636,541,128,19,0
4,32,225,601,235,34,2
0,0,23,76,103,20,0
0,0,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,8,1,0,0
5,14,46,41,13,2,0
3,46,474,392,123,18,0
2,42,371,709,204,34,1
2,2,49,129,141,17,1
0,0,3,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
4,8,20,15,9,1,0
5,51,527,444,107,18,0
2,44,348,710,250,38,1
1,1,51,104,118,14,1
1,1,2,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,14,8,5,1,0
4,50,485,410,126,20,0
4,45,407,750,247,38,1
1,2,41,112,109,16,1
1,0,1,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,13,5,1,0,0
7,50,501,448,112,22,0
3,45,388,708,263,38,2
1,2,46,118,110,15,0
1,1,0,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,11,7,2,0,0
5,50,457,398,107,17,0
5,48,430,748,266,43,1
2,3,50,126,111,16,1
0,0,0,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,1,0,0
8,54,482,440,109,18,0
4,47,416,725,274,43,1
1,4,44,113,103,15,1
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
9,55,474,419,100,17,0
2,46,427,745,282,43,1
2,4,43,117,105,16,1
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,6,1,0,0
8,21,52,58,19,2,0
2,57,704,582,136,20,0
4,36,264,689,264,38,2
0,0,30,89,109,22,0
0,1,2,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,2,0,0
7,13,45,45,16,2,0
4,54,527,434,132,21,0
2,42,424,783,229,36,1
1,6,57,153,147,20,1
0,1,4,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
5,7,16,19,9,1,0
6,61,590,482,123,21,0
2,46,394,791,270,38,1
1,3,57,127,127,18,1
1,0,4,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,12,10,6,1,0
7,63,557,453,123,24,0
4,46,438,823,276,39,1
0,3,54,137,125,18,1
1,0,2,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,6,9,3,0,0
10,63,589,488,118,24,0
4,44,406,783,287,43,2
0,6,59,142,121,15,0
0,0,3,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,7,10,3,0,0
8,61,518,442,113,21,0
5,47,469,825,288,45,1
1,6,65,146,126,17,1
0,0,4,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,2,4,0,0,0
9,71,555,490,105,22,0
4,42,453,794,310,46,1
1,3,50,136,113,15,1
0,1,3,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,4,0,0,0
11,64,544,467,116,21,0
3,47,465,826,301,45,1
1,5,52,125,112,17,1
0,1,2,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,10,1,0,0
8,20,57,73,28,4,0
3,67,756,639,150,24,0
4,38,301,748,289,45,2
0,1,32,101,117,20,0
0,1,2,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,12,2,0,0
8,11,54,66,24,3,0
3,64,561,487,156,25,0
4,46,469,840,241,45,1
1,6,63,164,159,18,1
0,1,4,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,0,0,0
3,10,23,24,9,2,0
7,69,636,555,134,29,0
3,43,431,834,294,47,2
1,7,62,150,146,13,0
1,0,5,13,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,16,12,8,2,0
7,64,606,509,141,33,0
6,56,475,889,306,43,2
0,5,59,158,128,16,0
1,0,3,12,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,19,16,8,1,0
10,68,640,556,139,29,0
5,51,435,847,313,49,2
0,6,61,150,126,15,0
0,0,4,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,10,12,6,1,0
9,72,588,513,139,25,0
5,47,489,892,315,48,1
1,5,68,150,127,20,1
0,1,4,13,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,1,0
12,79,626,556,135,22,0
2,45,468,871,335,51,1
2,4,58,137,115,20,1
0,1,3,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,0,1,0
12,66,606,522,142,23,0
3,58,488,903,320,53,1
1,5,60,136,125,17,1
0,0,2,13,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,14,4,0,0
7,20,61,79,31,5,0
5,79,822,700,185,25,0
4,35,336,814,297,49,3
0,1,31,109,125,24,0
0,0,2,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,0,0,0
6,14,51,66,26,6,0
4,66,636,544,190,25,0
6,48,494,910,252,48,2
1,8,70,186,171,22,1
0,0,3,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,0,0,0
3,10,24,26,9,2,0
8,70,700,619,148,24,0
4,49,458,887,324,58,3
1,8,69,173,156,17,0
0,0,7,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,5,15,17,2,1,0
10,77,669,588,147,29,0
6,51,502,935,336,57,2
0,6,69,171,150,16,1
0,0,5,13,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,23,19,4,1,0
9,81,695,645,165,30,0
6,44,473,889,336,57,2
0,7,69,161,135,16,1
0,0,2,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,7,5,1,0
9,79,639,591,158,27,0
5,49,546,947,344,57,2
2,6,59,167,135,19,1
0,0,3,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,2,1,0
12,77,674,617,152,26,0
3,55,524,937,367,64,2
2,4,56,156,120,17,1
0,0,3,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,0,0,0
11,79,672,584,155,31,0
5,53,528,975,367,64,1
1,3,54,151,121,13,2
0,0,2,9,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,5,1,0,0
6,20,62,75,22,5,0
7,87,906,763,218,33,0
6,36,359,885,323,52,3
0,3,39,118,131,25,1
0,0,2,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,0,0,0
5,17,50,61,19,3,0
7,70,680,591,199,33,1
7,50,560,976,288,58,2
1,10,75,209,187,20,1
0,0,6,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,0,0,0
3,13,28,30,9,1,0
9,75,762,673,163,28,1
5,49,506,925,362,68,2
2,10,73,204,156,17,1
0,0,5,18,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,5,19,13,0,1,0
11,77,705,621,154,33,1
7,59,574,1008,385,63,2
0,8,73,196,150,18,1
0,0,4,15,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,22,17,0,1,0
9,87,743,674,184,34,1
8,50,543,982,372,67,2
1,7,68,170,138,18,1
0,0,1,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,10,1,1,0
9,80,685,622,179,31,1
8,58,617,1032,371,69,2
2,6,63,182,143,20,1
0,0,0,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,2,0,1,0
11,90,709,648,176,32,1
8,50,610,1029,400,75,2
1,4,52,169,119,16,1
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,2,0,1,0
11,88,679,633,175,35,1
6,53,637,1059,393,72,1
2,3,54,156,128,16,2
0,0,2,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,2,1,0,0
6,18,69,80,29,6,0
9,87,955,843,250,35,0
5,44,404,931,335,58,3
1,5,43,130,134,25,1
0,0,2,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,11,2,0,0
4,13,68,69,16,4,0
11,72,738,649,239,33,1
6,60,585,1004,297,59,1
1,12,80,245,194,27,2
0,0,5,16,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,10,2,0,0
3,8,26,32,7,2,0
10,88,823,725,193,33,1
7,52,551,987,373,70,1
2,9,74,227,171,20,2
0,0,5,13,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,5,20,14,1,2,0
15,91,762,687,201,37,1
6,57,625,1082,393,68,1
0,5,71,201,154,22,2
0,0,3,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,13,1,1,0
13,97,792,746,212,41,1
7,51,604,1034,394,72,1
1,5,73,195,144,20,2
0,0,0,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,7,1,0,0
14,90,764,702,197,43,1
5,60,636,1087,400,67,1
2,4,71,194,152,21,2
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,1,0,0,0
15,98,777,720,211,42,1
4,50,633,1098,404,75,1
2,5,66,173,136,18,2
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,1,0,0,0
13,89,763,717,189,44,1
6,59,654,1097,420,73,2
2,5,62,177,142,18,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,4,1,0,0
5,20,94,97,24,6,0
10,88,1006,928,268,38,0
4,50,436,962,362,62,3
2,5,51,137,143,24,1
0,0,3,9,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,11,17,2,0,0
4,14,87,90,16,4,0
10,85,806,724,248,35,1
6,58,606,1060,316,60,1
0,9,84,228,212,31,2
0,0,7,18,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,12,2,0,0
2,8,41,44,8,3,0
10,97,885,799,220,45,1
8,54,581,1056,402,61,1
0,7,82,213,165,28,2
0,0,8,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,24,15,1,2,0
12,91,830,774,197,41,1
8,65,663,1120,430,72,1
0,6,79,217,171,27,2
0,0,5,11,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,10,0,0,0
10,104,860,809,224,45,1
8,52,632,1105,411,74,1
2,6,84,206,165,23,2
0,0,3,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,7,0,0,0
12,104,824,755,224,45,1
6,52,685,1146,418,70,1
2,7,79,225,158,27,2
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,1,0,0,0
17,97,835,782,229,46,1
2,55,684,1157,427,78,1
2,8,74,197,144,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,1,0,0,0
15,92,833,779,223,44,1
4,61,694,1160,444,76,2
2,9,68,196,133,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,15,14,3,0,0
4,20,122,108,24,7,0
10,96,1017,1009,295,52,0
7,43,500,993,394,63,3
1,9,50,149,138,17,1
0,0,4,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,17,3,0,0
5,21,101,108,25,4,0
10,79,812,808,248,46,1
7,60,681,1099,381,65,1
0,12,89,232,193,24,2
0,0,15,19,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,1,0,0
3,9,46,44,14,2,0
9,101,910,881,243,53,1
9,55,644,1100,439,66,2
2,6,92,231,157,25,1
0,0,10,20,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,17,0,1,0
12,93,854,852,247,47,1
10,60,741,1174,477,77,1
1,11,80,229,133,22,2
0,0,5,11,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,16,0,0,0
12,97,895,852,261,45,1
9,57,703,1192,461,80,2
2,11,84,216,137,22,1
0,0,2,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,8,0,0,0
13,101,846,800,258,43,1
8,55,757,1233,463,78,2
2,11,83,238,137,26,1
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,9,0,0,0
12,95,866,843,249,48,1
9,63,757,1210,473,73,2
2,9,76,219,136,26,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,6,0,0,0
15,99,845,847,243,45,0
7,59,784,1231,489,83,3
1,10,73,198,126,19,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,25,20,7,0,0
2,19,111,101,29,9,0
12,117,1083,1117,326,52,0
6,39,542,1040,451,70,2
2,7,47,135,105,15,2
0,0,2,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,23,22,5,0,0
1,19,84,84,23,3,0
13,105,904,967,296,51,1
7,50,700,1103,443,68,1
3,12,92,229,146,21,2
0,0,7,16,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,9,1,0,0
1,11,25,22,11,2,0
12,115,998,1000,270,55,1
8,50,673,1124,495,69,1
