0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
3,2,17,17,5,1,0
0,12,168,124,36,6,1
3,15,119,240,50,14,0
0,1,12,40,61,5,0
0,1,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,1,12,5,4,0,0
2,17,187,147,36,3,0
3,12,110,225,62,13,1
0,0,10,41,52,9,0
0,1,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,4,3,0,0
1,17,159,129,38,4,0
5,12,140,248,65,16,1
0,0,10,39,50,8,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,4,3,0,0
1,19,185,142,34,4,0
5,10,111,237,70,13,1
0,0,15,38,49,10,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,3,0,0
1,18,177,125,33,4,0
5,12,123,250,74,16,1
0,0,16,44,46,7,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,2,3,0,0
1,19,183,139,36,5,0
5,11,117,241,75,14,1
0,1,14,43,42,7,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,1,0,0
2,18,177,113,39,5,0
4,13,126,272,74,16,1
0,0,13,38,42,6,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,2,0,0
1,7,29,21,10,1,0
5,23,287,206,52,5,1
1,11,102,303,97,20,0
0,1,5,38,47,6,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
1,5,26,18,9,1,0
2,17,221,160,45,8,1
4,18,155,331,87,16,0
0,2,20,57,62,7,0
0,1,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,2,16,7,4,0,0
3,20,250,193,45,5,0
3,18,140,309,104,16,1
0,2,18,53,53,10,0
0,1,3,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,5,4,1,0
1,22,224,170,46,5,0
6,18,171,341,103,20,1
0,0,20,51,55,8,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,5,5,0,0
1,24,242,188,43,6,0
6,15,150,322,101,17,1
0,1,24,53,59,10,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,3,3,0,0
1,25,225,166,46,6,0
6,15,172,351,103,20,1
0,1,22,51,56,7,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,1,3,0,0
1,27,236,183,48,7,0
6,15,163,335,107,17,1
0,1,22,53,50,8,0
0,0,0,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,2,2,0,0
3,24,229,155,50,7,0
4,18,171,359,111,19,1
0,1,22,56,45,7,0
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
1,8,36,28,12,1,0
8,25,365,275,58,5,1
1,12,127,364,126,26,1
0,1,9,46,62,8,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,0,1,0,0
1,5,30,25,10,0,0
3,21,280,202,52,10,1
6,19,193,410,110,21,0
0,2,32,74,84,9,1
0,0,2,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,2,18,11,5,0,0
4,24,317,236,56,7,0
5,19,178,391,127,20,2
0,2,26,69,70,12,0
0,0,2,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,5,5,1,0
1,25,284,214,59,7,0
9,19,214,426,127,23,2
0,0,27,67,68,10,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,5,5,0,0
2,28,311,240,55,6,0
8,16,187,402,120,25,2
0,1,25,66,79,11,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,12,5,4,0,0
3,28,295,201,56,7,0
7,17,211,443,128,25,2
0,1,23,66,71,8,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,2,3,0,0
3,29,302,219,57,7,0
7,17,205,430,138,22,2
0,1,26,65,61,11,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,8,2,2,1,0
3,27,287,198,50,5,0
7,19,219,448,151,24,2
0,1,28,68,56,11,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,1,0,0
1,11,46,37,13,1,0
9,28,449,326,81,7,1
1,14,149,428,142,31,0
0,1,11,52,73,10,1
0,0,1,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,1,0,0
1,6,42,31,10,0,0
4,27,343,239,69,10,0
6,20,230,486,130,27,1
0,2,38,85,96,11,1
0,0,2,7,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
1,3,21,15,4,0,0
5,31,378,275,68,7,0
5,21,227,470,151,27,2
0,1,31,79,83,13,0
0,0,2,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,22,8,4,1,0
2,32,351,254,69,6,0
9,21,261,503,154,30,2
0,0,26,80,85,14,0
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,10,5,0,0
4,33,377,272,63,5,0
7,19,238,483,151,33,2
0,1,25,82,93,13,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,8,4,0,0
3,35,364,224,52,8,0
8,18,257,535,171,32,2
0,1,26,81,85,10,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,8,3,0,0
2,34,363,244,58,7,0
9,20,261,518,179,29,2
0,1,26,79,73,14,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,7,2,1,0
3,31,358,227,56,6,0
8,23,261,534,185,32,2
0,1,32,79,70,12,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,2,2,0,0
1,12,56,42,20,1,0
8,37,519,385,98,8,1
2,19,162,496,163,39,1
0,2,12,57,89,13,0
0,0,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,3,0,0
1,8,43,36,12,2,0
4,34,405,286,88,11,0
6,25,261,560,157,31,2
0,4,38,93,109,16,0
0,0,3,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
1,3,23,16,6,1,0
4,38,431,320,82,8,0
6,25,261,549,188,34,2
0,5,36,91,92,16,0
0,0,2,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,25,10,7,1,0
2,38,418,297,83,8,0
9,27,284,584,189,40,2
0,3,28,90,95,14,0
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,19,13,7,1,0
4,45,440,330,80,8,0
7,22,266,557,183,41,2
0,3,31,84,104,13,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,15,7,4,1,0
4,35,415,280,65,7,0
7,31,293,606,211,40,2
0,2,32,92,94,14,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,5,3,1,0
4,38,417,308,64,8,0
7,29,296,582,218,38,2
0,3,33,90,90,15,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,4,2,0,0
4,40,408,274,64,10,0
7,28,302,611,226,41,2
0,3,36,94,83,12,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,5,2,0,0
1,13,62,44,20,2,0
8,47,584,456,117,10,1
3,19,193,549,197,40,1
0,2,20,68,89,14,0
0,0,2,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,6,3,0,0
2,9,50,42,13,2,0
4,42,449,327,109,11,0
6,28,309,626,178,32,2
0,3,48,119,119,18,0
0,0,3,6,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,2,0,0
1,5,33,24,8,1,0
6,48,499,375,91,7,0
6,26,283,612,205,36,2
0,4,45,110,114,20,0
0,0,2,5,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,9,28,18,5,1,0
5,46,467,334,93,7,0
8,27,334,672,214,44,2
0,2,35,98,112,15,0
0,0,0,4,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,19,14,5,1,0
5,49,497,379,85,10,0
8,25,312,628,220,38,2
0,3,37,103,116,20,0
0,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,13,8,4,1,0
5,41,466,332,77,8,0
8,35,341,671,240,40,2
0,2,45,114,105,18,0
0,0,1,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,12,9,3,1,0
5,45,476,369,75,16,0
8,31,339,641,245,41,2
0,3,38,107,104,16,0
0,0,1,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,11,7,2,0,0
4,46,473,340,74,18,0
9,28,346,671,246,39,2
0,4,36,107,105,18,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,6,4,0,0
1,16,71,55,22,4,0
8,49,619,509,134,13,1
3,24,242,618,215,45,1
0,2,25,82,103,19,0
0,0,2,1,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,6,5,0,0
2,12,61,50,15,3,0
3,44,499,368,123,14,0
8,33,336,710,199,42,2
0,5,58,134,133,19,0
0,0,2,3,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,0,3,0,0
1,8,33,24,9,1,0
4,52,555,429,101,8,0
8,28,314,686,236,54,2
0,6,55,127,124,21,0
0,0,3,5,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
0,9,27,18,7,1,0
4,54,501,380,108,12,0
9,27,398,752,228,55,2
0,5,39,117,135,18,0
0,0,0,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,23,17,5,1,0
4,53,524,440,103,24,0
9,30,375,684,241,40,2
0,5,44,127,130,23,0
0,0,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,14,12,6,1,0
4,46,506,392,84,20,0
9,38,402,745,267,43,2
0,5,44,120,122,23,0
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,9,3,1,0
5,51,515,433,90,19,0
8,38,394,703,276,46,2
0,4,45,124,111,23,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,8,3,0,0
5,55,498,390,95,20,0
8,34,419,745,276,51,2
0,5,40,126,106,18,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,7,4,0,0
1,19,76,54,23,4,0
8,54,689,612,153,16,1
3,27,262,663,237,49,1
0,3,29,87,108,21,0
0,0,2,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,7,5,0,0
2,13,66,55,16,2,0
3,50,564,451,130,19,0
8,38,364,759,220,44,2
0,6,61,148,153,21,0
0,0,2,5,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,2,6,0,0
1,9,32,25,9,2,0
3,59,621,502,112,9,0
9,35,346,742,257,56,2
0,5,57,146,138,27,0
0,0,3,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,0,1,0
0,10,24,17,8,1,0
4,59,551,453,120,13,0
9,35,439,824,255,58,2
0,5,51,126,139,22,0
0,0,0,4,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,30,23,8,1,0
4,61,588,508,121,22,0
9,37,394,749,259,48,2
0,4,56,140,138,26,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,19,17,3,1,0
4,55,578,461,99,20,0
9,44,412,803,295,49,2
0,5,59,142,129,26,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,8,2,1,0
4,58,575,474,101,21,0
9,44,426,793,297,49,2
0,5,57,149,127,26,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,13,7,5,0,0
5,60,542,432,98,24,0
8,42,466,829,301,50,2
0,6,47,156,123,25,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,14,7,4,0,0
1,22,89,61,32,6,0
9,57,759,673,166,17,1
3,27,279,740,253,62,1
0,4,28,95,123,21,0
0,0,1,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,6,6,0,0
2,13,86,66,20,5,0
4,57,610,512,152,18,0
8,37,395,821,227,55,2
0,7,63,167,171,24,0
0,0,2,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,2,7,0,0
1,12,37,34,8,5,0
4,61,658,555,126,12,0
9,37,391,805,283,62,2
0,5,65,173,149,26,0
0,0,5,9,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,1,0
0,9,28,24,5,1,0
5,58,622,521,136,23,0
9,42,449,874,297,54,2
0,6,64,154,141,25,0
0,0,4,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,27,25,6,0,0
5,63,652,570,138,22,0
9,41,418,817,297,54,2
0,4,72,164,140,29,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,17,1,0,0
5,65,630,523,113,28,0
9,41,451,863,322,51,2
0,5,73,173,145,26,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,10,1,0,0
6,64,644,531,117,25,0
8,43,459,864,329,53,2
0,5,56,172,134,29,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,11,4,0,0
8,63,607,526,123,28,0
6,46,491,859,325,51,2
0,5,58,180,129,28,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,13,7,2,0,0
2,25,96,71,23,3,0
9,59,820,743,181,18,1
5,34,318,800,286,69,1
0,3,30,97,135,24,0
0,0,1,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,4,4,0,0
3,12,93,74,17,4,0
6,61,649,553,153,19,0
9,42,451,888,259,60,2
0,8,72,194,190,27,0
0,0,2,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,2,5,0,0
2,10,37,34,6,3,0
4,66,716,605,139,14,0
11,42,434,890,323,66,2
0,8,76,181,150,30,0
0,0,5,11,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,27,22,5,1,0
6,69,678,580,154,23,0
11,49,498,929,327,59,2
0,6,70,184,142,28,0
0,0,5,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,21,21,5,0,0
6,74,710,629,162,25,0
10,45,474,878,318,58,2
0,4,70,191,144,29,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,14,16,6,0,0
8,73,668,580,135,26,0
8,48,526,934,342,62,2
0,5,69,191,146,24,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,9,12,2,0,0
9,77,684,609,138,26,0
7,45,533,913,359,62,2
0,5,52,188,132,29,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,12,9,2,0,0
10,74,656,579,156,29,0
6,47,554,937,336,61,2
0,5,55,198,137,27,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,6,3,0,0
2,24,118,87,28,6,0
12,66,880,827,214,21,1
5,34,332,832,321,75,2
0,4,30,106,130,21,0
0,1,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,14,3,6,0,0
2,13,106,77,23,6,0
6,68,696,631,166,23,0
12,43,479,928,302,66,3
0,7,77,210,194,26,0
1,1,3,15,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,1,4,0,0
1,9,50,39,10,1,0
7,71,776,692,156,22,0
11,44,454,904,341,72,3
0,8,78,209,179,27,0
1,1,8,19,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,34,28,5,1,0
10,72,711,655,172,25,0
10,52,548,982,364,71,3
0,8,76,189,151,25,0
0,0,5,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,31,26,8,0,0
11,80,755,692,183,30,0
8,45,510,945,353,68,3
0,6,74,196,151,25,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,21,21,7,0,0
10,78,707,623,160,29,0
9,48,573,1026,390,70,3
0,5,71,193,139,26,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,22,16,5,0,0
10,78,728,656,170,29,1
9,48,570,1008,389,78,2
0,5,55,183,132,21,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,11,15,2,0,0
9,72,715,661,165,30,1
8,50,597,1010,401,77,2
2,7,52,178,129,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,14,9,3,1,0
2,26,127,100,32,4,0
11,69,932,923,244,29,1
7,38,364,834,339,71,2
0,4,35,123,142,27,0
0,1,3,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,9,6,1,0
2,16,113,92,29,3,0
7,71,733,695,206,29,0
12,43,527,963,310,72,3
0,7,82,218,205,27,0
0,1,8,19,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,8,5,1,0
0,5,44,40,19,1,0
10,78,820,767,163,29,0
11,47,513,976,391,71,3
0,10,82,192,177,30,0
0,1,7,13,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,26,23,6,0,0
10,83,776,716,206,37,0
10,51,617,1070,419,73,3
0,6,52,181,133,26,0
0,0,4,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,27,14,7,0,0
12,84,808,766,216,43,0
9,48,572,1023,391,68,3
0,7,65,191,152,28,0
0,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,18,13,6,0,0
12,81,739,725,178,32,0
9,55,649,1072,448,84,3
0,4,67,185,135,24,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,11,14,2,0,0
11,78,769,736,190,32,0
10,60,642,1072,444,88,3
0,3,51,174,131,20,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,5,10,1,0,0
12,79,768,726,178,36,1
9,59,657,1082,455,79,2
0,4,45,178,133,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,15,4,4,0,0
4,25,142,114,34,3,0
11,81,991,999,272,34,1
7,38,381,907,355,74,2
0,6,46,116,149,24,0
0,0,4,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,2,4,0,0
2,13,126,100,35,2,0
11,82,791,791,226,36,0
10,46,555,1012,336,71,3
0,11,85,227,208,26,0
0,0,9,14,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,0,1,0,0
0,9,54,47,16,2,0
11,81,880,829,184,28,0
11,50,536,1038,402,74,3
1,15,94,217,204,29,0
0,0,10,15,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,29,18,6,1,0
14,87,836,807,237,36,0
9,58,639,1102,421,76,3
0,9,67,213,153,26,0
0,0,8,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,27,12,6,1,0
16,91,854,879,225,44,0
7,52,623,1049,424,72,3
0,9,75,205,165,25,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,13,6,3,1,0
17,87,837,833,223,32,0
6,58,654,1097,439,88,3
0,7,74,209,156,22,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,6,4,1,0,0
16,86,836,834,224,32,0
7,62,664,1118,454,90,3
0,5,73,189,142,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,0,1,1,0,0
16,88,842,830,231,37,0
7,64,667,1124,440,84,3
0,5,70,191,149,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,14,3,3,0,0
3,25,145,134,41,4,0
13,94,1046,1086,295,44,0
7,40,422,941,403,84,3
0,7,47,122,134,22,0
0,0,1,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,6,3,0,0
1,16,125,109,35,6,0
15,84,866,905,282,52,0
9,54,583,1037,370,69,3
0,13,86,223,183,27,0
0,0,3,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,1,0,0
0,9,54,42,19,5,0
18,94,969,941,238,37,0
7,56,567,1058,432,77,3
0,12,78,232,183,35,0
0,0,4,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,1,23,14,3,3,0
17,104,908,958,279,46,0
8,59,676,1105,454,81,3
0,7,66,208,141,24,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,21,13,1,2,0
18,110,919,1007,274,48,0
7,55,667,1069,455,84,3
0,4,68,197,149,21,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,0,1,0
17,99,903,947,272,37,0
8,66,695,1131,453,94,3
1,4,69,202,155,23,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,2,0,0
16,100,906,951,271,42,0
10,66,697,1146,466,95,3
0,4,71,188,141,19,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,1,0,0
17,109,901,943,266,43,1
9,58,701,1163,471,92,2
0,3,72,180,142,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,133,104,32,1,0
15,102,1131,1241,353,56,1
10,49,477,944,436,89,2
0,4,42,137,109,18,1
