1,2,3
0,9,0
23,4044,118
0,20,10
1,2,3
0,1,0
22,4029,118
1,43,10
1,2,3
0,0,0
23,4070,123
0,3,5
1,2,3
0,0,0
23,4067,123
0,6,5
1,2,3
0,0,0
23,4073,128
0,0,0
1,2,3
0,0,0
23,4073,128
0,0,0
1,2,3
0,0,0
23,4073,128
0,0,0
1,2,3
0,0,0
23,4073,128
0,0,0
1,2,3
0,7,0
25,4346,132
0,27,11
1,2,3
0,0,0
23,4334,131
2,46,12
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,0,0
25,4380,143
0,0,0
1,2,3
0,8,0
24,4664,144
1,22,10
1,2,3
0,0,0
23,4649,143
2,45,11
1,2,3
0,0,0
25,4694,154
0,0,0
1,2,3
0,0,0
25,4694,154
0,0,0
1,2,3
0,0,0
25,4694,154
0,0,0
1,2,3
0,0,0
25,4694,154
0,0,0
1,2,3
0,0,0
25,4694,154
0,0,0
1,2,3
0,0,0
25,4694,154
0,0,0
1,2,3
0,9,0
25,4986,164
1,13,0
1,2,3
0,0,0
25,4971,161
1,37,3
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,0,0
26,5008,164
0,0,0
1,2,3
0,15,0
26,5293,176
1,11,1
1,2,3
0,0,0
26,5288,174
1,31,3
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,0,0
27,5319,177
0,0,0
1,2,3
0,26,0
28,5603,182
0,9,0
1,2,3
0,0,0
28,5619,182
0,19,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,23,0
29,5930,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
