1,2,3
0,0,0
15,2179,62
0,10,8
1,2,3
0,0,0
15,2186,66
0,3,4
1,2,3
0,0,0
15,2184,66
0,5,4
1,2,3
0,0,0
15,2185,66
0,4,4
1,2,3
0,0,0
15,2184,66
0,5,4
1,2,3
0,8,1
18,2482,75
0,8,7
1,2,3
0,2,0
18,2471,71
0,25,12
1,2,3
0,0,0
18,2495,76
0,3,7
1,2,3
0,0,0
18,2490,75
0,8,8
1,2,3
0,0,0
18,2496,80
0,2,3
1,2,3
0,0,0
18,2493,80
0,5,3
1,2,3
0,0,0
18,2497,80
0,1,3
1,2,3
0,0,0
18,2496,80
0,2,3
1,2,3
0,15,1
18,2792,84
0,5,9
1,2,3
0,2,0
18,2789,83
0,21,11
1,2,3
0,0,0
18,2809,86
0,3,8
1,2,3
0,0,0
18,2803,85
0,9,9
1,2,3
0,0,0
18,2811,90
0,1,4
1,2,3
0,0,0
18,2806,90
0,6,4
1,2,3
0,0,0
18,2812,94
0,0,0
1,2,3
0,0,0
18,2812,94
0,0,0
1,2,3
0,17,1
18,3107,91
0,5,10
1,2,3
0,2,0
18,3100,89
0,27,13
1,2,3
0,0,0
18,3126,97
0,3,5
1,2,3
0,0,0
18,3120,96
0,9,6
1,2,3
0,0,0
18,3128,98
0,1,4
1,2,3
0,0,0
18,3122,98
0,7,4
1,2,3
0,0,0
18,3129,102
0,0,0
1,2,3
0,0,0
18,3129,102
0,0,0
1,2,3
0,24,1
19,3417,99
0,4,10
1,2,3
0,5,0
19,3417,99
0,23,11
1,2,3
0,1,0
19,3439,105
0,5,5
1,2,3
0,0,0
19,3432,104
0,13,6
1,2,3
0,0,0
19,3440,106
0,5,4
1,2,3
0,0,0
19,3435,106
0,10,4
1,2,3
0,0,0
19,3445,110
0,0,0
1,2,3
0,0,0
19,3445,110
0,0,0
1,2,3
0,22,1
20,3731,109
0,6,10
1,2,3
0,5,0
20,3731,107
0,23,13
1,2,3
0,1,0
20,3750,115
0,8,5
1,2,3
0,0,0
20,3743,113
0,16,7
1,2,3
0,0,0
20,3755,116
0,4,4
1,2,3
0,0,0
20,3750,115
0,9,5
1,2,3
0,0,0
20,3759,120
0,0,0
1,2,3
0,0,0
20,3759,120
0,0,0
1,2,3
0,19,1
22,4044,116
0,10,12
1,2,3
0,9,0
22,4035,114
0,29,15
1,2,3
0,0,0
22,4062,122
0,11,7
1,2,3
0,0,0
22,4056,120
0,17,9
1,2,3
0,0,0
22,4071,128
0,2,1
1,2,3
0,0,0
22,4068,128
0,5,1
1,2,3
0,0,0
22,4073,129
0,0,0
1,2,3
0,0,0
22,4073,128
0,0,1
1,2,3
0,23,1
23,4348,124
0,17,12
1,2,3
0,7,0
23,4340,121
0,41,16
1,2,3
0,0,0
23,4376,129
0,12,8
1,2,3
0,0,0
23,4366,128
0,22,9
1,2,3
0,0,0
23,4388,136
0,0,1
1,2,3
0,0,0
23,4385,136
0,3,1
1,2,3
0,0,0
23,4388,137
0,0,0
1,2,3
0,0,0
23,4387,137
0,1,0
1,2,3
0,34,2
25,4639,134
0,29,10
1,2,3
0,8,0
25,4645,134
0,49,12
1,2,3
0,0,0
25,4680,137
0,22,9
1,2,3
0,0,0
24,4668,136
1,34,10
1,2,3
0,0,0
25,4691,144
0,11,2
1,2,3
0,0,0
24,4685,144
1,17,2
1,2,3
0,0,0
25,4701,146
0,1,0
1,2,3
0,0,0
25,4701,146
0,1,0
1,2,3
0,44,4
25,4953,145
0,19,8
1,2,3
0,0,0
25,4977,146
0,39,11
1,2,3
0,0,0
25,5010,152
0,6,5
1,2,3
0,0,0
24,4995,152
1,21,5
1,2,3
0,0,0
24,5013,157
1,3,0
1,2,3
0,0,0
24,5010,157
1,6,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,40,3
27,5277,154
0,13,9
1,2,3
0,0,0
27,5287,152
0,43,14
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5326,166
0,4,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5329,166
0,1,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,63,3
27,5573,163
0,8,11
1,2,3
0,0,0
27,5615,166
0,29,11
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
27,5644,177
0,0,0
1,2,3
0,0,0
30,5944,187
0,12,0
1,2,3
0,0,0
30,5925,187
0,31,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
