0,0,0,0,433,30,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,8,5,4,1,0
3,87,35,42,13,2,0
3,22,1159,320,103,24,0
2,25,242,1500,160,50,2
1,6,42,98,493,17,0
0,0,1,6,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,3,0,0
4,53,18,11,9,1,0
5,38,1183,466,97,20,0
6,45,220,1372,269,54,2
1,8,60,107,392,29,0
0,0,4,13,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
4,36,20,15,7,0,0
7,65,1068,447,123,21,0
9,39,351,1389,283,59,2
2,6,44,117,361,33,0
0,0,3,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,16,16,9,0,0
7,67,1088,526,128,27,0
12,43,317,1313,301,63,2
0,4,63,113,340,32,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,14,11,5,0,0
8,76,993,478,119,24,0
12,37,418,1348,331,73,2
0,8,59,130,322,29,0
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
2,22,16,10,2,0,0
8,75,1022,525,128,26,0
12,45,377,1323,342,75,2
0,5,68,111,304,25,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,6,6,5,0,0
9,76,956,482,143,23,0
11,46,453,1359,348,79,2
1,5,67,121,282,23,0
0,0,5,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,2,2,0,0
0,129,37,34,9,2,0
0,0,1359,422,88,14,0
0,0,0,1357,225,48,2
0,0,0,0,396,28,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,7,5,4,1,0
2,79,36,35,14,2,0
3,24,1093,306,101,24,0
2,19,224,1367,145,49,2
1,6,41,96,449,14,0
0,0,2,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,3,0,0
3,47,21,15,10,1,0
5,42,1116,441,90,21,0
5,34,205,1247,248,49,2
1,8,55,99,360,27,0
0,0,4,11,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
3,34,17,14,8,0,0
7,62,1015,407,116,19,0
8,33,326,1284,262,55,2
2,4,40,107,330,32,0
0,0,3,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,30,17,15,6,0,0
8,64,1041,486,129,26,0
10,35,280,1206,274,58,2
0,5,60,106,309,27,0
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,24,14,14,4,0,0
7,70,941,426,123,24,0
12,32,393,1256,309,66,2
0,8,50,116,281,28,0
0,0,4,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,22,13,10,0,0,0
7,67,967,477,125,24,0
12,40,355,1223,315,73,2
0,5,61,103,275,18,0
0,0,6,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,7,7,3,0,0
9,70,899,442,138,21,0
10,40,429,1248,322,78,2
1,4,62,116,253,18,0
0,0,6,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,1,3,1,0
0,119,35,31,7,2,0
0,0,1255,401,84,13,0
0,0,0,1231,214,43,2
0,0,0,0,366,30,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,10,3,5,1,0
1,74,32,34,10,2,0
3,24,1018,286,98,19,0
2,15,197,1246,139,50,2
0,5,38,91,417,15,0
0,0,2,4,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,1,3,1,0
1,42,21,14,8,1,0
4,40,1028,404,90,18,0
5,31,188,1136,229,42,2
0,7,54,102,336,31,0
0,0,3,7,8,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,2,0,0
1,31,15,14,7,0,0
8,58,941,375,114,16,0
9,29,299,1174,245,50,2
0,4,38,98,303,29,0
0,0,3,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,24,13,13,4,0,0
8,62,959,442,124,20,0
11,32,261,1113,250,51,2
0,5,59,94,293,27,0
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,17,12,10,4,0,0
7,71,871,393,119,19,0
12,29,357,1152,265,61,2
0,6,52,106,282,23,0
0,0,4,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,14,10,10,1,0,0
9,70,893,429,122,21,0
12,36,330,1125,295,67,2
0,3,58,98,251,16,0
0,0,6,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,6,9,2,0,0
11,72,829,402,141,21,0
9,34,394,1148,300,68,2
0,4,62,103,227,17,0
0,0,6,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,1,3,1,0
0,110,30,27,5,2,0
0,0,1165,381,84,13,0
0,0,0,1114,201,34,2
0,0,0,0,325,25,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,3,4,1,0
0,67,31,32,9,2,0
3,25,936,266,95,18,0
2,13,189,1133,123,40,2
0,5,39,86,385,12,0
0,0,1,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,1,3,1,0
0,40,19,14,6,1,0
3,35,962,380,86,14,0
3,27,166,1036,207,36,2
0,8,50,87,310,24,0
0,0,2,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,2,0,0
0,30,15,15,6,0,0
7,51,864,346,110,17,0
7,27,282,1078,224,45,2
0,3,35,83,274,22,0
0,0,4,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,25,15,14,4,0,0
7,57,885,406,115,19,0
9,23,244,1021,240,47,2
0,7,50,78,257,22,0
0,0,6,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,18,9,10,3,0,0
8,66,820,359,114,16,0
7,23,320,1058,252,54,2
0,5,45,92,246,19,0
0,0,6,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,14,7,8,1,0,0
10,62,835,401,119,20,0
7,33,307,1029,283,57,2
0,3,47,84,213,15,0
0,0,5,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,4,9,1,0,0
9,65,777,387,139,20,0
7,32,363,1040,286,57,2
0,2,52,85,192,14,0
0,0,5,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,1,3,1,0
0,100,28,29,6,3,0
0,0,1057,351,73,14,0
0,0,0,1007,196,30,2
0,0,0,0,285,22,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,0,4,1,0
0,61,26,31,11,3,0
3,23,853,256,88,20,0
2,11,167,1015,114,34,2
0,5,39,84,343,12,0
0,0,1,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,2,1,0
0,38,20,15,8,2,0
3,33,866,341,76,17,0
5,20,153,938,185,32,2
1,9,49,89,287,22,0
0,0,2,5,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,2,0,0
0,24,14,13,7,0,0
4,46,780,314,100,16,0
5,26,259,975,196,46,2
1,5,34,84,255,20,0
0,0,3,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,15,14,5,0,0
6,56,796,370,100,18,0
5,23,228,921,226,46,2
0,6,46,79,231,20,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,13,2,0,0
6,58,739,342,100,15,0
5,21,294,943,227,50,2
0,6,42,87,232,17,0
0,0,5,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,9,2,0,0
5,56,737,366,104,19,0
7,31,297,929,257,52,2
0,4,49,81,199,12,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,2,7,1,0,0
7,58,706,343,112,23,0
5,28,330,959,268,50,2
0,4,52,75,182,13,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,1,3,1,0
0,85,27,22,5,1,0
0,0,960,329,68,15,0
0,0,0,881,179,26,2
0,0,0,0,261,19,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,4,1,0
0,51,27,27,8,1,0
3,20,760,227,85,22,0
2,9,167,897,99,28,2
0,5,34,79,318,10,0
0,0,1,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,0,3,1,0
0,30,16,9,5,0,0
4,30,780,321,70,15,0
4,17,148,817,178,27,2
0,8,46,79,256,21,0
0,0,2,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,2,0,0
0,17,11,9,7,0,0
5,43,703,298,88,15,0
5,18,244,845,180,41,2
0,8,31,78,237,19,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,12,13,8,0,0
5,44,718,330,87,18,0
5,20,218,813,218,41,2
1,6,39,74,203,16,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,8,4,0,0
5,49,667,310,88,17,0
6,18,273,828,227,40,2
0,5,39,85,196,16,0
0,0,5,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,5,3,0,0
6,46,683,336,83,18,0
6,24,264,817,242,39,2
0,4,38,73,187,16,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,3,6,1,0,0
6,46,647,321,96,22,0
6,26,295,827,239,39,2
0,3,47,77,180,15,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,1,3,1,0
0,75,26,19,6,1,0
0,0,852,286,63,13,0
0,0,0,788,160,27,2
0,0,0,0,227,12,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,4,1,0
0,46,26,26,10,1,0
3,19,670,199,81,16,0
2,7,145,805,87,27,2
0,3,36,62,274,7,0
0,0,2,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,0,2,1,0
0,27,14,7,8,0,0
4,27,693,269,61,12,0
5,14,126,744,161,24,2
0,7,47,67,224,17,0
0,0,2,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,2,0,0
0,21,8,7,7,0,0
5,33,636,258,90,17,0
5,14,207,756,158,37,2
0,8,29,69,199,13,0
0,0,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,8,7,6,0,0
4,38,645,297,89,18,0
6,18,192,717,181,38,2
1,4,35,71,181,8,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,8,6,0,0
6,42,598,252,83,21,0
6,18,234,753,196,33,2
0,4,44,80,171,12,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,6,3,0,0
8,42,617,299,83,22,0
4,19,226,720,218,35,2
0,5,35,69,155,10,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,6,2,0,0
6,44,586,287,85,23,0
6,19,247,729,217,33,2
0,6,44,71,154,13,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8
12,2,4,1,2,1
0,67,25,15,3,0
0,0,756,277,65,12
0,0,0,657,137,24
0,0,0,0,188,11
0,0,0,0,0,14
3,4,5,6,7,8
9,2,3,3,4,1
0,36,24,24,7,0
3,20,597,181,76,16
0,10,132,688,76,24
0,1,27,52,230,4
0,0,2,2,2,17
3,4,5,6,7,8
5,1,0,0,1,1
0,20,10,9,7,0
4,25,627,246,57,13
3,18,112,635,142,21
0,5,34,52,185,8
0,0,2,8,3,19
3,4,5,6,7,8
3,1,0,0,1,0
0,17,4,7,1,0
6,32,567,225,90,16
3,15,185,662,146,33
0,4,27,53,154,7
0,0,2,3,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,13,4,8,2,0
8,35,573,255,87,18
4,18,178,630,155,32
0,3,28,54,150,6
0,0,2,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,10,1,7,2,0
8,39,534,230,72,19
3,17,211,650,180,33
0,3,39,62,140,6
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,9,2,5,0,0
7,38,548,260,79,22
3,18,210,630,190,32
1,4,25,54,125,7
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,7,3,5,0,0
7,38,526,251,80,18
4,19,226,638,178,36
0,5,30,54,136,7
0,0,0,2,1,1
3,4,5,6,7,8
10,2,5,0,3,1
0,57,19,16,3,0
0,0,652,248,56,9
0,0,0,554,119,17
0,0,0,0,153,13
0,0,0,0,0,12
3,4,5,6,7,8
7,2,4,1,3,1
0,34,27,22,6,0
3,13,509,159,72,13
0,9,119,592,66,20
0,1,15,44,185,2
0,0,2,0,2,16
3,4,5,6,7,8
3,1,0,0,1,1
0,19,8,10,6,1
4,18,537,215,49,12
3,17,107,555,121,18
0,4,24,36,153,6
0,0,0,2,4,14
3,4,5,6,7,8
1,1,0,0,0,0
0,12,4,8,1,1
5,31,487,195,73,15
4,12,167,574,129,28
0,3,18,40,129,4
0,0,0,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,15,7,9,1,0
7,25,480,237,72,19
3,17,170,531,135,27
0,2,19,40,125,5
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,10,2,4,0,0
5,30,457,201,71,19
3,17,191,562,154,25
1,2,26,50,108,6
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,9,3,2,0,0
5,26,471,237,75,16
3,21,191,541,169,27
1,3,11,38,90,8
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,2,0,0
4,32,457,224,77,17
6,20,201,554,173,30
0,3,15,38,83,5
0,0,0,0,1,0
3,4,5,6,7,8
9,2,5,0,3,0
0,43,18,15,4,0
0,0,543,203,55,8
0,0,0,467,103,11
0,0,0,0,113,14
0,0,0,0,0,8
3,4,5,6,7,8
6,2,3,1,3,0
0,26,23,18,4,0
3,8,427,131,73,15
0,8,99,503,50,16
0,1,12,32,147,1
0,0,2,0,1,9
3,4,5,6,7,8
4,1,1,0,2,0
0,10,9,9,3,1
3,13,440,182,49,12
2,16,98,465,100,17
0,5,17,29,122,3
0,0,1,0,2,8
3,4,5,6,7,8
1,1,0,0,0,0
0,5,4,6,0,1
4,22,406,167,61,13
3,15,136,485,102,24
1,2,20,27,113,2
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,4,0,0
5,20,412,195,62,14
4,16,134,452,115,23
0,3,15,34,100,4
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,0,0
5,22,390,169,52,14
3,18,152,474,136,21
1,2,21,39,89,6
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,3,0,1
6,19,380,180,61,13
2,17,169,463,129,24
1,4,14,39,88,3
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,1
4,23,387,188,57,15
4,18,168,453,141,21
1,2,8,41,80,4
0,0,0,0,0,0
3,4,5,6,7,8
9,2,5,1,3,0
0,35,17,12,4,0
0,0,417,143,50,6
0,0,0,392,86,12
0,0,0,0,87,12
0,0,0,0,0,6
3,4,5,6,7,8
7,2,3,2,3,0
0,22,22,17,4,1
2,5,332,99,62,12
0,7,71,402,47,14
0,1,9,28,113,1
0,0,2,0,1,8
3,4,5,6,7,8
4,2,2,2,4,0
0,7,10,10,3,1
4,9,332,132,43,15
1,16,79,382,92,15
0,3,15,22,86,2
0,0,1,0,2,3
3,4,5,6,7,8
1,1,0,0,0,0
0,8,5,7,0,1
5,17,312,124,43,10
1,11,109,394,95,20
2,0,13,23,89,5
0,0,0,0,3,0
3,4,5,6,7,8
0,0,0,0,0,1
0,8,4,7,0,0
7,15,311,147,56,14
2,13,111,370,103,17
0,1,13,24,71,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,1,0,0
8,18,300,140,46,13
1,14,122,373,113,20
0,1,15,34,70,3
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,1,0,0
5,18,295,142,52,11
3,13,131,371,114,20
1,2,11,34,64,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,0,0
5,18,293,142,49,12
2,16,138,370,124,20
2,0,6,33,57,4
0,0,0,0,0,0
3,4,5,6,7,8
5,2,2,1,2,0
0,28,13,11,2,0
0,0,310,125,36,10
0,0,0,263,73,6
0,0,0,0,75,8
0,0,0,0,0,2
3,4,5,6,7,8
4,2,1,2,3,0
0,17,16,15,5,0
1,4,237,87,48,15
0,5,58,273,35,5
0,2,13,23,96,2
0,0,0,0,1,4
3,4,5,6,7,8
2,0,1,2,3,0
0,7,10,10,3,1
2,10,237,107,29,11
1,11,59,260,79,9
0,2,18,21,71,3
0,0,0,0,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,4,0,0
3,15,231,99,37,9
1,10,81,271,83,11
1,0,9,26,66,6
0,0,0,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,4,0,1
4,12,239,123,52,9
1,11,72,245,71,11
0,2,11,28,65,5
0,0,0,0,0,0
