3,20,260,179,31,8,0
3,12,132,309,111,14,1
0,2,24,52,77,9,0
0,0,1,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,10,11,1,0,0
4,21,228,154,29,10,0
4,12,171,344,124,14,1
0,2,17,46,73,11,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,9,3,0,0
3,26,244,168,38,12,0
5,7,154,333,124,16,1
0,2,18,45,64,8,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,3,0,0
3,23,216,146,36,11,0
5,9,176,361,121,20,1
1,2,26,41,69,5,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,0,0,0
3,27,228,165,39,9,0
5,9,171,340,132,22,1
1,1,20,45,58,5,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,0,0,0
4,26,220,161,38,8,0
4,9,180,347,132,22,1
1,1,20,43,59,6,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,1,1,0,0
6,8,34,35,8,0,0
3,25,370,266,68,11,1
1,12,113,348,120,25,1
0,2,19,41,77,6,0
0,0,0,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,1,1,1,0
3,7,26,24,10,0,0
3,22,281,205,44,12,1
3,16,194,385,111,18,1
1,2,37,76,103,10,0
0,0,0,3,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,10,10,3,0,0
4,27,331,230,37,11,0
3,13,172,369,139,17,2
1,2,29,77,90,11,0
0,0,1,8,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,12,2,0,0
5,28,288,195,37,12,0
4,15,218,418,155,19,2
1,1,23,65,83,12,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,12,3,0,0
4,32,305,210,46,15,0
5,11,198,418,149,20,2
1,1,26,53,78,9,0
0,0,1,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,2,0,0
4,29,274,194,47,14,0
5,13,224,435,153,21,2
2,1,32,56,76,8,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,6,0,0,0
4,33,286,212,53,12,0
5,12,222,418,157,22,2
2,1,23,57,68,8,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,0,0,0
5,33,280,210,49,11,0
4,11,229,430,166,25,2
2,1,25,46,64,9,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,1,1,1,0
6,11,40,41,11,0,0
4,29,438,346,77,14,1
1,15,131,410,146,23,1
0,2,22,47,95,8,0
0,0,0,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,1,0,0
3,8,29,27,14,0,0
4,27,342,280,61,15,0
4,18,220,454,132,19,2
1,3,42,83,115,11,0
0,1,0,5,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,14,15,5,0,0
4,34,396,296,48,14,0
4,15,190,449,165,19,2
2,3,36,78,101,10,0
0,1,2,12,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,11,6,0,0
4,36,336,251,60,16,0
5,15,256,521,172,20,2
3,2,28,62,91,11,0
0,0,1,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,11,5,0,0
4,36,364,294,58,17,0
5,15,228,488,184,21,2
3,2,30,56,85,10,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,6,4,0,0
5,34,331,263,66,15,0
4,17,263,527,180,22,2
3,2,32,53,84,11,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,5,0,0,0
5,40,337,285,68,13,0
4,13,263,498,189,24,2
3,2,24,61,77,10,0
0,0,1,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,6,0,0,0
6,38,339,275,67,12,0
4,14,266,515,195,29,2
2,2,24,52,73,6,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,8,3,1,1,0
6,13,46,47,15,0,0
4,32,504,393,88,16,1
1,17,164,490,176,29,1
0,2,29,54,103,8,0
0,0,0,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,1,0,0
3,9,32,34,17,0,0
4,29,393,313,71,17,0
4,21,273,532,161,26,2
1,4,48,101,126,10,0
0,1,0,8,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,1,0,0
2,5,19,15,5,0,0
4,37,452,330,66,13,0
4,18,233,546,193,29,2
2,4,44,89,108,9,0
0,1,2,11,15,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
0,5,19,11,7,0,0
4,42,398,286,71,14,0
5,16,298,617,203,28,2
3,2,34,74,101,12,0
0,0,1,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
1,5,15,10,6,0,0
4,40,422,327,75,17,0
5,18,276,576,214,26,2
2,2,36,76,90,11,0
0,0,2,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,13,7,4,0,0
5,39,389,308,77,11,0
4,20,311,600,221,32,2
2,1,36,76,85,11,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,5,0,0,0
7,43,401,327,82,11,0
5,17,309,590,219,36,2
1,1,27,67,86,7,0
0,0,2,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,9,6,0,0,0
7,41,401,322,74,12,0
4,17,309,599,233,34,2
1,2,30,62,81,8,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,3,1,0,0
7,14,57,55,15,0,0
2,38,560,453,105,21,1
4,25,200,554,195,36,1
0,3,30,63,117,9,0
0,1,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,5,1,0,0
5,9,38,46,19,0,0
3,40,433,352,88,22,0
5,26,330,610,174,31,2
1,5,48,111,142,13,0
0,1,1,8,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,0,0
3,5,23,20,8,0,0
4,47,493,391,83,15,0
5,24,288,614,219,38,2
2,6,49,97,112,12,0
0,0,3,7,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
1,6,18,11,9,0,0
4,52,448,349,84,16,0
6,21,354,682,229,39,2
3,3,34,87,109,12,0
0,0,2,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
1,8,17,13,6,0,0
4,50,473,391,97,19,0
7,22,330,634,240,38,2
2,2,35,90,90,10,0
0,0,2,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,12,10,1,0,0
5,48,446,366,93,12,0
6,27,365,679,249,42,2
2,2,32,75,90,12,0
0,0,2,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,6,2,0,0
8,46,468,386,99,12,1
5,28,350,661,243,47,1
1,2,26,75,90,8,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,12,9,2,0,0
8,48,441,380,91,12,1
5,27,372,657,254,48,1
0,2,29,82,88,7,0
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,9,3,1,0,0
5,17,65,68,14,0,0
2,44,611,527,124,23,0
6,29,240,615,228,39,2
1,1,35,68,116,10,0
0,0,0,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,4,1,0,0
5,12,58,60,20,0,0
3,49,462,405,116,27,0
5,28,366,678,196,33,2
2,3,64,130,141,12,0
0,0,3,8,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,0,0
3,9,28,27,9,0,0
4,52,542,437,95,17,0
5,28,327,689,251,42,2
3,4,57,122,117,12,0
0,0,5,7,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
1,7,23,17,9,0,0
4,60,504,426,101,17,0
7,23,389,742,250,42,2
3,3,40,96,117,13,0
0,0,4,2,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,21,14,6,0,0
6,56,525,471,107,20,0
6,25,375,695,262,49,2
2,2,37,103,106,9,0
0,0,2,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,13,16,2,0,0
6,52,502,433,105,15,0
6,31,405,727,264,55,2
2,2,39,104,109,10,0
0,0,1,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,10,3,0,0
8,51,507,454,107,15,0
7,33,414,726,274,58,2
0,2,32,93,100,8,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,9,10,3,0,0
7,57,483,445,112,19,0
7,28,433,726,275,56,2
0,3,35,103,94,8,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,1,1,0,0
6,19,66,76,16,0,0
2,56,678,604,136,24,0
9,34,272,669,261,42,2
1,1,34,75,116,13,0
0,0,3,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,4,1,0,0
3,13,61,70,18,0,0
4,58,527,464,141,27,0
8,35,399,737,214,36,2
3,5,64,145,151,15,0
0,0,5,10,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,1,0,0
2,10,31,31,8,0,0
6,59,591,487,116,18,0
8,34,377,758,268,46,2
3,8,54,137,130,14,0
0,0,6,13,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
1,7,16,19,6,0,0
8,66,564,475,128,17,0
8,35,435,810,260,47,2
2,4,41,119,133,15,0
0,0,5,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,18,19,4,0,0
10,60,574,525,134,20,0
6,39,419,762,276,58,2
2,3,47,120,113,7,0
0,0,3,4,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,10,17,1,0,0
11,58,537,476,125,17,0
5,42,466,801,291,61,2
2,3,45,129,111,11,0
0,0,3,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,16,3,1,0
10,60,550,506,132,15,0
7,43,462,792,292,61,2
2,3,39,115,105,13,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,9,14,3,1,0
9,63,530,483,128,18,0
8,40,479,811,305,61,2
1,3,43,121,96,10,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,1,1,0,0
6,21,71,74,23,0,0
3,61,746,650,145,26,0
8,36,316,740,285,46,2
1,2,35,99,123,16,0
0,0,3,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,7,2,0,0
3,16,59,65,19,0,0
4,59,590,517,160,29,0
8,39,448,795,239,39,2
3,6,73,174,153,18,0
0,0,6,11,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,0,0,0
1,13,34,34,10,1,0
6,58,635,535,130,17,1
9,45,439,826,296,49,1
3,7,63,156,132,19,0
0,0,6,14,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,9,18,23,8,0,0
8,66,624,510,133,21,0
8,43,490,877,304,52,2
2,4,46,154,126,15,0
0,0,2,5,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,14,20,5,0,0
11,64,629,561,136,24,1
6,44,488,834,316,62,1
1,5,49,149,121,8,0
0,0,0,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,12,17,5,1,0
12,68,583,531,133,21,0
6,42,527,865,311,59,2
1,5,58,154,130,16,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,6,17,3,0,0
7,68,585,545,131,18,0
10,44,536,862,322,72,2
1,4,53,145,122,9,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,10,3,0,0
9,69,580,531,127,20,0
9,45,536,884,327,66,2
1,3,58,144,122,13,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,1,2,0,0
5,23,66,76,21,2,0
4,66,801,720,167,30,0
8,38,355,828,312,49,2
1,3,46,93,129,20,0
0,0,1,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,8,0,0,0
3,17,53,70,24,2,0
6,64,652,581,173,29,0
7,45,488,879,256,49,2
2,4,75,176,174,20,0
0,0,2,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,0,0,0
1,13,37,33,11,0,0
9,70,693,614,136,22,1
7,44,468,888,330,58,1
2,6,74,171,149,21,0
0,0,2,13,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,10,16,17,5,0,0
11,70,660,590,145,22,0
6,48,544,952,320,64,2
1,5,56,158,154,15,0
0,0,1,4,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,12,16,6,2,0
11,73,683,646,147,23,1
7,46,516,903,340,63,1
1,4,64,151,135,13,0
0,0,3,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,9,13,5,2,0
12,74,648,608,141,23,0
5,50,548,923,354,66,2
1,4,69,172,129,15,0
0,0,4,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,3,13,3,0,0
10,78,651,612,142,24,0
8,50,563,933,353,71,2
1,3,61,164,132,17,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,4,6,2,0,0
11,79,645,601,145,21,0
7,48,567,954,351,75,2
1,3,62,161,132,16,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,7,2,0,0
5,30,81,84,25,2,0
6,69,876,761,199,34,0
7,38,373,896,330,61,2
1,2,45,103,137,17,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,8,1,0,0
3,25,72,86,25,4,0
5,61,673,625,178,28,0
9,48,543,936,300,55,2
2,4,82,196,183,26,0
0,0,3,5,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
1,17,31,38,15,0,0
10,71,760,653,152,24,1
7,48,502,966,370,71,1
2,5,87,190,148,25,0
0,0,2,8,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,12,16,15,6,0,0
10,77,725,637,169,26,0
8,49,578,1015,369,75,2
1,3,65,184,148,18,0
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,14,15,6,2,0
9,81,748,699,173,33,1
9,47,555,958,376,68,1
1,3,67,182,137,20,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,9,10,5,2,0
10,85,686,637,164,31,0
8,46,621,1011,398,69,2
1,3,68,196,124,21,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,6,7,6,0,0
11,80,691,653,162,30,0
8,54,631,1035,402,78,2
1,2,56,161,122,17,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,6,5,3,0,0
10,88,679,631,172,31,0
9,47,644,1057,389,76,2
1,2,55,163,129,17,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,8,3,0,0
5,31,81,86,20,2,0
5,77,922,829,231,37,0
9,45,439,951,349,64,2
0,2,48,110,141,19,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,11,3,0,0
2,23,71,90,22,2,0
6,68,716,662,197,29,0
10,58,609,994,322,64,2
1,5,90,223,196,26,0
0,0,3,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,1,0,0
1,14,25,37,20,0,0
8,81,785,712,164,26,0
9,56,589,1021,389,79,2
2,5,98,208,164,22,0
0,0,2,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,3,0,0
1,10,17,16,1,0,0
9,87,754,659,181,25,0
9,57,660,1120,393,80,2
1,3,67,188,164,21,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,8,16,10,2,2,0
9,91,761,721,190,28,0
9,56,650,1059,397,74,2
1,3,71,195,151,26,0
0,0,3,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,9,4,0,2,0
12,94,713,676,178,26,0
6,54,707,1112,419,80,2
1,5,71,194,144,22,0
0,0,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,7,7,0,0,0
10,94,737,700,182,28,0
9,57,699,1107,435,83,2
1,2,58,174,126,20,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,10,4,0,0,0
11,100,719,670,184,31,0
8,52,716,1130,425,78,2
1,4,55,184,136,23,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,10,2,0,0
6,28,93,92,29,3,0
7,85,983,916,262,40,0
10,46,473,992,395,70,2
0,1,46,102,124,18,0
0,0,1,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,11,1,0,0
2,21,80,92,31,3,0
10,72,775,728,218,37,0
11,63,663,1089,383,64,2
1,4,78,186,177,26,0
0,0,3,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,3,0,0
1,15,34,38,14,0,0
10,86,838,774,192,33,0
12,58,647,1097,446,70,2
2,4,82,194,158,26,0
0,0,4,10,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,22,13,3,0,0
11,94,780,722,218,31,0
12,59,747,1218,445,86,2
1,3,55,160,146,20,0
0,0,2,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,15,8,0,2,0
11,94,816,785,226,34,0
13,63,716,1168,453,84,2
0,3,56,153,133,20,0
0,0,3,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,8,0,0,0
12,99,749,728,205,35,0
13,58,784,1222,472,87,2
0,5,62,155,134,19,0
0,0,1,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,9,0,0,0
12,99,766,706,214,36,0
13,61,761,1258,489,82,2
0,5,63,143,112,23,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,8,0,0,0
14,95,734,683,198,34,0
11,64,800,1280,503,86,2
0,5,61,145,116,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,13,12,3,0,0
5,28,117,109,42,5,0
8,91,1033,1001,276,43,1
10,45,506,1019,432,79,2
0,3,44,115,111,18,0
0,0,1,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,12,2,0,0
3,25,91,103,44,0,0
8,81,823,825,258,48,1
12,58,716,1124,402,71,2
1,5,71,184,156,25,0
0,0,4,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,6,4,0,0
2,18,40,43,15,0,0
9,85,897,849,232,38,1
12,64,707,1157,480,85,2
1,6,66,193,133,21,0
0,0,4,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,20,11,6,2,0
9,100,839,833,257,39,0
13,61,796,1259,462,91,3
1,6,58,154,136,18,0
0,0,1,3,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,15,7,2,0,0
12,100,847,836,261,37,0
13,61,781,1242,475,93,3
0,5,71,173,126,21,0
