1,2,3
14,3439,118
0,2,1
1,2,3
0,0,0
14,3437,118
0,4,1
1,2,3
0,26,0
18,3724,121
0,3,7
1,2,3
0,0,0
18,3741,120
0,12,8
1,2,3
0,0,0
18,3750,120
0,3,8
1,2,3
0,0,0
18,3744,119
0,9,9
1,2,3
0,0,0
18,3747,122
0,6,6
1,2,3
0,0,0
18,3746,122
0,7,6
1,2,3
0,0,0
18,3753,128
0,0,0
1,2,3
0,0,0
18,3753,128
0,0,0
1,2,3
0,28,0
19,4035,130
0,5,7
1,2,3
0,0,0
19,4054,128
0,14,9
1,2,3
0,0,0
19,4064,131
0,4,6
1,2,3
0,0,0
19,4057,131
0,11,6
1,2,3
0,0,0
19,4060,131
0,8,6
1,2,3
0,0,0
18,4058,131
1,10,6
1,2,3
0,0,0
19,4068,137
0,0,0
1,2,3
0,0,0
19,4068,137
0,0,0
1,2,3
0,32,0
21,4339,148
0,5,3
1,2,3
0,0,0
21,4367,146
0,9,5
1,2,3
0,0,0
21,4374,149
0,2,2
1,2,3
0,0,0
21,4370,149
0,6,2
1,2,3
0,0,0
21,4373,149
0,3,2
1,2,3
0,0,0
20,4371,149
1,5,2
1,2,3
0,0,0
21,4376,151
0,0,0
1,2,3
0,0,0
21,4376,151
0,0,0
1,2,3
0,33,0
23,4655,155
0,3,4
1,2,3
0,0,0
23,4676,153
0,15,6
1,2,3
0,0,0
23,4689,156
0,2,3
1,2,3
0,0,0
23,4683,156
0,8,3
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4690,159
0,1,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,37,0
25,4960,165
0,6,5
1,2,3
0,0,0
24,4984,163
1,19,7
1,2,3
0,1,0
25,5001,170
0,1,0
1,2,3
0,0,0
25,4999,170
0,4,0
1,2,3
0,0,0
25,5003,170
0,0,0
1,2,3
0,0,0
25,5002,170
0,1,0
1,2,3
0,0,0
25,5003,170
0,0,0
1,2,3
0,0,0
25,5003,170
0,0,0
1,2,3
0,60,0
25,5255,171
0,8,4
1,2,3
0,1,0
24,5302,171
1,20,4
1,2,3
0,4,0
25,5315,175
0,4,0
1,2,3
0,0,0
25,5315,175
0,8,0
1,2,3
0,0,0
25,5323,175
0,0,0
1,2,3
0,0,0
25,5320,175
0,3,0
1,2,3
0,0,0
25,5323,175
0,0,0
1,2,3
0,0,0
25,5323,175
0,0,0
1,2,3
1,87,0
26,5542,181
0,11,0
1,2,3
0,0,0
27,5623,181
0,17,0
1,2,3
0,0,0
27,5631,181
0,9,0
1,2,3
0,0,0
27,5626,180
0,14,1
1,2,3
0,0,0
27,5637,181
0,3,0
1,2,3
0,0,0
27,5634,181
0,6,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,0,0
27,5640,181
0,0,0
1,2,3
0,11,0
29,5935,191
0,7,0
1,2,3
0,0,0
28,5918,188
1,35,3
1,2,3
0,0,0
29,5946,190
0,7,1
1,2,3
0,0,0
29,5936,190
0,17,1
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
