0,2,4,1,0,0
1,17,135,98,17,7
1,5,75,148,50,11
0,0,14,26,28,6
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,0,2,0
1,16,126,86,16,7
0,6,82,164,49,15
1,0,16,23,29,3
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,0,1,0
1,16,126,89,17,7
0,6,84,162,55,15
1,1,13,22,23,1
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,1,0
1,13,123,92,19,5
0,9,89,157,50,15
1,1,11,23,26,3
0,0,0,1,0,2
3,4,5,6,7,8
0,1,1,1,2,0
1,5,19,14,4,2
1,16,232,150,28,5
0,14,84,218,77,19
0,0,7,23,38,5
0,0,1,2,1,4
3,4,5,6,7,8
0,1,3,0,2,1
1,4,15,18,3,1
1,18,193,128,29,5
0,11,110,217,66,19
0,2,20,41,48,5
0,0,3,4,2,4
3,4,5,6,7,8
0,0,2,0,0,0
1,1,8,4,1,1
1,19,203,146,23,5
0,14,111,207,80,16
0,2,18,43,45,7
0,0,2,8,1,6
3,4,5,6,7,8
0,0,1,0,0,0
0,1,9,1,0,0
1,22,191,138,28,5
1,11,123,218,75,21
0,2,20,47,47,7
0,0,0,4,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,0,0,0
1,23,205,153,27,8
1,11,113,208,79,16
0,1,21,45,43,9
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,0,2,0
1,21,192,134,29,7
0,12,123,231,74,18
1,1,24,40,45,8
0,0,1,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,1,0
1,24,200,142,29,7
0,11,125,222,82,21
1,0,14,41,38,4
0,0,1,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,1,0
1,21,194,125,27,5
1,14,130,236,83,23
0,0,13,43,39,4
0,0,2,2,0,3
3,4,5,6,7,8
1,2,1,1,2,0
1,6,26,20,6,3
1,21,304,205,42,5
0,16,111,300,98,22
0,0,8,33,51,6
0,0,1,2,1,4
3,4,5,6,7,8
0,2,3,2,2,1
1,5,19,17,7,2
2,23,250,165,42,5
0,13,147,316,84,21
0,2,27,56,63,6
0,0,5,5,2,5
3,4,5,6,7,8
0,0,2,0,1,0
1,2,10,4,4,1
2,26,260,196,28,5
0,15,146,293,107,20
0,2,28,58,59,8
0,0,5,10,1,6
3,4,5,6,7,8
0,0,0,0,1,0
0,3,14,2,2,0
2,24,232,179,40,6
1,16,176,318,101,23
0,2,25,57,54,8
0,0,4,5,2,3
3,4,5,6,7,8
0,0,0,0,1,0
0,2,9,2,2,0
2,27,248,194,36,8
1,15,162,306,104,18
0,1,29,55,56,11
0,0,3,4,1,3
3,4,5,6,7,8
0,0,0,0,1,0
0,4,7,1,4,0
2,25,233,173,37,7
0,15,175,335,104,22
1,1,32,48,54,8
0,0,4,4,0,3
3,4,5,6,7,8
0,0,0,0,1,0
0,2,7,3,2,0
2,28,246,179,38,8
0,14,172,330,113,24
1,1,22,46,46,4
0,0,4,3,0,4
3,4,5,6,7,8
0,0,0,0,1,0
0,2,8,3,2,0
2,26,236,166,37,7
1,17,181,338,112,24
0,0,22,52,48,5
0,0,4,2,0,4
3,4,5,6,7,8
1,2,1,4,3,0
1,8,29,25,7,3
2,31,371,279,54,11
1,17,136,352,122,28
0,1,13,34,68,10
0,0,1,3,1,6
3,4,5,6,7,8
0,2,3,3,3,1
1,10,20,22,9,2
3,27,308,226,46,9
1,16,184,377,111,25
0,4,31,62,82,13
0,0,5,7,4,8
3,4,5,6,7,8
0,0,2,0,2,0
0,5,8,6,4,1
3,34,330,259,37,6
2,16,174,357,139,31
0,4,32,63,72,12
0,0,5,12,1,8
3,4,5,6,7,8
0,0,0,0,1,0
0,4,14,1,3,0
3,31,293,237,49,7
2,20,214,391,125,29
0,4,27,62,73,16
0,0,3,6,4,6
3,4,5,6,7,8
0,0,0,0,1,0
0,4,12,2,5,0
2,35,306,259,45,11
2,18,201,373,138,28
1,2,29,59,65,13
0,0,3,4,1,6
3,4,5,6,7,8
0,0,0,0,1,0
0,5,9,1,5,1
2,32,295,237,49,8
2,22,211,402,135,30
1,0,33,53,64,13
0,0,3,4,1,6
3,4,5,6,7,8
0,0,0,0,1,0
1,3,9,3,5,0
1,38,302,243,47,10
3,18,211,395,156,32
0,0,26,52,46,9
0,0,3,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,3,5,0
3,35,301,219,49,9
2,21,215,418,152,36
0,0,26,55,49,7
0,0,3,2,0,6
3,4,5,6,7,8
1,2,3,6,3,0
3,9,35,33,8,3
1,39,455,333,62,12
2,17,164,410,136,32
1,2,19,47,88,11
0,0,1,4,1,7
3,4,5,6,7,8
0,3,4,5,3,1
2,8,31,28,13,4
3,32,366,260,55,11
2,21,227,453,123,28
1,5,44,78,100,14
0,0,5,9,4,7
3,4,5,6,7,8
0,0,2,1,2,0
0,4,13,9,4,0
4,40,399,301,47,8
3,20,215,435,159,31
1,5,44,73,82,18
0,0,4,14,4,8
3,4,5,6,7,8
0,0,0,0,1,0
0,4,17,3,3,0
4,36,358,273,58,9
3,25,266,477,155,34
1,4,34,74,77,17
0,0,2,6,4,5
3,4,5,6,7,8
0,0,0,0,1,0
0,4,17,4,5,0
3,41,372,297,53,12
4,23,251,457,162,34
1,1,35,70,74,14
0,0,2,5,3,5
3,4,5,6,7,8
0,0,0,0,1,0
1,4,10,3,6,1
1,39,365,277,54,10
6,26,258,480,162,34
0,0,41,68,73,15
0,0,3,5,2,5
3,4,5,6,7,8
0,0,0,0,1,0
1,3,11,5,5,0
2,44,364,281,50,10
5,21,266,478,188,40
0,1,33,64,54,9
0,0,3,5,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,5,5,0
3,39,359,276,55,10
5,27,272,485,181,40
0,0,36,65,57,9
0,0,3,2,0,6
3,4,5,6,7,8,9
1,4,5,4,2,0,0
4,10,40,35,9,4,0
3,45,534,394,75,18,0
3,18,185,471,165,35,1
1,3,20,60,97,16,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,3,1,0
2,9,32,29,9,5,0
4,36,431,301,72,14,0
5,26,266,522,142,31,0
1,6,49,105,120,21,1
0,0,2,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
1,6,16,10,2,1,0
4,43,470,343,56,11,0
6,24,239,512,183,40,1
1,7,55,90,104,21,0
0,0,2,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,19,5,1,1,0
5,40,424,313,69,11,0
5,31,305,553,185,42,1
1,5,35,90,91,22,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,17,4,4,0,0
5,46,449,339,67,14,0
6,28,274,536,199,43,1
1,2,42,84,77,19,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,13,5,7,0,0
4,44,429,311,58,14,0
7,31,292,564,200,44,1
0,1,47,82,82,18,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,13,7,6,0,0
4,48,427,322,59,14,0
7,26,298,551,216,52,1
0,3,43,82,67,11,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,2,0,0
4,45,420,301,65,11,0
8,30,310,578,206,56,1
0,2,41,80,76,10,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,2,0,0
4,11,44,34,10,4,0
3,53,598,457,93,20,0
3,21,214,549,184,38,1
1,5,25,69,109,17,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,3,1,0
3,8,35,29,7,3,0
2,41,481,356,92,19,0
5,33,308,605,162,31,0
1,9,56,116,132,24,1
0,0,3,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,2,0,0
2,6,20,11,2,1,0
2,48,529,396,68,14,0
6,31,276,594,202,41,1
1,9,58,102,123,23,0
0,0,3,12,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,1,0
1,6,20,7,1,1,0
5,44,468,361,84,13,0
5,37,351,649,212,41,1
1,7,46,95,98,26,0
0,0,3,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,19,6,4,0,0
4,52,502,392,87,16,0
6,34,323,625,213,42,1
1,4,42,91,93,24,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,14,7,7,0,0
3,52,469,366,65,13,0
8,38,350,651,229,48,1
0,3,51,89,96,21,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,14,10,6,0,0
4,54,469,366,70,15,0
7,35,344,639,233,53,1
0,4,57,99,89,15,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,2,0,0
2,52,456,345,75,17,0
10,38,367,664,233,54,1
0,3,54,99,88,12,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,4,2,0,0
4,13,54,41,8,3,0
3,57,662,515,115,27,1
4,22,234,616,225,41,1
1,4,31,73,115,17,0
0,0,0,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,2,4,0,0
3,10,50,31,7,3,0
3,45,523,411,119,22,0
5,33,344,683,197,37,1
1,8,66,117,136,25,1
0,0,2,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,2,0,0
1,8,34,15,2,0,0
3,51,574,458,92,17,1
7,32,319,656,245,46,1
1,8,63,110,122,25,0
0,0,2,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,5,27,8,1,0,0
3,51,515,416,95,21,0
8,38,401,717,262,42,2
0,6,46,106,103,27,0
0,0,3,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,5,27,11,6,0,0
5,57,543,435,104,21,0
7,35,373,697,251,43,2
0,4,47,107,104,26,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,4,18,10,5,0,0
4,52,515,418,91,18,0
8,42,400,716,267,51,2
0,3,55,104,102,21,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,13,5,3,0,0
3,58,509,419,92,18,0
10,37,414,718,274,60,2
0,4,52,107,96,13,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,3,2,0,0
3,56,477,394,98,16,0
10,37,450,753,273,56,2
0,6,52,101,92,19,0
0,0,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,7,2,0,0
3,16,69,51,12,2,0
2,55,727,567,119,30,1
5,25,263,686,255,49,1
1,5,37,85,121,16,0
0,0,2,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,4,5,0,0
3,13,66,37,7,2,0
3,49,556,444,120,28,0
5,32,402,770,211,42,1
1,8,75,136,163,24,1
0,0,3,10,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,1,0,0
1,10,33,18,5,1,0
3,52,622,502,98,21,1
7,36,383,727,260,45,1
1,7,63,140,141,30,0
0,0,4,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,6,29,15,4,0,0
3,55,575,456,94,25,0
8,42,453,794,270,40,2
0,4,50,129,138,34,0
0,0,3,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,25,18,6,0,0
4,58,606,481,108,23,0
9,39,417,759,275,50,2
0,6,58,138,121,26,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,18,12,4,0,0
4,58,565,457,95,19,0
9,43,461,787,280,55,2
0,4,61,138,131,25,0
0,0,5,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,13,8,2,0,0
3,59,560,469,98,23,0
10,42,475,795,297,61,2
0,4,57,122,112,15,0
0,0,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,15,8,2,0,0
3,62,529,447,103,22,0
10,38,502,821,293,56,2
0,4,59,122,110,21,0
0,0,5,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,12,7,2,0,0
4,18,80,60,15,3,0
2,63,776,605,141,28,2
5,25,320,753,290,58,1
1,6,37,93,121,20,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,4,6,0,0
4,20,74,46,8,3,0
2,53,603,489,132,28,1
6,35,461,825,248,47,1
1,8,77,148,170,31,1
0,0,3,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,2,0,0
2,11,42,25,5,2,0
3,62,664,543,106,24,1
7,39,443,798,315,56,2
1,8,67,144,135,29,0
0,0,5,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
2,7,30,14,2,0,0
4,62,623,493,111,28,1
7,45,515,867,311,53,2
0,6,56,137,141,29,0
0,0,3,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,23,14,4,0,0
4,65,649,520,111,26,1
10,43,491,850,320,64,2
0,8,60,130,133,20,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
0,7,17,10,0,0,0
5,63,596,489,97,18,1
9,45,548,869,333,72,2
0,7,61,146,137,20,0
0,0,5,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,13,9,0,0,0
6,62,596,496,113,26,1
8,51,558,886,350,66,2
0,4,55,125,105,19,0
0,0,5,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,14,7,0,0,0
6,67,574,488,114,22,1
8,46,581,912,349,68,2
0,4,53,112,104,21,0
0,0,5,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,6,2,0,0
4,21,92,83,19,4,0
6,73,810,673,158,35,2
6,26,361,810,327,60,1
1,5,41,103,126,19,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,7,6,0,0
3,19,84,63,8,5,0
3,62,640,542,143,32,1
8,38,495,864,287,46,1
3,8,86,190,182,34,1
0,0,3,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,9,2,0,0
1,12,46,25,3,1,0
4,64,688,599,129,27,1
11,43,486,859,349,55,2
2,9,82,174,144,34,0
0,0,6,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
0,7,25,14,3,0,0
5,65,658,584,138,33,1
13,49,564,919,343,55,2
0,6,60,147,145,29,0
0,1,4,14,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,23,12,4,0,0
6,70,690,593,141,30,1
12,46,533,921,351,65,2
0,8,61,143,134,23,0
0,0,4,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,7,19,12,1,0,0
7,69,617,541,127,26,1
11,48,610,979,367,68,2
0,6,60,137,134,24,0
0,0,5,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,16,8,0,0,0
7,69,628,564,129,24,1
10,51,601,968,397,73,2
1,5,61,127,104,21,0
0,0,5,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,13,7,0,0,0
6,71,618,554,129,24,1
11,51,620,987,393,73,2
1,4,55,120,110,21,0
0,0,5,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,12,3,0,0
5,19,91,88,19,5,0
7,87,881,786,182,43,1
5,27,394,821,362,61,2
1,3,38,113,122,18,0
0,0,4,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,9,2,0,0
4,22,80,79,10,6,0
4,67,687,605,177,40,1
8,42,556,910,299,45,1
2,8,83,208,194,34,1
0,0,5,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,7,4,0,0
1,15,47,31,6,0,0
6,67,739,650,155,36,1
12,46,543,928,365,57,2
0,11,76,193,154,31,0
0,0,7,16,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
0,10,30,18,5,0,0
9,69,699,659,159,36,1
10,51,620,968,368,59,2
0,9,60,169,154,31,0
0,0,5,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,28,16,4,0,0
5,78,717,647,157,37,1
13,47,594,989,382,65,2
0,6,71,166,142,24,0
0,0,4,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,8,23,16,1,0,0
8,75,651,594,145,28,1
11,48,666,1050,385,69,2
0,10,69,156,154,29,0
0,0,5,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,17,9,1,0,0
9,79,676,628,148,31,1
10,51,654,1037,416,71,2
0,5,62,142,122,24,0
0,0,5,9,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,11,10,2,0,0
10,82,638,614,142,30,0
9,50,702,1043,417,72,3
0,5,58,150,126,25,0
0,0,5,8,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,6,3,0,0
4,26,105,86,22,9,0
7,83,905,840,194,43,1
8,36,456,899,390,73,2
1,4,44,130,130,20,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,9,4,0,0
3,24,85,77,13,6,0
6,66,716,649,177,52,1
9,50,610,984,328,47,1
2,10,94,237,213,40,1
0,0,3,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
1,19,51,32,6,0,0
8,74,758,685,163,48,1
12,50,623,998,398,56,2
0,9,81,237,167,39,0
0,0,2,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,13,33,19,6,0,0
6,82,740,661,171,44,1
13,51,674,1066,380,62,1
1,7,69,217,177,39,1
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,16,32,17,4,0,0
8,82,741,676,166,50,1
13,47,675,1083,401,66,2
0,8,69,187,164,30,0
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,21,10,2,0,0
11,80,669,632,154,42,0
10,53,745,1127,415,64,2
0,9,82,193,165,40,1
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,3,17,7,3,0,0
13,90,692,666,162,37,0
8,54,744,1106,441,80,2
0,5,61,183,132,29,1
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,3,10,10,1,1,0
12,82,681,631,161,33,0
9,62,757,1137,445,82,2
0,6,65,183,131,30,1
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,8,5,1,0
4,27,130,97,23,8,0
9,93,930,900,217,55,1
8,34,497,979,423,67,3
1,5,45,126,130,20,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,8,4,1,0
3,23,98,81,14,6,0
7,75,713,706,198,57,1
10,52,692,1057,366,46,1
2,9,99,252,210,40,2
0,0,3,11,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,2,0,0
1,9,47,27,8,2,0
11,93,785,740,200,48,1
10,50,694,1083,421,62,2
1,9,85,251,166,36,1
0,0,2,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,9,29,19,8,0,0
12,91,750,722,202,56,1
10,51,753,1147,425,59,2
1,9,81,224,159,36,1
0,0,2,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,8,25,13,5,0,0
12,94,774,767,193,48,1
11,53,732,1112,438,70,2
0,6,82,221,159,34,1
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
0,3,13,10,3,0,0
13,91,718,682,173,34,0
10,61,794,1197,467,82,3
0,5,87,222,152,36,1
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
0,1,8,6,1,0,0
11,90,731,692,190,39,2
11,62,798,1215,467,83,1
1,7,75,200,140,30,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
0,1,3,4,0,0,0
9,95,692,667,183,37,2
13,58,857,1246,492,86,1
1,6,63,198,123,32,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,7,6,2,0
5,27,128,96,27,5,0
10,98,980,958,257,58,1
8,41,560,1052,445,72,3
1,4,51,133,115,24,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,9,6,1,0
3,25,83,72,19,3,0
11,81,749,776,231,57,1
9,55,761,1116,410,60,1
2,9,121,268,184,39,2
0,0,6,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,3,0,0
1,11,47,34,12,1,0
13,92,826,798,201,53,1
10,58,742,1174,479,68,2
1,10,104,231,153,37,1
0,1,4,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,2,0,0
1,8,30,30,11,0,0
15,97,793,765,210,46,1
8,57,826,1252,471,79,2
1,8,73,201,158,36,1
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,2,1,0
1,7,21,16,5,1,0
15,97,819,817,207,51,2
9,62,803,1229,492,84,1
0,4,82,189,146,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,3,1,0
0,5,5,10,4,0,0
14,93,753,719,209,34,1
11,66,886,1317,484,95,1
0,7,81,205,152,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,3,1,0
0,2,8,11,5,0,0
12,100,770,760,193,36,1
13,60,878,1297,518,93,1
0,9,67,183,133,36,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,2,1,0
0,4,5,9,4,0,0
12,98,748,725,206,35,1
13,61,910,1322,512,96,1
0,8,63,195,128,34,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,15,6,2,0
5,32,156,129,40,3,0
8,101,1007,1023,262,66,1
10,37,609,1115,504,71,4
1,5,48,119,92,23,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,16,6,1,0
3,22,113,104,29,2,0
7,85,814,880,244,59,3
13,59,755,1121,416,67,1
1,7,130,277,209,34,1
0,1,8,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,10,4,1,0
0,12,51,58,12,3,0
11,90,872,848,206,48,2
13,64,782,1220,510,75,2
1,9,112,263,165,35,1
0,1,7,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,4,1,0
1,8,44,34,9,2,0
13,102,863,869,236,41,2
10,58,831,1265,512,89,2
1,7,87,231,144,33,1
0,1,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,3,1,0
1,6,40,29,10,1,0
11,94,884,887,223,40,1
13,69,829,1262,525,96,2
0,8,75,225,144,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,3,1,0
0,1,11,10,4,1,0
10,102,834,804,207,40,2
15,67,888,1343,530,97,1
0,7,95,249,161,31,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,0,2,1,0
0,3,11,13,3,1,0
9,103,858,846,219,43,1
16,63,885,1339,534,97,2
0,8,71,209,147,28,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,1,0
0,2,8,10,3,0,0
13,98,827,787,214,50,1
11,70,912,1366,530,90,2
1,7,84,242,156,29,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,17,25,15,2,0
7,33,141,142,47,7,0
7,90,1051,1135,342,71,1
11,59,673,1121,478,77,3
