1,2,3
0,0,0
27,5333,163
0,0,0
1,2,3
0,0,0
27,5333,163
0,0,0
1,2,3
0,39,2
27,5600,172
0,7,1
1,2,3
0,0,0
27,5621,172
0,25,3
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5639,175
0,7,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5645,174
0,1,1
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,0,0
27,5646,175
0,0,0
1,2,3
0,20,1
29,5909,179
0,29,6
1,2,3
0,0,0
29,5906,179
0,52,7
1,2,3
0,0,0
29,5942,183
0,16,3
1,2,3
0,0,0
28,5933,180
1,25,6
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
