3,12,140,246,93,13,1
0,1,12,35,41,8,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,1,0,0
3,20,174,138,38,5,0
3,11,132,245,92,13,1
0,1,9,31,41,7,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,1,0,0
3,20,160,136,36,5,0
3,11,145,247,95,16,1
0,1,8,31,41,6,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
3,4,24,28,12,0,0
3,26,305,220,63,6,0
1,12,90,270,93,20,1
0,2,13,29,52,5,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
4,2,20,30,9,1,0
2,23,232,160,48,5,0
1,17,159,302,86,19,1
0,2,21,49,75,6,0
0,0,1,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,3,10,16,3,0,0
2,28,240,172,49,3,0
3,12,163,304,101,21,1
0,1,19,51,66,6,0
0,0,2,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,15,3,0,0
3,27,222,161,50,2,0
2,14,188,324,108,22,1
2,1,18,47,60,9,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,9,3,0,0
3,28,230,175,48,7,0
5,12,184,317,110,18,1
0,2,17,48,59,8,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,7,2,0,0
4,23,222,164,52,5,0
4,18,185,332,109,19,1
0,2,23,45,57,9,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,9,2,0,0
3,26,233,175,55,5,0
5,17,178,326,112,21,1
0,2,20,41,51,8,0
0,0,2,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,8,1,0,0
4,26,214,168,52,6,0
4,18,198,332,116,21,1
0,1,19,43,52,7,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
2,8,31,34,10,3,0
5,31,365,276,74,11,0
1,15,129,347,114,20,1
0,4,14,35,69,7,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,0,0,0
3,3,22,30,8,1,0
3,29,282,204,60,6,0
2,21,210,380,101,25,1
0,4,24,69,96,8,0
0,0,1,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
2,4,14,14,4,0,0
2,36,297,228,63,8,0
5,15,202,374,116,24,1
0,2,26,71,83,9,0
0,0,3,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,7,15,3,0,0
3,36,284,218,62,7,0
4,17,221,395,127,27,1
1,2,25,63,75,8,0
0,0,5,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,9,3,0,0
3,37,289,222,60,8,0
6,15,216,398,124,24,1
0,3,25,64,80,10,0
0,0,6,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,10,1,0,0
5,30,273,214,68,6,0
4,22,227,407,129,29,1
0,3,31,62,70,7,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,1,0,0
4,34,277,224,65,6,0
5,22,229,406,135,30,1
0,2,29,56,67,7,0
0,0,3,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,1,0,0
5,37,258,217,61,9,0
4,19,247,418,141,27,1
0,2,29,53,66,7,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
4,11,41,40,10,3,0
4,34,425,340,86,13,0
1,19,166,412,143,24,1
0,4,19,49,74,10,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
4,5,30,32,9,1,0
3,30,332,257,76,6,0
2,27,254,454,124,31,1
0,5,34,90,102,11,0
0,0,1,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
2,6,15,16,6,0,0
2,39,364,278,76,9,0
5,19,238,445,131,28,1
1,3,34,97,99,12,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,15,5,0,0
3,38,341,257,74,10,0
5,25,270,493,152,31,1
1,1,32,73,82,9,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,9,3,0,0
2,41,353,276,74,7,0
8,19,253,480,147,31,1
0,2,34,75,88,12,0
0,0,6,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,10,1,0,0
6,38,330,256,77,7,0
4,27,278,497,156,35,1
0,1,34,77,79,8,0
0,0,5,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,8,1,0,0
3,37,338,268,77,7,0
6,29,272,488,161,34,1
0,1,36,78,73,10,0
0,0,4,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,0,0,0
5,39,320,261,72,9,0
5,27,292,496,164,34,1
0,2,32,79,78,10,0
0,0,5,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,1,0,0
4,15,52,47,14,3,0
4,37,515,396,105,15,0
1,20,193,467,150,29,1
0,5,20,64,83,8,0
0,0,1,2,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,3,1,0,0
3,8,37,32,12,1,0
2,37,389,285,88,9,0
4,25,312,529,135,35,1
0,6,40,122,117,10,0
0,0,2,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
2,10,20,20,6,0,0
3,43,427,310,88,10,0
5,19,289,522,144,34,1
1,4,42,119,113,10,0
0,0,5,6,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,17,3,0,0
3,46,398,290,86,10,0
6,23,333,573,165,35,1
1,2,35,93,100,10,0
0,0,6,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,11,2,0,0
3,48,418,307,80,8,0
8,18,310,552,171,35,1
0,3,39,105,101,13,0
0,0,8,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,11,1,0,0
6,43,384,284,75,9,0
5,25,342,577,185,39,1
0,2,43,102,93,9,0
0,1,6,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,9,0,0,0
4,44,395,296,81,8,0
6,28,335,578,191,38,1
0,2,42,93,81,12,0
0,0,6,2,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,0,0,0
5,46,379,295,95,11,0
6,27,357,570,185,37,1
0,3,36,104,76,11,0
0,0,6,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,2,1,0,0
4,18,60,48,15,3,0
5,44,573,466,112,16,0
1,25,219,540,180,34,1
0,4,22,75,97,11,0
0,0,1,2,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,1,0,0
3,10,39,41,15,1,0
3,45,441,349,93,16,0
4,29,342,597,160,34,1
0,6,50,134,134,13,0
0,0,2,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
2,9,18,23,8,0,0
3,56,488,373,91,9,0
6,21,320,607,177,38,1
1,4,46,122,127,16,0
0,0,5,7,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,18,5,0,0
3,54,444,342,88,10,0
7,27,379,662,202,39,1
1,4,40,107,110,15,0
0,0,6,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,13,4,0,0
5,57,469,370,89,8,0
7,26,349,634,206,43,1
0,2,42,111,107,15,0
0,0,7,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,12,1,0,0
5,51,429,341,86,9,0
6,33,385,661,218,41,1
0,2,48,114,101,17,0
0,1,6,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,10,2,0,0
5,52,444,356,91,12,0
7,35,381,653,220,40,1
0,1,41,111,95,16,0
0,0,7,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,2,0,0
4,55,427,359,100,13,0
8,32,395,651,221,44,1
0,2,42,111,86,11,0
0,0,6,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,0,0,0
4,21,77,58,20,1,0
4,51,632,511,132,17,0
4,25,257,612,206,39,1
0,3,24,85,104,12,0
0,0,1,2,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,3,0,0,0
3,11,49,51,17,1,0
3,53,484,387,114,17,0
6,27,396,672,186,35,1
0,7,58,149,143,16,0
0,0,3,7,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
3,11,21,27,8,0,0
3,60,536,421,103,16,0
8,22,375,689,218,37,1
0,6,54,125,129,15,0
0,0,7,6,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,20,5,0,0
4,64,487,386,102,14,0
9,26,438,741,237,42,1
0,4,51,119,118,13,0
0,1,6,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,18,4,0,0
7,61,514,420,106,14,0
6,29,411,716,237,43,1
0,2,48,111,116,14,0
0,1,7,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,8,2,0,0
3,57,465,388,101,13,0
10,35,455,748,249,44,1
0,3,51,122,111,15,0
0,1,7,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,11,4,0,0
3,59,491,395,109,12,0
11,35,435,753,247,44,1
0,2,52,106,106,17,0
0,1,9,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,6,3,0,0
3,65,478,398,97,13,0
10,31,453,746,263,50,1
0,2,45,114,103,10,0
0,0,8,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,2,0,0,0
4,22,76,76,25,6,0
5,57,684,556,155,18,0
4,27,305,677,229,43,1
0,4,23,92,113,18,0
0,0,1,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,3,0,0,0
3,13,48,55,16,6,0
3,52,538,438,126,20,0
7,35,441,733,221,32,1
0,7,59,169,155,25,0
0,1,3,7,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
3,12,20,27,8,4,0
6,62,591,464,124,20,0
6,27,408,764,252,35,1
0,7,66,142,134,24,0
0,1,6,7,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,21,6,2,0
5,64,527,446,120,18,0
9,34,481,809,274,50,1
0,5,62,125,121,18,0
0,2,6,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,26,22,7,2,0
6,60,560,473,114,16,0
8,36,451,779,267,52,1
0,6,54,128,135,21,0
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,15,4,0,0
4,65,517,424,99,18,0
10,41,495,826,289,54,1
0,2,60,138,129,19,0
0,0,4,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,16,5,0,0
4,64,556,445,105,20,0
11,41,467,820,296,51,1
0,2,54,123,118,21,0
0,0,5,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,10,5,0,0
4,65,512,435,101,18,0
10,40,502,823,309,54,1
0,3,62,134,110,20,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,0,0,0
6,25,81,82,25,6,0
5,60,752,632,175,22,0
4,26,328,735,266,43,1
0,6,27,98,122,17,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,3,0,0,0
5,15,49,54,16,6,0
4,57,596,500,146,22,0
6,34,465,807,248,36,1
0,10,72,179,173,22,0
0,0,5,9,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,0,0,0
3,12,25,30,7,4,0
6,64,647,518,141,21,0
7,31,444,839,291,44,1
0,10,69,151,143,21,0
0,0,6,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,27,25,7,2,0
5,62,581,486,139,23,0
9,40,521,891,307,47,1
0,9,62,145,134,19,0
0,1,5,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,25,8,0,0
7,60,628,517,138,19,0
8,44,477,857,311,51,1
0,7,59,150,130,24,0
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,20,6,0,0
4,71,578,460,122,20,0
11,39,525,907,329,54,1
0,6,64,164,128,20,0
0,0,4,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,17,5,0,0
4,64,609,484,121,16,0
11,46,513,898,334,67,1
0,5,55,152,127,17,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,14,3,0,0
4,64,580,476,121,16,0
11,49,537,918,339,69,1
0,3,57,142,125,15,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,2,1,1,0
6,26,82,87,29,6,0
7,65,832,713,192,30,1
5,30,345,777,278,41,2
0,5,35,112,136,20,0
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,3,1,1,0
3,20,54,68,22,5,0
5,58,648,551,152,21,0
9,37,506,873,274,40,3
1,9,79,191,181,29,0
0,1,6,7,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,1,0,0
3,14,25,35,12,4,0
9,63,701,555,142,23,0
7,41,487,915,318,56,3
1,9,79,176,154,24,0
0,0,5,9,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,22,26,9,2,0
6,64,633,536,154,26,1
13,45,585,981,340,60,2
0,9,57,143,134,21,0
0,0,5,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,28,20,9,0,0
9,69,672,584,156,27,1
9,47,539,920,327,61,2
0,5,64,164,144,23,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,6,29,17,5,0,0
6,75,625,512,139,20,1
12,45,579,978,344,65,2
0,4,70,184,147,26,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,23,13,3,0,0
7,72,642,529,145,23,1
11,49,579,981,355,66,2
0,4,58,167,134,22,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,11,2,0,0
8,76,616,523,142,24,1
10,46,609,984,355,66,2
1,3,62,175,139,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,1,1,0,0
5,28,104,96,25,8,0
8,72,870,764,210,32,0
6,33,394,839,313,41,3
0,3,41,131,141,21,0
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,14,3,1,0,0
1,23,73,75,21,5,0
8,65,696,592,166,23,0
9,39,542,933,298,42,3
1,7,88,220,196,30,0
0,1,6,10,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,2,1,0,0
1,16,41,50,19,5,0
8,70,741,594,145,19,0
10,43,530,970,340,62,3
1,7,93,205,176,24,0
0,1,5,12,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,0,0,0,0
0,14,38,26,12,2,0
9,69,684,563,162,19,1
11,52,618,1054,357,66,2
0,5,70,184,158,25,0
0,0,5,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,48,27,10,0,0
10,78,745,612,158,26,0
10,50,553,993,365,62,3
0,4,72,197,156,25,0
0,0,1,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,12,46,16,6,0,0
7,71,682,569,138,17,0
13,54,614,1048,392,73,3
0,3,75,199,152,25,0
0,0,2,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,29,18,3,0,0
8,75,698,582,145,16,0
11,53,623,1051,393,79,3
0,3,69,181,148,20,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,22,10,1,0,0
7,79,670,577,154,16,0
12,54,652,1068,398,80,3
1,4,75,173,140,19,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,3,2,0,0
4,30,107,101,30,8,0
9,71,928,807,225,34,0
6,41,443,910,368,45,3
0,4,46,135,128,21,0
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,4,1,0,0
1,27,87,81,26,5,0
8,60,741,619,190,28,0
9,51,604,1029,347,45,3
1,6,85,214,182,29,0
0,1,8,12,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,1,0,0
1,19,48,57,15,2,0
9,64,793,633,166,21,0
9,55,585,1051,395,70,3
1,8,99,200,164,25,0
0,2,6,15,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,54,34,7,2,0
8,64,712,586,185,22,1
12,62,689,1146,409,75,2
0,4,76,178,146,22,0
0,0,6,15,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,52,33,5,0,0
9,78,778,659,170,25,0
11,56,618,1070,425,68,3
0,5,88,193,150,29,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,11,37,21,4,0,0
7,75,702,582,136,15,0
13,61,711,1151,452,85,3
0,4,85,201,155,23,0
0,0,2,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,27,19,5,0,0
9,77,723,601,159,17,0
11,56,705,1158,451,84,3
0,7,81,175,139,22,0
0,0,1,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,23,10,2,0,0
8,78,701,570,152,24,0
10,58,729,1205,466,80,3
2,6,83,170,134,19,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,4,2,0,0
5,40,120,98,40,8,0
9,77,993,875,250,36,0
5,34,467,982,406,59,4
1,6,39,142,116,19,0
0,1,5,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,13,3,4,0,0
3,36,106,84,32,5,0
8,60,776,703,222,26,0
8,54,650,1087,363,62,3
1,7,80,215,176,29,1
0,1,9,11,17,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,4,1,0,0
0,19,63,47,7,2,0
10,74,827,712,185,29,0
10,56,631,1123,440,73,3
1,9,95,203,162,25,1
0,2,9,14,19,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,52,31,4,2,0
10,78,779,643,205,32,2
11,60,721,1240,458,72,2
0,4,78,176,137,25,0
0,1,4,13,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,3,0,0
0,17,47,27,7,0,0
10,84,808,692,197,25,2
11,55,695,1187,446,76,2
0,7,81,191,154,30,0
0,0,3,6,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
0,10,31,14,2,0,0
8,82,755,639,182,20,0
13,66,769,1251,484,86,4
0,5,75,191,142,26,0
0,0,2,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,19,7,0,0,0
8,92,755,657,186,24,0
14,56,777,1262,504,85,4
0,6,80,172,123,23,0
0,0,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,9,0,1,0
6,88,733,616,192,20,0
14,64,799,1311,506,90,4
2,5,75,163,113,21,0
0,0,3,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,7,2,0,0
6,37,116,87,43,7,0
11,86,1066,1002,299,52,0
5,36,486,1005,390,67,3
0,7,51,146,127,22,1
0,1,4,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,8,4,0,0
3,29,97,79,29,9,0
8,71,784,765,237,38,0
10,59,714,1138,393,78,3
1,7,117,249,188,22,1
0,1,8,12,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,8,1,0,0
0,17,54,51,11,1,0
9,88,862,771,212,44,1
12,55,675,1151,460,78,3
1,10,118,252,160,24,0
0,1,13,18,20,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,42,21,4,1,0
10,79,796,715,225,37,2
12,72,789,1252,474,83,2
0,6,101,243,147,28,0
0,1,4,20,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,14,42,20,1,0,0
10,91,807,762,237,34,2
13,61,766,1231,466,84,2
0,8,113,225,148,30,0
0,0,4,13,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,9,35,19,1,0,0
9,78,764,692,193,28,2
14,80,826,1300,503,93,2
0,7,102,228,153,28,0
0,0,3,12,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,7,0,0,0
8,91,791,707,194,40,2
15,71,828,1324,509,83,2
0,5,96,209,152,26,0
0,0,0,4,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,5,1,0,0
7,89,768,679,182,31,2
15,75,859,1361,530,93,2
1,5,82,202,148,26,0
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,15,16,5,0,0
6,32,137,125,42,5,0
10,93,1093,1022,315,60,1
6,40,543,1101,435,69,3
