2,9,83,161,61,13
0,0,7,22,27,5
0,0,0,0,0,4
3,4,5,6,7,8
0,2,1,2,0,0
1,7,24,15,6,2
0,14,221,162,35,8
2,10,67,199,79,13
1,1,10,31,46,10
0,0,0,1,0,5
3,4,5,6,7,8
0,2,1,2,0,0
1,6,16,7,5,2
1,10,172,140,32,8
1,14,117,211,67,16
1,2,17,45,60,7
0,0,0,5,2,5
3,4,5,6,7,8
0,1,0,0,0,0
1,2,10,5,2,0
1,17,184,155,31,5
1,14,106,201,78,16
1,0,23,44,52,11
0,0,0,5,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,3,1,0
1,15,174,139,30,5
3,18,125,225,82,20
0,1,21,39,52,9
0,0,0,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,2,2,1
0,20,184,151,33,8
3,13,116,221,87,17
0,1,20,35,44,8
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,1,2,0
0,18,176,141,29,8
3,13,128,237,92,20
0,1,15,30,43,6
0,0,0,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,2,2,1,0,0
0,17,185,142,29,8
3,15,120,238,93,21
0,0,15,29,44,5
0,0,0,0,0,4
3,4,5,6,7,8
0,0,1,0,0,0
1,2,2,0,0,0
0,18,181,136,31,6
3,14,120,241,95,18
0,0,19,33,40,10
0,0,0,0,0,4
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,9,25,21,9,2,0
1,21,281,238,47,10,0
2,15,103,251,106,23,1
1,1,14,38,57,11,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,9,16,12,7,2,0
2,17,222,189,42,9,0
1,18,157,285,92,25,1
1,2,27,58,77,10,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,4,10,5,1,0,0
1,23,243,211,41,7,0
2,18,145,267,109,24,1
1,1,25,61,67,14,0
0,0,0,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,3,2,0,0
1,23,230,192,40,7,0
4,22,161,303,112,27,1
0,1,27,50,65,13,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,3,2,0,0
1,27,244,213,44,9,0
3,18,152,283,120,28,1
0,2,23,50,53,11,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,1,2,0,0
1,27,237,192,37,9,0
3,17,165,308,126,26,1
0,2,20,48,54,13,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,1,1,1,0,0
1,27,250,198,39,9,0
3,19,155,308,126,28,1
0,0,17,44,53,11,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,1,0,1,0,0
1,27,238,188,40,8,0
3,18,160,318,131,27,1
0,0,24,45,47,13,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,11,29,28,10,3,0
3,25,354,292,60,9,0
4,21,132,319,126,30,1
1,2,17,56,71,12,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,1,0
1,11,21,19,8,3,0
3,22,271,228,54,8,0
4,23,207,353,110,30,0
1,3,33,89,94,12,1
0,0,0,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,5,11,11,2,1,0
2,27,309,254,52,6,0
5,24,182,336,130,27,1
1,2,30,87,81,19,0
0,0,0,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,6,6,2,0,0
2,28,291,228,50,8,0
7,24,205,385,134,30,1
0,4,30,72,81,16,0
0,0,0,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,3,3,0,0
3,30,307,257,57,8,0
5,24,188,362,139,32,1
0,3,29,72,68,15,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,4,2,0,0
3,33,294,233,51,7,0
4,21,206,392,146,33,1
1,3,31,65,68,15,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,2,4,1,0,0
3,30,305,241,54,6,0
4,27,200,384,153,34,1
1,1,24,67,59,15,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,2,3,2,0,0
3,34,291,230,50,9,0
5,23,210,392,156,32,1
0,0,29,71,59,14,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
3,9,37,30,10,3,0
4,34,435,347,69,11,0
3,27,164,374,151,35,2
1,2,21,73,81,14,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,1,0
1,10,27,21,8,3,0
4,24,344,268,66,10,0
5,32,242,423,120,33,1
1,5,42,106,116,16,1
0,0,1,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,5,16,11,3,0,0
4,29,382,296,64,11,0
5,31,221,414,139,30,2
1,6,35,95,103,21,0
0,0,2,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,3,1,0,0
4,32,351,266,64,9,0
6,31,254,464,145,33,2
1,7,38,89,101,21,0
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,3,5,0,0
6,33,368,296,65,12,0
4,31,238,431,156,34,2
0,5,40,94,85,18,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,5,3,0,0
6,37,348,262,62,10,0
4,27,265,478,158,36,2
0,4,37,78,88,18,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,4,4,1,1,0
5,35,368,274,66,9,1
5,34,258,463,174,39,1
0,0,25,84,70,15,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,4,3,2,0,0
5,40,356,268,62,10,1
5,29,259,476,166,37,1
0,0,35,78,80,17,0
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
3,11,53,34,10,4,0
4,41,499,422,88,14,0
6,27,172,441,174,37,2
1,3,26,78,95,17,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,1,1,0
1,12,39,25,11,4,0
5,30,385,327,81,11,0
7,34,272,498,144,34,1
1,5,50,121,129,18,1
0,0,2,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
1,5,22,12,4,0,0
6,35,433,372,75,11,0
5,35,244,479,173,33,2
2,6,47,105,114,23,0
0,0,3,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,8,3,0,0
4,41,393,333,82,10,0
9,35,296,528,174,36,2
1,3,39,105,109,22,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,10,3,0,0
5,37,423,356,86,13,1
8,38,266,509,189,36,1
0,4,42,102,90,23,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,6,3,0,0
5,40,390,324,83,14,1
8,33,302,556,192,36,1
0,4,47,90,90,22,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,9,3,3,2,0
6,40,404,337,80,12,1
7,38,296,540,209,39,1
0,1,39,96,76,19,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,8,2,2,1,0
7,42,401,333,77,11,1
6,36,298,551,208,40,1
0,0,41,90,81,20,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
4,14,59,34,14,5,0
5,41,593,494,114,18,0
6,32,186,502,202,44,2
1,4,22,79,96,17,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,1,0
3,14,50,31,10,5,0
6,33,439,377,102,16,0
6,38,318,571,170,39,2
1,6,50,128,142,21,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,33,16,4,1,0
7,41,491,418,93,18,0
7,37,279,540,208,35,2
1,6,54,130,118,27,0
0,0,3,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,27,14,3,0,0
7,40,451,383,102,15,1
8,41,335,597,209,44,1
1,4,44,115,112,24,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,14,3,0,0
8,41,492,405,103,15,1
7,38,298,580,217,45,1
0,4,46,112,103,26,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,10,2,0,0
8,40,439,366,100,15,1
7,41,350,611,222,50,1
0,3,56,123,101,22,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,11,2,2,2,0
7,42,465,382,82,13,1
7,42,336,618,251,52,1
1,2,45,108,91,21,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,10,2,2,1,0
7,40,452,381,87,14,1
7,46,347,626,241,51,1
1,0,48,101,96,22,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
4,15,67,37,16,7,0
6,47,634,567,131,20,0
6,36,222,571,223,46,2
1,4,34,84,107,19,0
0,0,0,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,1,0
3,14,59,34,12,7,0
7,39,479,433,120,19,0
6,44,354,647,179,42,2
1,5,62,143,164,22,0
0,0,2,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,7,37,23,7,3,0
8,47,547,467,107,20,0
6,43,304,625,229,43,2
1,5,66,144,131,24,0
0,0,3,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,28,15,3,1,0
8,44,495,434,111,17,1
7,49,380,684,234,47,1
1,4,52,129,128,26,0
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,14,4,1,0
9,46,535,454,120,17,1
7,46,341,662,232,53,1
0,3,59,134,122,24,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,16,8,1,2,0
9,43,490,403,114,16,1
7,50,389,724,243,51,1
0,3,60,129,119,27,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,11,3,2,1,0
8,44,514,442,93,15,1
7,52,378,714,274,59,1
1,0,52,106,109,21,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,9,2,2,0,0
9,43,503,407,100,17,1
7,53,392,743,268,59,1
0,0,51,113,108,20,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,0,0,0
6,19,74,43,18,7,0
7,52,696,623,163,24,1
4,38,250,635,249,51,1
1,5,35,93,110,15,0
0,0,5,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,1,0
5,17,65,37,11,7,0
7,43,528,470,145,19,1
5,47,399,722,211,50,1
1,6,63,161,170,19,0
0,1,5,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,3,1,0
2,11,44,23,8,3,0
9,47,595,518,130,22,1
6,49,346,697,251,50,1
1,6,69,153,145,23,0
0,1,6,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
1,8,33,16,6,1,0
9,43,548,501,139,21,1
7,57,414,741,252,54,1
1,5,61,138,143,25,0
0,1,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,35,14,6,2,0
10,53,582,503,126,19,1
7,50,376,739,268,57,1
0,3,67,144,142,24,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,21,2,3,1,0
9,52,526,451,112,17,1
8,51,447,814,293,59,1
0,3,65,134,134,26,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,2,3,1,0
10,52,562,488,129,16,1
6,56,429,797,298,64,1
1,1,55,113,112,22,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,2,1,0,0
9,55,557,440,132,20,1
8,53,445,831,294,65,1
0,1,46,127,115,18,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,2,1,0
6,21,83,54,19,7,0
6,58,765,694,182,27,1
5,39,278,696,277,53,1
1,4,35,93,118,16,0
0,0,5,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,5,1,1,0
5,19,69,46,17,8,0
6,47,574,516,172,21,1
6,50,451,799,226,53,1
1,5,65,171,180,21,0
0,1,5,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,4,0,0
2,12,45,30,12,5,0
9,50,652,565,157,20,1
6,54,385,776,282,61,1
1,5,77,164,138,20,0
0,1,5,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
1,11,35,23,5,3,0
10,47,609,523,160,21,1
7,61,456,845,299,66,1
0,3,62,148,131,19,0
0,1,5,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,11,37,13,3,2,0
11,54,643,549,153,25,1
6,57,421,838,306,66,1
0,1,65,142,137,17,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,25,5,3,2,0
10,52,596,503,132,18,1
7,60,483,893,327,69,1
0,1,62,142,137,22,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,16,4,3,2,0
11,57,608,537,141,20,1
6,56,488,878,338,75,1
0,1,54,122,116,14,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,14,3,0,1,0
9,57,610,493,140,21,1
8,58,500,919,341,73,1
0,1,42,126,118,16,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,2,1,0
6,23,95,65,20,7,0
8,61,807,743,206,28,1
5,41,336,751,308,59,1
0,3,40,119,111,19,0
0,0,2,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,6,2,1,0
5,18,73,52,14,7,0
7,47,625,558,199,27,1
7,57,499,857,255,54,1
0,4,77,206,174,25,0
0,0,2,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,4,5,0,0
3,14,49,29,7,2,0
9,51,707,612,158,25,1
7,58,433,847,319,69,1
0,5,86,187,153,20,0
0,0,3,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,2,0,0
1,12,39,21,3,3,0
10,47,637,569,166,22,1
8,69,529,933,335,72,1
0,2,74,158,140,21,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,13,34,19,4,2,0
10,53,699,598,169,27,1
7,62,473,914,339,69,1
0,3,74,152,136,21,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,8,22,8,2,2,0
10,48,619,541,154,22,1
8,72,568,975,350,73,1
0,3,71,159,141,23,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,8,19,5,2,2,0
11,56,634,574,164,24,1
7,65,574,974,358,76,1
0,2,53,128,122,18,0
0,0,4,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,11,4,0,1,0
8,55,634,543,148,25,1
10,66,589,993,385,74,1
0,2,45,141,114,20,0
0,0,6,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,2,1,0
7,27,88,70,18,5,0
9,67,886,843,235,36,1
5,44,375,776,352,60,1
0,4,35,125,104,18,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,9,6,1,0
4,18,62,60,15,6,0
10,57,716,654,224,33,1
7,61,527,885,292,55,1
0,4,73,207,167,23,0
0,0,2,7,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,3,2,1,0
4,14,37,27,8,3,0
11,54,771,689,177,30,1
6,68,498,907,354,68,1
0,6,72,189,162,20,0
0,0,3,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,1,0
1,10,26,13,4,2,0
11,56,727,646,196,27,1
9,75,576,1003,372,74,1
0,3,55,155,136,20,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,12,23,14,3,2,0
12,59,761,693,190,28,1
7,68,547,965,380,78,1
0,6,55,145,135,17,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,9,12,5,3,2,0
11,64,699,605,176,34,1
9,68,622,1045,393,79,1
0,4,52,162,137,16,0
0,0,5,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,7,14,2,2,2,0
13,70,714,649,189,33,1
7,64,613,1026,410,83,1
0,3,47,140,107,13,0
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,6,11,3,0,1,0
9,72,716,635,188,36,0
11,62,616,1041,413,82,2
0,4,48,140,108,12,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,2,1,0
7,27,103,75,12,3,0
9,78,922,920,268,43,1
7,46,425,826,360,63,1
0,6,36,139,122,22,0
0,0,2,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,5,3,1,0
4,16,66,63,12,5,0
12,64,743,708,237,36,1
7,66,587,958,310,59,1
0,10,84,228,192,29,0
0,0,2,4,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,2,3,1,0
4,8,35,25,4,2,0
12,64,815,749,193,33,1
7,73,549,977,381,68,1
0,11,81,204,176,27,0
0,0,3,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,1,0
2,11,32,15,2,1,0
13,62,760,686,204,27,1
8,78,643,1086,409,78,1
0,7,53,173,149,27,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,14,5,1,0
13,68,772,718,215,32,1
8,76,636,1067,394,80,1
0,5,54,163,150,22,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,8,2,1,0
12,73,727,659,190,36,1
10,74,689,1111,427,78,1
0,5,55,185,141,25,0
0,0,5,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,6,2,1,0
14,69,738,692,187,36,1
8,77,682,1109,441,80,1
0,5,53,158,133,20,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,5,0,1,0
10,75,699,671,177,37,0
12,74,725,1126,451,84,2
0,5,55,162,135,18,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,5,3,1,0
5,23,99,76,11,5,0
10,88,931,980,286,46,2
8,48,517,902,399,63,1
0,8,38,151,115,25,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,7,4,2,0
2,15,73,60,10,4,0
13,65,755,777,263,42,2
8,76,657,1015,330,55,1
0,11,89,248,204,35,0
0,0,5,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,13,4,4,1,0
2,11,39,34,7,1,0
12,67,843,790,210,41,2
9,78,604,1044,407,72,1
0,10,93,233,187,27,0
0,0,3,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,11,40,16,3,1,0
14,65,789,753,241,36,2
7,87,709,1157,425,86,1
0,7,55,186,144,26,0
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,42,18,4,1,0
13,74,828,797,236,45,1
8,76,665,1107,423,76,2
0,7,59,195,152,27,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,31,11,4,1,0
13,78,739,720,218,48,0
9,74,767,1208,442,82,3
0,5,56,178,150,18,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,8,0,2,0
13,80,764,771,219,50,1
9,73,750,1182,453,81,2
0,5,54,155,142,16,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,5,0,0,0
12,83,732,736,218,47,0
10,78,793,1211,459,83,3
0,1,53,164,137,19,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,7,4,2,0
4,22,95,79,13,5,0
10,101,1022,1089,329,46,2
9,45,534,932,389,71,1
0,10,34,159,128,26,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,23,6,6,2,0
2,20,85,72,11,6,0
12,77,821,867,282,37,2
9,71,694,1060,364,68,1
0,11,69,254,193,35,0
0,0,5,11,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,5,2,1,0
2,8,48,38,12,3,0
11,85,902,881,242,48,2
9,78,650,1090,422,70,1
1,9,78,245,178,27,0
0,0,1,11,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,1,0
1,9,47,21,3,0,0
13,79,829,832,256,53,2
9,85,759,1194,458,82,1
0,9,58,218,139,19,0
0,0,2,3,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,43,18,2,1,0
11,81,868,882,261,59,0
11,79,722,1148,446,84,3
0,8,63,221,150,15,0
0,0,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,34,14,1,2,0
12,83,774,793,246,54,1
10,82,824,1240,462,83,2
0,4,65,222,152,19,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,26,14,4,0,0
13,93,817,814,250,55,0
10,77,789,1240,464,86,3
0,5,64,199,140,18,0
0,0,1,3,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,13,2,0,0
10,94,790,772,248,47,0
13,80,822,1275,470,89,3
0,2,67,209,142,23,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,18,13,9,4,0
4,27,126,109,18,6,0
11,102,1069,1168,365,50,2
8,45,552,950,392,83,1
0,8,44,172,129,19,0
0,0,1,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,30,17,10,3,0
2,24,125,109,26,4,0
12,78,854,906,317,59,2
9,68,700,1077,364,67,1
0,13,98,293,190,29,0
0,0,3,15,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,22,14,6,2,0
3,16,74,65,17,0,0
9,90,916,945,268,52,1
10,68,677,1073,435,84,2
