1,2,3
11,1863,64
0,6,6
1,2,3
0,5,0
14,2167,70
0,9,9
1,2,3
0,1,1
14,2155,67
0,25,11
1,2,3
0,0,0
14,2176,74
0,5,5
1,2,3
0,0,0
14,2173,74
0,8,5
1,2,3
0,0,0
14,2176,75
0,5,4
1,2,3
0,0,0
14,2172,74
0,9,5
1,2,3
0,0,0
14,2176,75
0,5,4
1,2,3
0,0,0
14,2175,75
0,6,4
1,2,3
0,6,0
16,2477,82
0,7,11
1,2,3
0,1,1
16,2468,79
0,21,13
1,2,3
0,0,0
16,2485,86
0,5,7
1,2,3
0,0,0
16,2482,86
0,8,7
1,2,3
0,0,0
16,2486,90
0,4,3
1,2,3
0,0,0
16,2486,89
0,4,4
1,2,3
0,0,0
16,2487,90
0,3,3
1,2,3
0,0,0
16,2486,90
0,4,3
1,2,3
0,7,1
17,2787,89
0,12,11
1,2,3
0,3,1
17,2771,86
0,32,14
1,2,3
0,0,0
17,2799,94
0,7,7
1,2,3
0,0,0
17,2797,93
0,9,8
1,2,3
0,0,0
17,2801,97
0,5,4
1,2,3
0,0,0
17,2799,96
0,7,5
1,2,3
0,0,0
17,2802,98
0,4,3
1,2,3
0,0,0
17,2801,98
0,5,3
1,2,3
0,9,1
18,3099,95
0,15,12
1,2,3
0,4,1
18,3082,93
0,37,14
1,2,3
0,0,0
18,3118,104
0,5,4
1,2,3
0,0,0
18,3113,103
0,10,5
1,2,3
0,0,0
18,3117,104
0,6,4
1,2,3
0,0,0
18,3113,103
0,10,5
1,2,3
0,0,0
18,3118,105
0,5,3
1,2,3
0,0,0
18,3117,105
0,6,3
1,2,3
0,11,1
18,3411,103
0,17,13
1,2,3
0,6,1
18,3393,102
0,40,14
1,2,3
0,0,0
18,3432,112
0,7,5
1,2,3
0,0,0
18,3426,110
0,13,7
1,2,3
0,0,0
18,3435,112
0,4,5
1,2,3
0,0,0
18,3429,111
0,10,6
1,2,3
0,0,0
18,3439,117
0,0,0
1,2,3
0,0,0
18,3439,117
0,0,0
1,2,3
0,13,1
19,3724,113
0,17,12
1,2,3
0,6,1
19,3700,108
0,48,17
1,2,3
0,0,0
19,3742,118
0,12,8
1,2,3
0,0,0
19,3728,118
0,26,8
1,2,3
0,0,0
19,3744,119
0,10,7
1,2,3
0,0,0
19,3735,119
0,19,7
1,2,3
0,0,0
19,3754,126
0,0,0
1,2,3
0,0,0
19,3754,126
0,0,0
1,2,3
0,13,1
21,4037,120
0,20,12
1,2,3
0,8,1
21,4016,116
0,46,16
1,2,3
0,0,0
21,4051,124
0,19,9
1,2,3
0,0,0
21,4040,124
0,30,9
1,2,3
0,0,0
21,4065,130
0,5,3
1,2,3
0,0,0
21,4062,129
0,8,4
1,2,3
0,0,0
21,4070,133
0,0,0
1,2,3
0,0,0
21,4070,133
0,0,0
1,2,3
0,13,1
23,4351,136
0,19,5
1,2,3
0,8,1
23,4328,128
0,47,13
1,2,3
0,0,0
23,4363,134
0,20,8
1,2,3
0,0,0
23,4351,131
0,32,11
1,2,3
0,0,0
23,4379,142
0,4,0
1,2,3
0,0,0
23,4377,141
0,6,1
1,2,3
0,0,0
23,4382,142
0,1,0
1,2,3
0,0,0
23,4380,142
0,3,0
1,2,3
0,27,1
23,4656,143
0,15,8
1,2,3
0,8,1
23,4653,140
0,37,11
1,2,3
0,0,0
23,4696,152
0,2,0
1,2,3
0,0,0
23,4693,151
0,5,1
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4697,152
0,1,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,0,0
23,4698,152
0,0,0
1,2,3
0,43,1
23,4953,152
0,17,9
1,2,3
0,8,1
23,4963,148
0,42,13
1,2,3
0,0,0
23,5010,161
0,3,1
1,2,3
0,0,0
23,5005,160
0,8,2
1,2,3
0,0,0
23,5012,162
0,1,0
1,2,3
0,0,0
23,5009,162
0,4,0
1,2,3
0,0,0
23,5013,162
0,0,0
1,2,3
0,0,0
23,5013,161
0,0,1
1,2,3
0,64,2
23,5258,168
0,8,0
1,2,3
0,1,0
23,5315,169
0,14,1
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5322,170
0,8,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5329,170
0,1,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
1,65,2
26,5577,177
0,0,0
1,2,3
0,4,0
27,5636,179
0,2,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
