0,4,4,3,1,0
0,10,130,96,15,4
1,9,77,143,58,7
2,2,14,26,35,3
0,0,1,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,4,1,0
0,10,127,82,17,4
1,9,81,161,59,8
2,2,13,21,33,4
0,0,1,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
0,14,130,83,17,4
3,8,80,161,65,8
0,1,12,22,28,3
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
0,13,131,73,19,4
3,9,77,168,65,9
0,1,15,23,26,1
0,0,1,2,1,3
3,4,5,6,7,8
2,3,0,0,0,0
1,12,18,25,1,1
2,15,233,173,44,5
0,11,67,181,80,14
0,1,10,22,46,4
0,0,0,2,1,1
3,4,5,6,7,8
1,1,0,0,0,1
1,5,16,17,1,1
2,17,185,137,42,5
0,15,103,206,69,13
1,4,20,40,57,4
0,0,4,3,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,10,3,1
3,20,193,150,36,4
0,15,105,198,86,12
2,3,19,42,44,7
0,0,3,3,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,4,0,0
3,20,169,138,40,4
1,16,133,221,81,12
1,3,15,38,49,8
0,0,2,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,4,1,0
3,22,171,144,40,5
2,15,129,218,79,11
0,3,18,37,50,6
0,0,3,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,2,1,0
2,22,170,131,35,5
3,15,134,233,86,14
0,3,16,36,49,5
0,0,2,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,1,0,0
2,23,174,128,36,5
3,14,132,237,93,14
0,3,15,37,43,4
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,1,0,0
2,22,170,117,36,5
3,16,133,246,92,16
0,2,18,37,44,1
0,0,2,2,0,3
3,4,5,6,7,8
2,5,0,3,1,0
1,15,27,29,4,1
3,17,300,233,55,9
0,14,91,256,105,17
0,2,14,26,57,5
0,0,0,2,3,3
3,4,5,6,7,8
1,3,0,1,1,1
1,9,22,27,3,1
3,17,240,188,52,9
0,20,137,283,92,14
1,4,29,47,72,7
0,0,4,3,5,3
3,4,5,6,7,8
0,1,0,1,0,0
0,5,14,9,2,1
3,23,262,209,53,8
0,21,127,275,109,14
3,3,26,50,58,10
0,0,3,5,3,2
3,4,5,6,7,8
0,1,0,0,0,0
0,4,13,4,1,0
3,25,224,191,48,7
2,20,175,308,113,14
1,3,18,43,62,12
0,0,2,3,1,2
3,4,5,6,7,8
0,1,0,0,0,0
0,5,7,5,2,0
4,26,243,207,53,8
2,18,160,293,112,13
0,3,20,44,57,11
0,0,2,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,6,0,0
3,29,231,177,46,9
3,19,171,314,119,18
0,3,22,51,60,6
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,2,1,0
3,30,241,181,48,8
3,19,164,320,122,17
0,2,20,46,54,7
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,3,0,0
3,28,232,170,42,7
3,21,169,329,130,21
0,2,23,45,53,4
0,0,2,2,0,3
3,4,5,6,7,8,9
2,2,0,5,2,0,0
1,18,32,35,7,1,0
6,21,355,304,71,15,0
0,18,126,322,123,16,1
0,3,12,38,73,9,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,1,1,0
1,13,24,29,6,1,0
5,20,295,249,67,15,0
1,22,175,361,108,14,1
1,5,28,63,90,9,0
0,0,3,2,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
0,6,15,10,3,0,0
5,30,327,257,66,13,0
1,20,152,362,127,14,1
3,4,27,70,77,13,0
0,0,3,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,13,5,1,0,0
5,30,278,225,59,12,0
3,24,210,413,136,17,1
1,4,23,58,79,12,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,7,2,0,0
6,31,309,254,60,12,0
3,23,184,384,137,18,1
0,4,22,59,77,10,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,0,0,0
6,32,284,222,56,13,0
3,23,200,409,154,21,1
0,4,29,66,66,7,0
0,0,4,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,2,1,1,0
7,34,300,226,58,12,0
2,23,188,412,150,20,1
0,3,24,63,67,9,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,0,0,0
5,34,285,215,52,16,0
4,23,203,427,162,19,1
0,3,25,56,64,7,0
0,0,4,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,5,2,0,0
1,19,39,41,10,1,0
8,28,411,356,84,18,0
0,18,160,402,157,18,1
1,4,14,46,81,12,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,1,0
1,12,28,33,9,1,0
6,25,337,288,77,17,0
2,27,220,438,142,17,1
2,5,34,87,101,11,0
0,0,5,4,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,5,19,13,6,0,0
7,34,373,310,70,16,0
2,25,192,438,156,17,1
3,4,34,85,99,14,0
0,0,5,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,3,0,0
7,36,325,275,66,15,0
4,26,256,489,174,20,1
1,4,29,77,89,13,0
0,0,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,10,2,0,0
8,35,355,308,74,14,0
4,26,234,451,170,24,1
0,4,27,80,88,10,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,6,1,0,0
8,36,338,272,66,14,0
4,26,239,487,188,26,1
0,4,38,82,78,9,0
0,0,3,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,4,0,1,0
9,41,347,281,67,15,0
3,24,235,484,189,24,1
0,3,29,79,78,10,0
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,0,0,0
7,41,331,262,65,19,0
5,24,251,505,199,21,1
0,3,29,78,72,10,0
0,0,3,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,5,4,1,0
1,20,46,47,14,1,0
9,35,475,427,96,20,0
0,16,189,460,186,21,1
1,4,18,56,87,15,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,3,1,0
2,13,38,39,12,2,0
8,30,389,331,85,19,0
1,26,256,518,168,20,1
2,6,43,101,115,14,0
0,0,4,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,1,0,0
0,5,20,13,7,0,0
9,37,435,366,75,19,0
1,26,226,510,187,21,1
3,6,43,99,115,16,0
0,0,5,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,15,10,4,0,0
7,44,384,334,71,18,0
6,26,291,551,207,25,1
0,3,37,98,103,15,0
0,0,4,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,14,3,0,0
8,42,414,354,81,15,0
5,28,264,525,209,31,1
0,3,39,101,95,12,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,4,1,0,0
8,42,401,309,67,16,0
5,29,274,582,229,30,1
0,3,43,98,91,12,0
0,0,3,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,0,1,0
9,46,399,312,76,17,0
4,27,283,584,230,28,1
0,2,35,92,83,13,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,7,0,0,0
8,46,382,292,75,18,0
5,24,296,598,233,27,1
0,5,40,96,80,14,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,6,3,1,0
2,18,51,56,17,2,0
9,44,559,506,115,21,0
0,18,197,501,220,27,1
1,4,18,68,99,16,0
0,0,1,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,2,1,0
3,10,40,45,13,2,0
9,38,458,390,101,21,0
1,31,280,584,203,23,1
1,5,45,109,131,18,0
0,0,4,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,1,0,0
1,4,19,15,7,1,0
9,45,487,434,91,20,0
3,31,268,569,227,25,1
1,4,44,107,126,17,0
0,0,8,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,8,3,0,0
7,53,444,412,86,17,0
6,29,325,607,249,31,1
1,2,39,107,117,17,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,11,2,1,0
10,51,478,422,97,17,0
4,29,295,593,251,35,1
0,3,38,108,106,13,0
0,0,5,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,7,2,1,0
10,52,446,369,89,14,0
4,30,324,657,269,38,1
0,2,45,100,96,13,0
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,6,1,0,0
10,56,463,393,91,19,0
4,26,315,636,276,36,1
0,2,36,100,87,12,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,0,0,0
9,56,450,380,87,18,0
5,25,331,652,290,35,1
0,4,37,99,79,15,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,5,3,0,0
4,20,56,67,19,4,0
8,49,621,575,140,25,0
1,20,237,564,235,26,1
1,5,22,72,105,18,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,2,0,0
2,12,42,45,19,4,0
10,42,509,457,119,23,0
3,36,334,644,218,25,1
1,4,48,125,140,18,0
0,0,4,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
1,7,25,17,13,1,0
10,52,533,484,106,22,0
4,32,313,643,240,27,1
1,3,57,129,138,19,0
0,0,9,11,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,18,8,7,1,0
10,56,506,474,100,20,0
6,32,370,682,271,33,1
0,3,41,116,123,17,0
0,0,4,6,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,9,1,2,0
10,58,539,478,116,18,0
6,28,337,672,269,38,1
0,3,43,123,118,14,0
0,0,4,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,2,2,0
9,58,496,417,100,15,0
7,33,379,744,296,40,1
0,2,51,114,106,15,0
0,0,3,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,4,1,0,0
10,61,532,438,107,20,0
6,31,353,724,304,38,1
0,3,41,116,91,16,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,2,1,0,0
10,62,511,439,109,21,1
6,28,377,728,299,39,0
0,4,41,113,96,15,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,5,3,0,0
3,23,65,72,20,3,0
8,56,675,663,154,26,0
2,26,273,601,266,32,1
1,5,23,84,114,18,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,6,2,0,0
1,17,48,54,20,3,0
10,47,534,511,141,27,0
3,41,387,701,240,26,1
1,4,63,147,148,20,0
0,0,3,10,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,2,1,0,0
1,6,22,19,14,2,0
10,64,588,538,130,25,0
3,35,356,697,261,28,1
1,6,65,162,143,20,0
0,0,8,11,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,18,10,6,1,0
11,70,557,504,120,23,0
5,34,418,770,311,37,1
0,6,46,140,119,16,0
0,0,3,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,15,1,1,0
11,73,576,500,140,23,0
5,33,392,755,296,42,1
0,3,53,154,121,12,0
0,0,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,5,0,1,0
8,70,545,479,113,22,1
7,33,422,810,323,44,0
1,7,62,130,122,14,0
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,4,0,1,0
10,73,575,508,123,24,1
6,34,410,797,335,46,0
0,6,46,117,98,12,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
9,75,537,498,123,25,1
6,33,454,811,336,44,0
1,5,44,116,98,15,0
0,0,4,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,7,3,0,0
3,23,64,77,21,4,0
8,61,738,724,169,28,0
2,30,312,666,287,36,2
1,4,30,94,119,21,0
0,0,3,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,8,5,0,0
1,19,47,63,23,3,0
9,56,583,544,143,28,0
4,39,444,764,269,30,1
1,4,67,182,152,24,1
0,0,6,13,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,4,4,0,0
1,5,25,19,10,1,0
9,71,654,578,138,28,0
4,38,390,776,283,37,1
1,6,70,184,156,20,1
0,0,13,13,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
0,3,13,14,4,1,0
11,74,608,541,127,28,0
5,40,473,850,334,38,1
0,7,55,162,132,22,1
0,0,6,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,14,1,1,0
10,76,636,573,145,27,1
6,39,434,811,320,43,1
0,5,66,169,133,19,0
0,0,7,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,4,14,8,0,2,0
8,75,582,519,127,27,1
7,40,474,872,335,45,1
1,6,79,171,136,16,0
0,0,7,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,2,8,4,0,0,0
10,79,596,554,127,26,1
6,39,481,855,362,46,1
0,5,64,157,107,20,0
0,0,7,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,3,0,0
8,77,591,541,134,26,1
7,40,493,872,350,48,1
1,6,63,153,113,18,0
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,9,4,0,0
3,22,80,85,21,5,0
10,76,799,783,184,33,0
2,32,335,718,313,42,2
1,3,35,115,122,20,0
0,0,3,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,9,5,0,0
1,16,49,71,25,5,0
8,72,652,595,177,33,0
7,37,477,824,269,33,1
1,6,66,203,165,26,1
0,0,5,16,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,4,5,0,0
1,8,26,19,8,1,0
8,81,714,644,164,29,0
8,36,431,826,306,46,1
1,7,76,208,158,21,1
0,0,11,17,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,3,0,0
0,5,19,10,2,1,0
10,85,665,605,157,36,0
7,38,515,921,343,46,1
1,8,60,175,140,22,1
0,0,1,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,5,23,14,1,1,0
10,86,688,645,169,36,1
7,38,482,864,324,53,1
1,8,66,189,150,17,0
0,0,0,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
1,5,11,7,2,1,0
7,81,636,571,145,27,1
10,42,532,945,348,61,1
0,9,79,191,149,19,0
0,0,1,3,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,2,8,3,1,0,0
10,84,672,620,155,32,1
7,44,521,918,355,56,1
1,7,57,172,137,21,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,2,2,5,1,1,0
10,86,672,586,145,26,1
8,43,529,960,372,59,1
0,6,55,165,132,23,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,12,6,0,0
3,22,82,95,23,5,0
9,87,862,849,230,39,0
3,27,364,765,337,49,2
1,6,36,120,117,22,0
0,0,6,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,12,15,8,0,0
1,16,64,77,24,6,0
7,73,690,665,205,33,0
7,36,516,872,306,47,1
2,12,74,203,165,28,1
0,0,6,16,11,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,3,6,0,0
0,7,28,23,7,1,0
7,88,773,729,181,37,0
8,39,463,857,356,48,1
2,8,81,219,161,29,1
0,0,10,17,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,4,0,0
0,6,23,16,3,2,0
8,97,704,678,180,42,0
10,35,565,966,385,55,1
0,8,65,181,145,25,1
0,0,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,4,0,0
0,6,18,21,2,3,0
9,94,759,697,199,43,1
9,37,516,926,370,60,1
0,10,67,198,140,18,0
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,4,0,0
0,6,13,13,1,1,0
9,90,695,646,176,38,1
9,41,579,1003,402,65,1
0,10,71,181,132,23,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,3,9,8,2,1,0
11,92,737,704,179,46,1
7,43,564,966,403,56,1
0,9,48,169,132,24,0
0,0,1,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,3,3,1,2,0
10,89,725,669,179,38,1
8,46,586,1015,407,62,1
0,11,46,160,131,26,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,9,1,0,0
4,25,93,101,33,5,0
8,92,912,906,251,38,0
6,29,415,824,357,58,2
1,7,44,134,125,21,0
0,0,5,7,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,11,7,0,0
1,19,72,70,21,4,0
8,81,748,718,228,36,0
9,39,558,934,320,52,1
2,10,85,231,187,28,1
0,0,5,17,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,2,0,0
0,9,38,22,9,1,0
8,93,827,777,204,34,0
10,40,514,947,383,57,1
2,10,91,216,168,30,1
0,0,9,17,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,29,21,3,2,0
9,97,747,708,196,40,0
11,42,639,1061,416,59,1
1,7,61,188,153,29,1
0,0,4,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,19,6,3,0
11,98,808,752,209,38,1
10,43,581,1013,412,63,1
0,8,69,195,143,27,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,24,19,5,2,0
7,90,758,685,186,37,1
12,46,646,1086,435,64,1
2,11,53,189,143,31,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,14,5,2,0
9,91,781,726,200,34,0
10,51,637,1069,430,68,2
2,9,43,170,134,30,0
0,0,0,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,13,5,2,0
10,89,763,686,190,38,0
10,53,653,1106,444,66,2
1,9,51,173,132,29,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,11,7,2,0,0
5,30,113,100,36,4,0
8,96,978,1001,282,44,0
6,31,435,875,355,64,1
2,6,50,144,129,24,2
0,0,4,8,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,10,7,0,0
2,27,91,86,30,7,0
10,83,805,799,250,40,0
8,41,586,977,321,55,1
2,11,95,248,194,34,2
0,0,3,15,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,4,0,0
1,12,61,43,14,3,0
10,99,887,849,221,36,1
9,41,534,991,381,62,1
2,11,100,239,183,36,1
0,0,8,12,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,29,26,6,2,0
9,104,806,778,216,47,1
12,41,667,1121,428,62,1
1,8,85,206,157,34,1
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,38,24,5,3,0
13,104,870,848,240,42,1
9,44,606,1053,401,63,1
0,8,77,209,161,36,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,34,22,8,3,0
9,101,813,771,220,42,0
11,43,669,1118,423,67,3
2,11,75,218,156,36,0
0,0,0,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,29,24,9,3,0
11,100,838,793,224,42,1
10,46,666,1111,435,70,2
1,9,58,198,139,34,0
0,0,0,9,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,25,10,2,0
12,96,806,760,217,44,1
10,52,700,1136,439,73,2
1,7,62,207,140,30,0
0,0,0,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,9,3,0,0
5,31,119,105,35,6,0
11,106,1044,1098,328,45,1
6,31,474,930,374,75,1
1,5,49,133,122,28,1
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,9,6,0,0
1,24,107,95,34,6,0
11,92,835,911,284,48,2
11,48,649,1026,344,67,1
1,10,96,233,193,32,0
0,0,0,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,2,6,0,0
0,9,48,37,12,3,0
14,104,932,919,257,44,1
10,48,594,1084,400,75,2
0,12,111,235,186,31,0
0,0,3,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,6,30,26,5,3,0
13,114,886,907,253,42,0
12,47,692,1150,452,78,3
0,7,83,195,153,30,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,33,26,4,3,0
13,114,929,937,255,48,0
12,45,652,1107,452,75,3
0,11,81,208,154,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,29,24,7,5,0
12,105,890,831,245,44,1
12,55,692,1196,451,81,2
1,9,84,227,162,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,19,8,3,0
11,111,911,863,221,43,1
13,50,688,1203,484,87,2
1,9,73,193,152,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,17,9,4,0
11,107,885,851,241,35,1
13,55,725,1215,462,89,2
1,9,64,195,153,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,16,7,1,0
7,26,109,97,24,6,0
11,112,1137,1280,401,63,0
6,42,476,910,377,66,3
1,5,52,120,110,27,1
0,0,0,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,15,12,6,0,0
1,15,95,96,24,8,0
12,106,915,1077,338,42,1
11,52,669,1016,366,80,3
1,12,95,219,182,32,0
0,0,0,5,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,9,1,0,0
0,5,34,52,15,7,0
14,115,1045,1071,294,51,1
11,55,599,1058,431,79,3
0,11,103,227,176,25,0
0,0,1,8,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,5,0,0,0
0,5,28,27,6,3,0
14,122,982,1036,295,48,2
11,54,701,1155,474,83,2
0,7,75,192,140,25,0
0,0,2,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,32,25,6,4,0
14,125,1036,1123,317,44,1
10,50,636,1060,447,91,3
