1,8,84,167,62,12
1,1,11,23,23,4
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,1
1,8,25,18,2,1
3,17,211,163,46,5
1,8,71,206,72,17
0,3,7,31,40,6
0,0,0,3,3,6
3,4,5,6,7,8
0,0,0,0,0,1
0,4,18,13,3,1
2,19,157,125,35,8
2,9,120,224,71,14
1,3,16,54,48,6
0,1,3,5,6,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,9,5,1,1
1,20,177,142,35,6
2,9,109,221,78,14
2,5,17,48,42,8
0,1,2,5,7,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,5,0,1
0,19,167,144,36,7
3,10,127,227,91,16
2,3,11,41,33,6
0,0,1,4,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,3,0,0
0,26,187,144,37,8
3,5,109,224,88,15
2,3,10,49,36,6
0,0,1,1,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,2,0,0
0,19,164,128,32,6
3,10,133,246,94,15
2,4,12,43,37,8
0,0,1,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,0,0
1,24,163,144,34,3
3,7,130,232,97,21
1,3,16,38,32,7
0,0,1,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,3,0,0
1,23,160,138,36,5
3,10,135,238,92,21
1,1,17,40,35,5
0,0,1,2,0,5
3,4,5,6,7,8
0,3,0,0,0,1
1,10,31,27,6,0
3,20,284,217,55,8
1,12,90,286,92,21
0,4,8,41,60,5
0,0,0,3,4,7
3,4,5,6,7,8
0,3,1,0,0,1
0,5,24,17,3,0
2,20,209,166,54,13
2,16,157,315,80,17
1,4,19,70,72,4
0,1,3,6,8,7
3,4,5,6,7,8
0,1,0,0,0,0
0,2,13,8,2,0
1,24,237,189,47,8
2,15,138,304,95,18
2,6,23,66,65,8
0,1,2,7,8,8
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,5,0,1
0,25,224,182,44,10
3,16,167,324,112,19
2,3,15,56,57,5
0,0,1,7,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,5,1,0
1,29,248,187,44,11
2,16,145,317,114,19
2,0,14,63,55,4
0,0,1,2,3,8
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,2,1,0
1,25,222,174,39,9
2,19,170,339,118,20
2,1,18,55,59,5
0,0,1,4,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,0,0
1,28,225,185,40,7
3,18,165,327,118,25
1,1,20,55,59,4
0,0,1,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,4,0,0
1,27,209,175,47,8
4,18,180,336,119,23
0,1,20,56,51,5
0,0,1,3,0,6
3,4,5,6,7,8
1,3,0,1,0,1
1,10,37,34,7,0
3,24,358,276,62,9
1,16,128,358,114,23
0,3,14,47,71,7
0,0,1,3,4,8
3,4,5,6,7,8
1,3,3,1,0,1
0,5,28,19,3,0
1,23,279,213,66,14
2,19,194,399,97,17
2,5,30,79,83,6
0,1,4,8,9,10
3,4,5,6,7,8
0,1,0,1,0,0
0,4,14,12,2,0
2,30,315,242,56,8
2,16,173,379,122,20
2,4,33,74,72,10
0,1,3,11,6,10
3,4,5,6,7,8
1,0,0,0,0,0
0,6,8,3,0,1
0,30,297,235,51,10
3,17,210,410,136,23
2,3,21,65,68,6
0,0,2,6,3,8
3,4,5,6,7,8
1,0,0,0,0,0
0,4,5,4,1,0
1,33,324,240,51,12
2,19,184,404,140,21
2,0,23,68,64,6
0,0,2,3,2,9
3,4,5,6,7,8
1,0,0,0,0,0
0,4,2,3,1,0
1,29,300,223,46,10
2,22,211,425,143,23
2,1,23,64,68,6
0,0,2,4,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,0,0
2,35,298,242,45,9
3,18,210,398,152,26
1,1,24,71,61,6
0,0,2,4,0,7
3,4,5,6,7,8
0,0,1,0,0,0
0,2,3,5,0,0
2,32,289,232,54,9
4,21,220,408,146,25
0,1,23,72,58,7
0,0,2,2,0,7
3,4,5,6,7,8
1,3,2,1,1,1
1,13,49,37,9,2
4,27,434,345,74,9
1,12,152,423,142,29
0,5,14,51,80,7
0,0,2,7,4,8
3,4,5,6,7,8
1,3,5,1,1,1
0,8,39,29,6,1
2,23,339,259,80,15
2,19,233,472,121,23
2,6,32,89,94,6
0,1,5,14,8,10
3,4,5,6,7,8
0,1,2,0,0,1
0,5,22,14,5,1
3,33,384,304,63,9
2,18,208,447,154,26
2,2,33,84,83,9
0,1,4,15,5,10
3,4,5,6,7,8
0,0,0,0,0,0
1,6,10,4,2,1
2,35,358,286,63,13
2,18,254,489,167,28
2,1,28,74,77,5
0,0,3,11,1,9
3,4,5,6,7,8
0,0,0,0,0,0
1,7,7,7,2,0
2,37,390,305,69,13
2,15,225,470,168,26
2,1,28,74,69,8
0,0,3,8,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,4,2,0
3,36,358,272,60,11
2,19,256,502,169,28
2,1,31,79,78,8
0,0,2,7,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,6,1,0
3,35,354,288,65,9
3,20,261,478,179,32
1,1,31,85,64,8
0,0,2,7,1,7
3,4,5,6,7,8
0,0,1,0,0,0
0,3,5,6,1,0
3,35,346,284,66,9
4,22,267,483,175,31
0,0,32,85,66,8
0,0,2,6,2,8
3,4,5,6,7,8,9
1,5,4,1,1,1,0
1,17,56,48,16,2,0
4,29,493,418,97,11,0
1,13,179,482,172,30,1
0,5,19,57,84,8,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,1,1,1,0
0,6,38,39,13,1,0
3,28,391,323,97,15,0
2,23,277,534,152,24,1
2,7,35,102,104,8,0
0,1,4,14,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,0,3,1,0
0,5,17,19,8,1,0
2,36,440,372,78,14,1
3,23,246,512,187,25,0
2,2,42,94,94,8,0
0,1,3,16,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,5,8,8,4,1,0
4,42,413,347,81,16,0
2,22,293,565,197,27,1
1,0,34,82,86,6,0
0,0,2,11,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,9,7,3,0,0
4,41,442,377,81,12,1
2,20,269,538,201,30,0
1,1,30,85,86,10,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,3,0,0
3,40,396,333,77,10,0
3,25,316,574,206,33,1
1,1,31,95,85,10,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,2,0,0
4,41,396,351,85,10,0
2,25,318,564,214,31,1
1,0,30,88,70,13,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,6,2,0,0
4,39,388,341,80,9,0
3,28,324,577,215,35,1
0,0,33,84,73,9,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,4,5,1,0,0
1,19,59,52,17,1,0
4,32,567,489,115,15,1
4,18,204,555,179,34,0
0,8,20,58,100,9,0
0,0,1,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,5,1,0,0
0,7,49,47,11,1,0
4,31,443,377,104,19,1
4,26,316,595,168,28,0
3,12,34,129,127,7,0
0,1,4,14,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,3,0,0
0,5,20,18,7,1,0
4,41,508,412,83,17,1
5,27,275,603,202,29,0
2,6,43,113,117,9,0
0,1,4,17,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,3,0,0
0,5,12,9,4,1,0
4,48,462,392,96,17,1
6,28,338,660,211,33,0
1,2,37,94,99,6,0
0,0,3,12,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,13,7,3,1,0
6,46,491,429,96,16,1
4,28,308,616,208,35,0
1,3,40,108,105,12,0
0,0,3,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,6,2,0,0
5,47,444,383,95,15,0
5,31,364,660,223,39,1
1,2,39,112,93,11,0
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,5,1,0,0
5,48,446,422,100,15,0
6,31,361,631,222,38,1
0,1,40,103,90,13,0
0,0,0,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,3,0,0
0,2,5,4,1,0,0
6,48,450,403,94,18,1
5,32,361,646,224,39,0
0,1,38,108,91,8,0
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,3,5,1,0,0
3,20,69,66,19,1,0
6,35,625,512,137,17,1
4,20,243,635,202,40,0
0,9,30,72,110,11,0
0,0,1,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,4,1,0,0
2,9,65,53,14,1,0
5,31,485,414,117,26,1
5,30,364,674,194,30,0
3,13,46,139,142,9,0
0,1,4,14,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,3,0,0
1,5,28,19,9,0,0
6,37,556,451,97,17,1
6,34,326,695,228,38,0
3,9,53,116,131,12,0
0,1,4,13,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,4,18,15,6,0,0
6,47,510,425,103,18,1
9,33,398,742,245,43,0
1,5,41,104,113,8,0
0,0,4,12,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,16,17,5,0,0
7,46,532,453,115,14,1
8,33,378,696,238,44,0
1,4,42,124,112,10,0
0,0,3,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,4,0,0
7,43,492,421,103,13,0
8,38,427,732,265,44,1
1,4,41,128,99,12,0
0,0,0,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,8,2,0,0
6,48,497,447,107,19,0
10,35,422,721,259,42,1
0,2,45,117,103,14,0
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,3,7,6,0,0,0
8,50,503,427,110,17,1
8,33,421,739,257,47,0
0,3,40,121,100,11,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,6,5,1,0,0
3,18,81,74,21,2,0
6,47,680,589,146,20,1
4,18,275,687,236,46,0
1,9,32,79,124,11,0
0,0,3,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,5,1,0,0
3,11,73,67,14,1,0
7,37,543,477,127,20,1
4,30,392,733,223,47,0
2,13,56,147,162,8,0
0,0,4,13,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,1,3,0,0
1,8,36,28,10,1,0
7,43,606,524,110,16,1
8,32,361,742,263,47,0
1,10,65,136,141,13,0
0,0,5,11,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,4,19,19,6,0,0
8,52,567,482,110,19,1
7,34,434,811,290,51,0
2,6,52,121,120,8,0
0,0,5,9,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,21,20,6,0,0
8,50,572,521,119,19,1
9,36,433,753,288,50,0
0,4,49,139,116,9,0
0,0,2,9,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,15,3,0,0
10,49,548,484,115,17,1
7,37,472,800,306,49,0
0,3,46,135,105,12,0
0,0,0,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,10,1,0,0
9,50,550,513,118,21,1
8,38,473,789,303,50,0
0,3,42,125,106,13,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,4,10,10,1,0,0
9,54,558,486,124,22,1
8,35,470,827,300,49,0
0,3,39,118,100,13,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,6,5,2,0,0
4,21,89,87,20,2,0
7,55,740,660,172,21,1
5,23,300,737,259,55,0
1,4,36,84,129,15,0
0,0,5,10,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,5,2,0,0
4,14,72,74,16,1,0
7,45,593,538,151,21,1
6,36,437,791,244,52,0
2,8,62,162,167,16,0
0,0,6,13,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
0,9,38,28,9,1,0
9,50,653,572,124,20,1
9,39,404,826,287,59,0
2,8,69,142,160,17,0
0,0,9,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,22,22,6,0,0
10,59,621,544,138,21,1
9,40,478,867,302,63,0
0,4,50,140,137,14,0
0,0,5,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,22,6,0,0
8,61,651,603,147,24,1
11,37,462,794,301,58,0
0,3,42,155,129,16,0
0,0,1,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,15,4,0,0
10,59,594,545,139,25,1
9,38,517,867,311,58,0
0,4,50,150,126,15,0
0,0,0,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,11,2,0,0
10,60,625,553,136,24,1
10,37,500,874,318,59,0
0,5,40,140,123,16,0
0,0,0,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,13,1,0,0
8,59,612,534,132,24,1
12,39,517,911,329,61,0
0,4,40,124,118,14,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,5,1,0,0
3,22,107,101,23,2,0
10,60,811,752,197,28,3
6,26,299,757,287,56,0
1,4,49,104,132,15,0
0,0,5,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,1,0,0
3,17,87,88,18,3,0
9,51,653,594,180,26,1
8,37,452,858,263,49,2
1,8,72,172,176,20,0
0,0,8,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
0,10,39,41,19,1,0
11,56,728,637,142,22,1
10,40,425,873,310,68,2
1,9,75,166,165,15,0
0,0,9,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,21,8,0,0
12,63,660,610,157,23,1
10,43,526,929,322,70,2
0,3,69,158,150,13,0
0,0,4,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,19,19,4,0,0
11,65,709,662,161,27,1
11,40,490,876,337,63,2
0,2,59,161,137,15,0
0,0,1,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,15,2,0,0
12,61,663,609,146,26,1
10,43,534,950,355,62,2
0,4,63,147,133,17,0
0,0,0,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,14,11,1,0,0
11,64,693,623,143,31,1
11,42,518,957,378,59,2
0,3,53,130,116,16,0
0,0,0,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,9,0,0,0
10,68,665,624,162,23,1
12,39,556,972,355,69,2
0,2,50,122,121,16,0
0,0,0,0,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,11,6,3,0,0
3,22,119,107,27,3,0
10,69,853,828,200,31,3
6,33,358,779,312,68,0
1,5,52,124,145,10,0
0,0,5,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,3,3,0,0
2,19,96,87,21,1,0
9,58,702,652,181,35,1
8,42,498,878,287,55,2
2,11,86,219,192,19,0
0,0,9,13,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,3,0,0
1,9,43,38,12,0,0
11,74,776,684,151,29,1
9,42,483,912,343,73,2
1,8,85,204,171,14,0
0,0,8,14,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,29,21,8,0,0
11,73,723,672,162,30,1
10,49,571,967,354,76,2
1,3,73,181,160,13,0
0,0,2,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,32,11,5,0,0
13,74,756,706,174,31,1
9,47,540,942,359,76,2
0,4,69,184,143,15,0
0,0,1,9,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,14,5,0,0
11,75,695,626,153,23,1
11,48,604,1026,366,82,2
0,6,77,174,156,17,0
0,0,1,12,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,9,2,0,0
11,75,724,651,152,28,1
10,53,596,1043,384,76,2
0,2,57,144,147,18,0
0,0,2,5,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,5,1,0,0
10,84,704,639,156,30,1
12,47,628,1049,396,75,2
0,1,56,157,134,18,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,15,6,2,0,0
2,23,133,110,21,5,0
10,75,909,895,208,33,3
8,36,387,830,356,74,0
2,8,62,147,144,12,0
0,0,5,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,6,3,0,0
2,15,118,91,20,2,0
10,68,764,696,192,40,1
9,46,513,935,316,59,2
2,14,97,253,197,21,0
0,0,9,12,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,2,1,0
0,14,64,40,18,2,0
11,80,832,770,155,29,1
13,46,511,946,366,85,2
0,6,96,218,180,11,0
0,0,6,15,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,11,47,26,6,1,0
11,82,790,729,177,35,1
13,50,591,1020,374,76,2
0,5,80,206,168,17,0
0,0,3,12,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,38,17,3,1,0
12,86,809,760,175,34,1
12,44,581,1016,379,81,2
0,6,81,193,171,16,0
0,0,2,7,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,25,10,3,0,0
11,75,742,696,154,29,1
13,57,656,1087,409,81,2
0,6,85,191,162,23,0
0,0,3,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,8,1,0,0
11,86,787,711,167,32,1
13,53,641,1103,401,79,2
0,3,64,168,163,23,0
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,7,1,0,0
11,90,751,699,165,29,1
13,50,681,1105,406,80,2
0,4,65,180,160,26,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,4,1,0,0
2,26,145,118,32,6,0
12,83,976,965,244,43,3
10,38,424,887,369,81,0
1,5,55,154,143,14,0
0,0,3,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,3,1,0,0
2,18,121,96,27,3,0
11,73,792,772,211,40,1
11,52,603,996,339,77,2
1,10,88,257,207,23,0
0,0,5,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
1,14,59,39,12,6,0
11,76,866,838,208,32,1
13,59,592,1009,388,92,2
1,6,90,234,174,12,0
0,0,6,9,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,51,25,4,2,0
12,79,790,777,215,45,1
13,58,706,1111,397,73,2
0,3,69,214,172,25,0
0,0,0,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,35,14,2,1,0
12,80,838,808,197,29,1
14,56,667,1108,419,91,2
0,8,76,197,174,27,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,12,3,0,0
12,85,770,730,206,33,1
14,58,745,1170,410,87,2
0,5,73,215,172,28,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,5,2,0,0
12,79,786,750,204,38,1
13,66,751,1186,431,83,2
1,4,61,191,155,27,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,16,4,3,0,0
11,83,760,730,208,42,1
14,64,780,1198,436,80,2
1,5,60,200,145,27,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,14,4,1,0,0
2,27,161,123,42,5,0
14,88,1029,1067,286,48,3
8,42,461,913,365,83,0
1,5,61,169,142,14,0
0,0,1,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,4,1,0,0
3,18,140,106,46,5,0
10,83,774,809,252,41,1
11,53,687,1062,325,73,2
1,9,113,294,212,29,0
0,0,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,0,1,0,0
3,18,77,53,32,7,0
12,81,886,869,233,33,1
10,58,643,1081,382,85,2
1,8,114,269,184,24,0
0,0,1,10,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,58,23,7,1,0
12,80,851,846,254,47,1
12,63,732,1153,391,73,2
1,7,84,256,182,30,0
0,0,2,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,48,15,7,2,0
14,91,857,881,241,37,1
11,53,738,1142,402,84,1
0,8,81,244,189,29,1
0,0,3,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,31,12,4,1,0
12,90,814,816,236,44,1
14,64,792,1213,415,78,2
0,4,82,239,184,32,0
0,0,8,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,21,6,0,1,0
14,85,838,812,252,43,0
12,75,794,1205,413,79,3
0,2,72,258,174,32,0
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,1,1,1,0
10,82,799,792,259,41,0
15,75,839,1233,405,80,3
0,4,74,254,175,33,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,2,1,0,0
5,33,201,178,46,9,0
11,92,1084,1134,350,52,2
9,43,478,920,351,80,1
1,2,60,184,148,16,0
0,0,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,4,3,0,0
6,22,192,165,60,8,0
10,78,795,846,280,43,1
9,66,716,1076,305,74,1
1,5,116,325,243,31,1
0,0,6,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,1,3,0,0
2,17,89,84,29,11,0
13,79,915,871,259,40,2
10,68,683,1134,364,82,1
2,9,134,323,237,28,0
0,0,8,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,53,24,4,3,0
12,86,864,890,260,51,1
14,68,816,1223,418,76,2
1,7,92,281,215,33,0
0,0,10,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,45,24,6,2,0
16,84,889,916,282,53,1
11,74,794,1183,396,80,2
0,9,104,295,215,28,0
0,0,4,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,34,22,4,1,0
12,78,831,841,243,48,0
15,80,868,1240,449,74,2
0,9,99,311,200,39,1
0,0,4,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,15,4,0,0
10,80,836,839,240,43,0
16,83,879,1277,451,84,2
0,5,92,284,202,35,1
0,1,4,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,29,11,3,0,0
11,84,824,816,250,48,0
14,78,878,1308,440,77,2
1,6,103,283,203,36,1
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,17,5,1,0,0
7,29,177,219,62,6,0
13,97,1119,1164,348,66,1
6,56,562,995,394,80,3
